iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,4.300445620715614,True,-0.824816680871717,qpi,0.8868898999644443,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,0.9847651969256352,0.8671280301736112,0.5,0.7983487278473507,0.9926939865644172,1.0,0.9241605274810937,0.5,0.9141783746798716,5.031819444444467,5.036367131653088,True,0.004547687208620765,qpi,1.4756541999522597,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.33703194444446627,7.237176587302012,0.24358908730160156,0.6030980489418344,ehmi
13,1.0,0.9614509820768171,0.5,0.8242898991696109,1.0,1.0,1.0,0.5,0.9149956465927979,5.097570039682561,4.623368606292437,True,-0.4742014333901243,qpi,1.356040499988012,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.2712813492063715,7.508457936508384,0.24358908730160156,0.5775736874237218,ehmi
14,1.0,0.9317475413607251,0.5,0.7961830669679119,0.8177763107948677,1.0,0.9479757510111542,0.5,0.8712132689727015,5.037729166666682,5.991547637216271,True,0.9538184705495886,qpi,1.7214147999184206,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.33112222222225096,7.839580158730635,0.24358908730160156,0.5599700113379025,ehmi
15,1.0,0.9079009191073583,0.5,0.7699467940944633,0.7932023712428669,1.0,0.9242868480185895,0.5,0.8758872568194239,5.014326388888904,6.869846017949864,True,1.8555196290609601,qpi,0.31777490000240505,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.35452500000002907,8.194105158730665,0.24358908730160156,0.546273677248711,ehmi
16,1.0,0.9109020887881886,0.5,0.7607028187363395,0.7722931691559478,0.9973535737022474,0.9228453560718416,0.5020437153887476,0.8777524444026878,5.01211805555557,5.284802801212126,True,0.27268474565655626,qpi,1.21274440002162,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.3567333333333629,8.550838492064027,0.24358908730160156,0.5344274057540017,ehmi
17,0.8310740397582355,0.8392880793850346,0.5479893910209067,0.7750923836009983,0.8358669978035104,0.5881962769563592,0.7467128772937088,0.8497955390220193,0.7599949930796425,4.916951388888903,4.635184187277862,True,-0.281767201611041,qpi,0.5596456000348553,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.4519000000000295,9.002738492064058,0.24358908730160156,0.5295728524743564,ehmi
18,0.8295527808368206,0.7131820875220001,0.5038595949299634,0.7804465536028147,0.7975311013869941,0.876650535967201,0.7073375284671783,0.7612533969804645,0.7095005135051906,4.575312500000011,4.26431313212488,True,-0.31099936787513066,qpi,0.435168799944222,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7935388888889214,9.79627738095298,0.24358908730160156,0.5442376322751655,ehmi
19,0.8956915661692619,0.9877750715240836,0.5561569686979055,0.6436637663282454,0.8933413382619619,0.7885100431740284,0.7162387217395008,0.5965550825931132,0.9234840283170342,4.733706944444444,3.5443731064268253,True,-1.1893338380176188,qpi,0.26872099994216114,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.6351444444444887,10.431421825397468,0.24358908730160156,0.5490222013367089,ehmi
20,0.6481390465050936,0.9410435608588159,0.5215329104103148,0.7790728751569986,0.6986417314037681,0.8826141506433487,0.9792673122137785,0.7917419532313943,0.6347286733798683,4.583472222222221,5.421957359515213,True,0.8384851372929926,qpi,0.3833716999506578,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7853791666667123,11.21680099206418,0.24358908730160156,0.560840049603209,ehmi
21,0.5946845654398203,0.9638346266001463,0.5533793801441789,0.8154635685496032,0.6401215163059533,0.6799646834842861,0.9096302618272603,0.5698137413710356,0.8455469701439142,4.543687500000001,6.806626007471161,True,2.26293850747116,qpi,0.31440130004193634,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8251638888889321,12.041964880953111,0.24358908730160156,0.5734268990930053,ehmi
22,0.5079872330861329,0.9659782194937283,0.5,0.8509956911776654,0.5110012983786985,0.7388376866654551,0.9990549996462393,0.590436755394966,0.8012657649522996,4.618475000000003,4.470592881771805,True,-0.1478821182281982,qpi,0.31260760000441223,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7503763888889301,12.79234126984204,0.24358908730160156,0.5814700577200927,ehmi
23,0.7488713832572103,0.7309687691740692,0.5333830704912543,0.8236030200496316,0.5942720528692007,0.7561191306449473,0.8410214851610363,0.9825195125304163,0.6539257243275642,4.83581527777779,3.684952510661505,True,-1.1508627671162852,qpi,0.4340760998893529,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.5330361111111426,13.325377380953183,0.24358908730160156,0.5793642339544862,ehmi
24,0.9884849630326211,0.7900678186391873,0.822040607928856,0.7655207954231266,0.7992877382829545,0.9269626348812877,0.5950155330885959,0.6101315497708468,0.8787731015909012,4.6485625000000015,3.606671993788349,True,-1.0418905062116526,qpi,0.5821844000602141,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7202888888889314,14.045666269842116,0.24358908730160156,0.5852360945767549,ehmi
25,0.6125867654350418,1.0,0.5,0.8278999434353704,0.6995401337792597,0.7609860238760503,0.8982755802767524,0.5,0.8144928263561148,4.584211111111113,2.5210285638450585,True,-2.0631825472660545,qpi,0.5239941999316216,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7846402777778199,14.830306547619935,0.24358908730160156,0.5932122619047974,ehmi
26,0.5687497767761102,0.9595097018038491,0.5539733839207844,0.820698073421726,0.5984887170877575,0.6726145728605555,0.9330041428686392,0.5844854249706141,0.8458584613605217,4.537395833333334,4.494968818393791,True,-0.04242701493954318,qpi,0.7145028000231832,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8314555555555989,15.661762103175533,0.24358908730160156,0.6023754655067513,ehmi
27,0.5514338439368659,0.7462275633271314,0.8663839771433464,0.8263264221872929,0.6396858933917039,0.9263347277256799,0.8996072606606005,0.5689015178769405,0.7897813454920395,4.155686111111111,4.02637393851609,True,-0.12931217259502065,qpi,0.8959946999093518,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,1.2131652777778221,16.874927380953356,0.24358908730160156,0.6249973104056799,ehmi
28,0.625440401956439,0.7300062337890267,0.5411024405620992,0.9916659593582153,0.7075594221241772,0.5644684382714331,0.9947638837620616,0.558443489484489,0.7695856797508895,4.6152481725146295,6.128061294499695,True,1.5128131219850653,qpi,0.30173359997570515,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7536032163743034,17.62853059732766,0.24358908730160156,0.6295903784759879,ehmi
29,0.6861546046555448,0.5383532341885844,0.5280475375378434,0.9637059765002415,0.6846265762685996,0.6418862418776946,0.7264328719349462,0.5530182022724627,0.8036680067594494,4.744977777777792,3.777403013757818,True,-0.9675747640199738,qpi,0.4221075000241399,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.6238736111111409,18.2524042084388,0.24358908730160156,0.6293932485668552,ehmi
30,0.5651761440119183,0.9097490038097843,0.5155774536699997,0.5962801374324737,0.643810826732867,0.9709129119454283,0.9198165966781332,0.9811170935416172,0.7849068362642533,4.771941666666668,3.801715820253529,True,-0.9702258464131387,qpi,0.8633393000345677,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.5969097222222652,18.849313930661065,0.24358908730160156,0.6283104643553689,ehmi
31,0.6150596203246494,0.9674087685671411,0.5529209279579355,0.8112856520695038,0.672872806999465,0.6857652589787712,0.891307966785441,0.55826814210684,0.8453201204920431,4.5354,6.669678783541762,True,2.1342787835417627,qpi,1.0678242000285536,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8334513888889328,19.682765319549997,0.24358908730160156,0.6349279135338709,ehmi
32,0.601484297525913,0.9654869587481605,0.5533971838729624,0.8138407459993395,0.6511727499537687,0.6817643603056317,0.903588359807237,0.5658959519025117,0.8456393596431843,4.543958333333335,6.177768029955099,True,1.633809696621764,qpi,0.9581898000324145,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8248930555555978,20.507658375105596,0.24358908730160156,0.6408643242220499,ehmi
33,0.8155890409971333,0.5188824122384357,0.5577015725991125,0.9438101494977703,0.6920497459246694,0.6867699178313933,0.9727842121609044,0.7586883959380273,0.8706295547484573,4.879633333333343,6.832511727786006,True,1.952878394452663,qpi,0.3339754999615252,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.4892180555555896,20.996876430661185,0.24358908730160156,0.6362689827473087,ehmi
34,0.596475235137797,0.7623976505529749,0.5900215926942068,0.9437604187545491,0.6879847147066932,0.8365675123556939,0.9666045093118213,0.9297083324877216,0.6945778129822022,4.6267555555555635,5.760541716110696,True,1.1337861605551327,qpi,0.7466143000638112,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7420958333333694,21.738972263994555,0.24358908730160156,0.6393815371763104,ehmi
35,0.7157304639320996,0.7567148354799716,0.5549299307934878,0.872686980540468,0.6911489394854063,0.6882068375381455,0.9251587106358804,0.6500592571134546,0.8571817058253887,4.5418055555555545,4.707385061972907,True,0.16557950641735306,qpi,0.6382282000267878,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8270458333333783,22.566018097327934,0.24358908730160156,0.6447433742093696,ehmi
36,0.6255468505099832,0.9550766905435341,0.5711099254032728,0.7939597895152827,0.6716980731957445,0.6799036464457673,0.8992045179219496,0.6234382938448924,0.8255049492233383,4.5006589714714735,3.941655981002649,True,-0.5590029904688248,qpi,1.0391800999641418,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8681924174174593,23.434210514745395,0.24358908730160156,0.650950292076261,ehmi
37,0.6810060935094953,0.5347994193434715,0.940711013507098,0.8463527490384877,0.510657996404916,0.7014177348464727,0.9104905789718032,0.5555649092420936,0.5771197234280407,4.239420634920639,4.700284944038962,True,0.4608643091183231,qpi,0.36549559992272407,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,1.1294307539682942,24.56364126871369,0.24358908730160156,0.6638821964517213,ehmi
38,0.6081034948546414,0.7150439761456339,0.6520003004028706,0.8770290717471729,0.8009020799787729,0.671901827498549,0.9586791426933652,0.7595211539677784,0.8528780422662328,4.505915277777776,4.550758470149398,True,0.04484319237162164,qpi,0.4168560999678448,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8629361111111571,25.426577379824845,0.24358908730160156,0.6691204573638118,ehmi
39,0.9366331734524013,0.571649464642424,0.6062193798492546,0.9731559079693847,0.512880458077032,0.5305186210392197,0.9912849395458986,0.6907112867095927,0.9674556153762247,5.111929166666686,4.94353806054451,True,-0.16839110612217603,qpi,0.28116960008628666,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.25692222222224714,25.683499602047092,0.24358908730160156,0.6585512718473614,ehmi
40,0.5095647383876873,0.5156099202559793,0.5815716165187113,0.5003866726506693,0.6778955441987311,0.5824010448306259,0.9456145955394752,0.6863065127404603,0.8684059396300705,4.209815277777778,3.3826351908054035,True,-0.827180086972375,qpi,0.7921118999365717,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,1.1590361111111545,26.84253571315825,0.24358908730160156,0.6710633928289562,ehmi
41,0.8422867553308606,0.8700881651602685,0.8748993752524257,0.9494644883088768,0.5637986497022212,0.7514122957363725,0.9630491086281836,0.5756912641227245,0.5433137328363955,4.621119444444443,5.0044846656533375,True,0.3833652212088943,qpi,0.24081500002648681,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7477319444444896,27.590267657602737,0.24358908730160156,0.6729333575025058,ehmi
42,0.7562061813659966,0.5053595057688653,0.6178347775712609,0.9718080786988139,0.8907339065335691,0.8461201312020421,0.9792581959627569,0.6495620063506067,0.5483538350090384,4.541676388888899,4.343422119857666,True,-0.19825426903123197,qpi,0.25625289999879897,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8271750000000342,28.41744265760277,0.24358908730160156,0.6766057775619707,ehmi
43,0.9876199690625072,0.8496022713370621,0.973953602835536,0.9585568243637681,0.6419033799320459,0.5541535019874573,0.9969797763042152,0.9416769817471504,0.8239351157099009,4.711544444444452,6.075516617610873,True,1.3639721731664216,qpi,0.2714126999489963,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.657306944444481,29.074749602047252,0.24358908730160156,0.676156967489471,ehmi
44,0.9759032260626554,0.905681156553328,0.9236261709593236,0.8748296722769737,0.722141848411411,0.5139704537577927,0.9842735463753343,0.6373565760441124,0.9910374535247684,4.650868055555546,5.094900572872322,True,0.44403251731677645,qpi,0.2716710000531748,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7179833333333869,29.792732935380638,0.24358908730160156,0.6771075667131963,ehmi
45,0.9793295077979565,0.9286982365883887,0.6219984134659171,0.99058250291273,0.6883493093773723,0.5567237050272524,0.8899804847314954,0.5994531768374145,0.6525010610930622,5.145437500000001,6.5380438242776755,True,1.3926063242776752,qpi,0.30813859996851534,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.145437500000001,0.2234138888889321,30.01614682426957,0.2234138888889321,0.6670254849837682,ehmi
46,0.900889981072396,0.5140906847082078,0.5646255183964968,0.9955046060495079,0.6788646294735372,0.7962726685218513,0.918323147110641,0.8766125752590597,0.6393962581641972,5.209361111111122,5.151677098031602,True,-0.057684013079521,qpi,0.2481847999151796,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.209361111111122,0.15949027777781044,30.17563710204738,0.15949027777781044,0.6559921109140735,ehmi
47,0.8936518453992903,0.6777267404831946,0.513910433743149,0.920793553814292,0.6713087479583919,0.6156739937141538,0.9714440568350255,0.760752160102129,0.5322468373924494,5.064354166666678,6.737154587242535,True,1.6728004205758573,qpi,0.2786764999618754,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.209361111111122,0.3044972222222553,30.480134324269635,0.15949027777781044,0.648513496261056,ehmi
48,0.9827038642896755,0.9903544692023887,0.6299826885667026,0.9540991697294925,0.7759088408733184,0.6000538498751659,0.9840162994598403,0.5253369335919872,0.7651253973385719,5.167655555555556,3.6608984376749616,True,-1.5067571178805943,qpi,0.26877910003531724,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.209361111111122,0.20119583333337676,30.68133015760301,0.15949027777781044,0.6391943782833961,ehmi
49,0.8624577104709694,0.7296920135002096,0.6149396792425825,0.9734899951445479,0.6722774503835128,0.597090194079417,0.9700826979767047,0.698475966674995,0.7629248434325488,4.9797166666666755,3.77244693468865,True,-1.2072697319780255,qpi,0.542834100080654,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.209361111111122,0.3891347222222574,31.070464879825266,0.15949027777781044,0.634091119996434,ehmi
50,0.9661453207954764,0.8693624744191766,0.938653142657131,0.9705604235641658,0.5517400773242116,0.5314243887551129,0.9690379179082811,0.8879392654635012,0.8999716844409704,4.859902777777783,3.8913621904732625,True,-0.96854058730452,qpi,0.24675629998091608,10,0fefe27a-9d6d-47b0-93ca-5ca7a800ddd8,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.209361111111122,0.5089486111111503,31.579413490936417,0.15949027777781044,0.6315882698187284,ehmi
