iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,ei,0.0,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,ei,0.0,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,ei,0.0,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,ei,0.0,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,ei,0.0,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.9856805420406658,0.646014725562108,0.7895647783952131,0.9974872320005302,0.8871380791603473,1.0,0.5347547732314284,1.0,4.897513888888899,4.897513888888899,False,0.0,ei,0.6710073000285774,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.897513888888899,0.4713375000000335,5.0399152777780225,0.4713375000000335,0.8399858796296704,ehmi
7,1.0,0.9667062330199144,0.6146589247306306,0.9498060799084391,0.7349605358044863,0.8609338337816368,1.0,0.7421203412566315,1.0,5.09353472222224,5.09353472222224,False,0.0,ei,0.5426953000715002,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.09353472222224,0.27531666666669263,5.315231944444715,0.27531666666669263,0.7593188492063879,ehmi
8,1.0,1.0,0.5,1.0,0.7484565127795066,0.758235898779161,1.0,0.9338681953733796,0.7253305494580677,5.343845634920665,5.343845634920665,False,0.0,ei,0.5242315999930725,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.343845634920665,0.02500575396826754,5.340237698412983,0.02500575396826754,0.6675297123016228,ehmi
9,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.315787500000027,False,0.0,ei,0.7613402999704704,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.343845634920665,0.05306388888890545,5.393301587301888,0.02500575396826754,0.599255731922432,ehmi
10,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,ei,0.7887438000179827,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.3707460648148375,0.0,5.393301587301888,0.0,0.5393301587301889,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,12.252316728339192,True,6.868526450561361,ei,0.6930875000543892,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.5,0.6328074868361205,1.0,0.5,5.38745000000005,6.472203809029763,True,1.0847538090297122,ei,0.9988586999243125,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.38745000000005,0.0,5.393301587301888,0.0,0.449441798941824,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.8136758622699498,1.0,0.5,5.378720833333383,1.0313545256959493,True,-4.347366307637434,ei,0.9933750999625772,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.38745000000005,0.0,5.393301587301888,0.0,0.414869352869376,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.8623140569616163,1.0,0.5704758103581239,5.383359722222274,6.672187069394228,True,1.2888273471719534,ei,0.862134899944067,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.38745000000005,0.0,5.393301587301888,0.0,0.3852358276644206,ehmi
15,1.0,1.0,0.5,1.0,1.0,1.0,0.8440406790750918,1.0,0.9999974072129686,5.388795205026465,9.871354795107383,True,4.482559590080918,ei,1.3715897999936715,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.388795205026465,0.0,5.393301587301888,0.0,0.3595534391534592,ehmi
16,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.881991666666688,0.9719061368585624,True,-3.910085529808126,ei,0.7215173000004143,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.388795205026465,0.4868597222222446,5.880161309524133,0.0,0.3675100818452583,ehmi
17,1.0,0.6047587434512327,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394231183862475,7.110668619687361,True,1.716437435824886,ei,0.49835619993973523,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.0,5.880161309524133,0.0,0.34589184173671367,ehmi
18,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,9.920511122525404,True,4.866088900303163,ei,0.8952235000906512,10,a2cc404c-4c2b-4177-98c4-f14b810e8908,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.394231183862475,0.3144291666666925,6.194590476190825,0.0,0.34414391534393474,ehmi
