iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9945625759522995,0.5238260982640136,0.7385526883668516,1.0,0.5,0.5,0.8005276210905029,0.9760277989499486,0.5,5.207755555555572,5.207755555555572,False,0.0,pi,1.137146000051871,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.207755555555572,0.16287222222225406,5.774344841270345,0.16287222222225406,0.5249404401154859,ehmi
12,1.0,0.5010415220129285,0.7309908355085015,1.0,0.5,0.5,0.809421726397222,0.966351920625615,0.5,5.215463888888908,5.215463888888908,False,0.0,pi,1.1957102000014856,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.215463888888908,0.15516388888891797,5.929508730159263,0.15516388888891797,0.49412572751327194,ehmi
13,0.9740957524072704,0.7421033805637746,0.7302787959669677,1.0,0.5,0.5,0.8689255289108188,0.9720865632280751,0.5,5.227200000000016,5.227200000000016,False,0.0,pi,1.4177510000299662,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.227200000000016,0.14342777777781013,6.072936507937073,0.14342777777781013,0.46714896214900564,ehmi
14,0.8877257730988671,1.0,0.729992069245317,1.0,0.5,0.5,0.8996294940512841,0.8785153559173905,0.5,5.253854166666699,5.253854166666699,False,0.0,pi,1.4430774000938982,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.11677361111112727,6.1897101190482005,0.11677361111112727,0.44212215136058575,ehmi
15,0.7644510122829373,1.0,0.7310948404086406,1.0,0.5,0.5,0.9066315967024219,0.7034208242282787,0.5,4.9596458333333535,4.9596458333333535,False,0.0,pi,1.1052278999704868,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.41098194444447245,6.600692063492673,0.11677361111112727,0.4400461375661782,ehmi
16,0.8563965488819721,1.0,0.7277489384853618,1.0,0.5,0.5,0.9009342894824937,0.9212608660137315,0.5,5.214479166666696,5.214479166666696,False,0.0,pi,1.7204048000276089,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.15614861111112965,6.7568406746038026,0.11677361111112727,0.42230254216273766,ehmi
17,0.9724121548823847,0.9672221048205483,0.7285673824850114,1.0,0.5,0.5,0.8998783755743583,0.8916886741984424,0.5,5.263780555555583,5.263780555555583,False,0.0,pi,1.615494400030002,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.263780555555583,0.10684722222224252,6.863687896826045,0.10684722222224252,0.4037463468721203,ehmi
18,1.0,1.0,0.7301258841920447,1.0,0.5,0.5,0.9792282114567644,0.8949921960336041,0.5,5.275345833333362,5.275345833333362,False,0.0,pi,1.5572677999734879,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.09528194444446392,6.958969841270509,0.09528194444446392,0.38660943562613936,ehmi
19,1.0,1.0,0.7311112724707276,1.0,0.5,0.5,1.0,0.8945203886567413,0.6473774005571409,5.2649291666666915,5.2649291666666915,False,0.0,pi,1.395944599993527,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.10569861111113443,7.064668452381643,0.09528194444446392,0.37182465538850756,ehmi
20,1.0,1.0,0.7302102407502943,1.0,0.5,0.66537873826221,1.0,0.8942242830422749,0.5,5.304298611111147,5.304298611111147,False,0.0,pi,1.5765724999364465,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.0663291666666792,7.130997619048323,0.0663291666666792,0.35654988095241613,ehmi
21,1.0,1.0,0.7308268672121906,1.0,0.5,0.9555772959427989,1.0,0.8944599533178481,0.5,5.257104166666696,14.859471150607835,True,9.602366983941138,pi,1.6786196999019012,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11352361111112952,7.244521230159452,0.0663291666666792,0.3449772014361644,ehmi
22,1.0,0.9814373639533754,0.7205844121289565,1.0,0.5,0.9641113362565671,1.0,0.8945727040924188,0.5,5.258104166666694,-0.8420917499684544,True,-6.1001959166351485,pi,1.0403880000812933,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11252361111113185,7.357044841270584,0.0663291666666792,0.3344111291486629,ehmi
23,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.121457341269845,13.8013239642708,True,8.679866623000954,pi,0.32432120002340525,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.2491704365079812,7.606215277778565,0.0663291666666792,0.33070501207732894,ehmi
24,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.031316666666687,11.028971518800244,True,5.997654852133558,pi,0.5204701999900863,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.3393111111111393,7.9455263888897045,0.0663291666666792,0.33106359953707104,ehmi
25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,4.6164944444444505,6.618588702872673,True,2.0020942584282224,pi,0.48569370002951473,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.7541333333333755,8.69965972222308,0.0663291666666792,0.3479863888889232,ehmi
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.279207341269881,6.85287882304707,True,1.5736714817771889,pi,0.6465149999130517,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.09142043650794474,8.791080158731024,0.0663291666666792,0.3381184676435009,ehmi
27,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,4.781636640211659,13.78000418368787,True,8.998367543476212,pi,0.569649700075388,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.5889911375661674,9.380071296297192,0.0663291666666792,0.3474100480110071,ehmi
28,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,4.811604166666682,16.1586808253605,True,11.347076658693817,pi,0.5395497999852523,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.5590236111111437,9.939094907408336,0.0663291666666792,0.35496767526458345,ehmi
29,0.5,1.0,0.5,1.0,1.0,0.5,0.555233401225153,0.5,1.0,4.838354166666682,8.919358473495762,True,4.081004306829081,pi,0.6302006000187248,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.5322736111111439,10.47136851851948,0.0663291666666792,0.36108167305239586,ehmi
30,0.5,1.0,0.5,0.6385443771858108,1.0,0.5,1.0,0.5,1.0,4.586868055555555,-4.809978287816805,True,-9.39684634337236,pi,0.6194398999214172,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.7837597222222712,11.255128240741751,0.0663291666666792,0.37517094135805834,ehmi
31,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.7538781620645861,1.0,4.761416666666682,2.8800650610656207,True,-1.8813516056010617,pi,0.5642562999855727,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.6092111111111436,11.864339351852895,0.0663291666666792,0.38272062425331915,ehmi
32,0.5,1.0,0.5,1.0,0.7576911556852305,0.5,1.0,0.5,1.0,4.846006944444464,-2.2959347630561693,True,-7.141941707500633,pi,0.6970971000846475,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.524620833333362,12.388960185186257,0.0663291666666792,0.3871550057870705,ehmi
33,0.5,0.5803995413305587,0.5,1.0,1.0,0.5,1.0,0.5,1.0,4.738076388888913,11.440062354775174,True,6.701985965886261,pi,0.6916291000088677,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.6325513888889134,13.02151157407517,0.0663291666666792,0.39459125982045967,ehmi
34,0.5,1.0,0.5,0.9348097843051412,1.0,1.0,1.0,0.5,1.0,4.742999007936525,-5.1327863402559295,True,-9.875785348192455,pi,0.8544183999765664,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.6276287698413006,13.649140343916471,0.0663291666666792,0.4014453042328374,ehmi
35,1.0,0.6280011959819457,0.614382889765335,0.8830163141621917,0.6556232930542248,0.7031000576749226,0.5695955882686754,0.8629053675290698,0.9869063804398046,4.913391666666676,-6.092671814399052,True,-11.006063481065729,pi,0.9042871000710875,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.4572361111111496,14.106376455027622,0.0663291666666792,0.4030393272865035,ehmi
36,1.0,1.0,1.0,0.9860599259981653,0.6464106629027139,1.0,1.0,0.9334118287454005,0.5,4.950684722222242,3.905949969253008,True,-1.0447347529692337,pi,1.0850846000248566,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.4199430555555841,14.526319510583207,0.0663291666666792,0.40350887529397794,ehmi
37,1.0,1.0,1.0,0.9401687266528507,0.5,1.0,1.0,0.6646932576306461,0.5,4.824548611111127,6.035218377785512,True,1.2106697666743846,pi,1.0546390999807045,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.5460791666666989,15.072398677249906,0.0663291666666792,0.40736212641215963,ehmi
38,0.5,0.5,1.0,0.9542542502546486,0.5,1.0,0.5,0.7377987040343797,0.8229917016759458,4.496034722222226,5.175045867557307,True,0.6790111453350812,pi,1.1597605999559164,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.8745930555556001,15.946991732805506,0.0663291666666792,0.41965767717909225,ehmi
39,0.5,0.5,0.5,0.6152581400903558,0.6919987511882937,0.5,1.0,0.6914360492397812,0.5,4.339213065038727,8.860938558888758,True,4.521725493850032,pi,1.0080161000369117,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,1.0314147127390987,16.978406445544604,0.0663291666666792,0.4353437550139642,ehmi
40,1.0,0.5,0.5,0.5967530727610452,0.6699364594047246,1.0,1.0,0.5999734759831115,0.5114416463332428,5.093715277777773,11.193820821487538,True,6.100105543709765,pi,0.941177099943161,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.2769125000000532,17.25531894554466,0.0663291666666792,0.43138297363861644,ehmi
41,0.5,1.0,0.5,1.0,0.9487851875399793,0.5,1.0,0.5,1.0,4.846340277777795,4.60789272133382,True,-0.23844755644397536,pi,1.1755061999429017,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.5242875000000309,17.77960644554469,0.0663291666666792,0.43364893769621193,ehmi
42,1.0,0.5002101288839929,0.5179297195895245,0.5872206031898856,0.7129178878317546,0.8314917165310213,0.9999232371845546,0.6770468328260736,0.6470447474214547,4.977408333333327,-0.12058151007262641,True,-5.097989843405953,pi,1.2084637000225484,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.3932194444444992,18.17282588998919,0.0663291666666792,0.43268633071402834,ehmi
43,0.6882446582621194,0.5,0.5,0.6139378554008112,0.6519866480994962,0.8162806894328869,1.0,0.6061708532846543,0.5,4.217486111111115,15.106844871208192,True,10.889358760097078,pi,1.070792100043036,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,1.153141666666711,19.325967556655904,0.0663291666666792,0.4494411059687419,ehmi
44,0.8108128204921549,0.5,0.5,0.6220874453149925,0.6492753715768127,0.9141091651821552,1.0,0.582614570942275,0.5,4.402811749249255,2.1404979634747403,True,-2.262313785774515,pi,1.275686200009659,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.9678160285285706,20.293783585184475,0.0663291666666792,0.4612223542087381,ehmi
45,0.6483066540668648,0.5,0.5,0.6050940029503444,0.6539359427117952,0.7901054759467778,0.9992236324071072,0.6182737825438053,0.5,4.228027777777779,-8.414816102121664,True,-12.642843879899443,pi,1.2719653999665752,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,1.142600000000047,21.436383585184522,0.0663291666666792,0.47636407967076716,ehmi
46,0.6969761765317639,0.500003540903879,0.5024008853580856,0.6156510678623803,0.6514639433585965,0.8150576424989232,0.9987332856794542,0.6055633803475466,0.5018189752899358,4.23341666666667,3.655195526360983,True,-0.5782211403056874,pi,0.6379498000023887,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,1.1372111111111556,22.57359469629568,0.0663291666666792,0.49073031948468865,ehmi
47,0.5750058542137823,0.5048373011541631,0.5,0.6265025052130861,0.6671630254851318,0.6669268129314945,1.0,0.6361530089858116,0.5001495885086242,4.241596471471478,5.773030320259927,True,1.5314338487884491,pi,0.7290270999073982,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,1.1290313063063477,23.702626002602027,0.0663291666666792,0.504311191544724,ehmi
48,0.6807428965423652,0.5002286643445062,0.5,0.6124651638599058,0.6524254028997698,0.8225391899976213,1.0,0.6065294253247199,0.5,4.215277777777781,5.506294406157394,True,1.291016628379613,pi,0.7430648000445217,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,1.1553500000000447,24.857976002602072,0.0663291666666792,0.5178745000542099,ehmi
49,0.6854391261853735,0.5271397842564575,0.5454495962048881,0.6417661779248695,0.6709590773752648,0.5070985925142878,1.0,0.5,0.5,4.139110360360362,5.02919166218799,True,0.8900813018276281,pi,0.9275002999929711,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,1.2315174174174643,26.089493420019537,0.0663291666666792,0.5324386412248885,ehmi
50,0.5,0.5,0.5,0.6791722722602694,0.7517322652506516,0.5,0.5,0.8241916401011355,0.5,4.651588888888896,-0.19614812711421603,True,-4.847737016003112,pi,0.8977459999732673,7,b899adf1-917f-4da4-b1e6-4de8e6c71171,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.7190388888889299,26.808532308908468,0.0663291666666792,0.5361706461781693,ehmi
