iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.621904352129545,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,1.354249338624336,False,0.0,ucb,1.0039468999020755,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3312618187830698,17.238515932539684,1.2999000462962964,1.5671378120490622,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5823055555555552,1.5823055555555552,False,0.0,ucb,0.7437592999776825,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5823055555555552,1.1032056018518506,18.341721534391535,1.1032056018518506,1.5284767945326279,opticarvis
13,0.7238450250828374,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6117222222222223,1.6117222222222223,False,0.0,ucb,0.8361816999968141,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.0737889351851835,19.41551046957672,1.0737889351851835,1.4935008053520553,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4675277777777778,1.4675277777777778,False,0.0,ucb,1.0567182000959292,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.217983379629628,20.63349384920635,1.0737889351851835,1.473820989229025,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7287428703703727,1.7287428703703727,False,0.0,ucb,0.9592914999229833,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7287428703703727,0.9567682870370331,21.590262136243382,0.9567682870370331,1.4393508090828921,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6592845370370386,1.6592845370370386,False,0.0,ucb,1.006787999998778,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7287428703703727,1.0262266203703672,22.616488756613748,0.9567682870370331,1.4135305472883593,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.73633314814815,1.73633314814815,False,0.0,ucb,1.1337680999422446,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.73633314814815,0.9491780092592557,23.565666765873004,0.9491780092592557,1.3862156921101767,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.880062314814819,1.880062314814819,False,0.0,ucb,1.185956300003454,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.880062314814819,0.8054488425925868,24.37111560846559,0.8054488425925868,1.3539508671369773,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6080444576719606,1.6080444576719606,False,0.0,ucb,1.202573399990797,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.880062314814819,1.0774666997354452,25.448582308201036,0.8054488425925868,1.3393990688526862,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.218878783068789,2.218878783068789,False,0.0,ucb,1.4251651000231504,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.218878783068789,0.4666323743386167,25.915214682539652,0.4666323743386167,1.2957607341269826,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4047873898408975,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.434563968253976,2.383971819904522,True,-0.05059214834945413,ucb,1.4430911999661475,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.25094718915342984,26.16616187169308,0.25094718915342984,1.246007708175861,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.224950542328048,2.2902936504613582,True,0.0653431081333103,ucb,1.6149740999098867,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.46056061507935775,26.62672248677244,0.25094718915342984,1.2103055675805654,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5771010052910115,2.585369152174294,True,0.008268146883282734,ucb,1.502937400015071,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.5771010052910115,0.10841015211639426,26.735132638888835,0.10841015211639426,1.1623970712560363,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.095420449735458,2.044336509213513,True,-0.05108394052194507,ucb,1.691140899900347,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.5771010052910115,0.5900907076719477,27.325223346560783,0.10841015211639426,1.138550972773366,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.693862579365082,2.7049330429652727,True,0.011070463600190898,ucb,1.5526095000095665,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.693862579365082,0.0,27.325223346560783,0.0,1.0930089338624314,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.6051067283081691,2.512961388888892,2.4672722063456436,True,-0.0456891825432486,ucb,1.7018445999128744,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.693862579365082,0.17254976851851378,27.497773115079298,0.0,1.0576066582722807,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5874806349206376,2.5168260825729893,True,-0.07065455234764809,ucb,0.2961474999319762,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.693862579365082,0.09803052248676813,27.595803637566064,0.0,1.0220668013913357,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.4485431349206377,2.426126640722796,True,-0.022416494197841485,ucb,1.4999380999943241,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.693862579365082,0.23696802248676807,27.83277166005283,0.0,0.9940275592876011,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3316410185185195,2.377573663244662,True,0.04593264472614244,ucb,1.3384169000200927,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.693862579365082,0.3538701388888863,28.186641798941718,0.0,0.971953165480749,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4107493386243406,2.3600357203033178,True,-0.05071361832102296,ucb,1.323239899938926,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.693862579365082,0.27476181878306516,28.461403617724784,0.0,0.9487134539241595,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.645415820105823,2.6512229830439282,True,0.005807162938105341,ucb,1.2259298999560997,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.693862579365082,0.040095337301582656,28.501498955026367,0.0,0.9194031920976248,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.707047764550267,2.7542641296137322,True,0.047216365063465215,ucb,1.4577137000160292,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.707047764550267,0.0,28.501498955026367,0.0,0.890671842344574,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.707047764550267,2.709472576870723,True,0.0024248123204561925,ucb,1.457450699992478,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.707047764550267,0.0,28.501498955026367,0.0,0.8636817865159505,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.707047764550267,2.7392917896064137,True,0.032244025056147055,ucb,1.451514899963513,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.707047764550267,0.0,28.501498955026367,0.0,0.8382793810301873,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7561942307804336,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.692353320105823,2.7065074000102145,True,0.014154079904391584,ucb,2.0281714000739157,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.707047764550267,0.0,28.501498955026367,0.0,0.8143285415721819,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7769699403515085,True,0.010653657282722178,ucb,1.2377221001079306,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.501498955026367,0.0,0.791708304306288,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5675014682539734,2.5835737288918628,True,0.01607226063788917,ucb,1.539853599970229,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.11800968915343235,28.6195086441798,0.0,0.773500233626481,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6509343386243414,2.667363398579509,True,0.016429059955167646,ucb,1.4084337999811396,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0345768187830644,28.654085462962865,0.0,0.7540548806042859,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.707047764550267,2.751062125686636,True,0.0440143611363689,ucb,1.8368655999656767,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.654085462962865,0.0,0.7347201400759709,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.707047764550267,2.8391758680453725,True,0.13212810349510565,ucb,1.2202387999277562,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.654085462962865,0.0,0.7163521365740716,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.707047764550267,2.697110428587513,True,-0.009937335962753717,ucb,1.3338205000618473,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.654085462962865,0.0,0.6988801332429967,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.707047764550267,2.6664931860455328,True,-0.040554578504734255,ucb,1.163425000035204,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.654085462962865,0.0,0.6822401300705444,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.707047764550267,2.6798351309707953,True,-0.027212633579471564,ucb,1.816808499977924,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.654085462962865,0.0,0.6663740805340201,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.707047764550267,2.68394855199856,True,-0.023099212551706508,ucb,1.2214261000044644,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.654085462962865,0.0,0.6512292150673379,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.8127540124906254,True,0.0464377294218389,ucb,1.4668557000113651,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.654085462962865,0.0,0.6367574547325081,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.8281649227648042,True,0.06184863969601798,ucb,2.085535699967295,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.654085462962865,0.0,0.6229149013687579,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.69637424878249,True,-0.0699420342862963,ucb,0.9793828999390826,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.654085462962865,0.0,0.6096613928289971,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.753165893654521,True,-0.013150389414265124,ucb,1.2730875000124797,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.654085462962865,0.0,0.5969601138117263,opticarvis
49,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7746051866064767,True,0.008288903537690436,ucb,1.6141670000506565,8,aca0334f-1de9-4b36-8dc7-169129960938,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.654085462962865,0.0,0.5847772543461809,opticarvis
