iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,0.6435798250277818,0.5,0.5072593909779745,1.0,0.5,5252.794112683121,5252.794112683121,4.995,4.995,4.780902777777779,4.780902777777779,2.9834722222222223,2.9834722222222223,6.995277777777777,6.995277777777777,6.98375,6.98375,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,3.9012259000446647,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5252.794112683121,149.91028280674345,44614.36482192766,149.91028280674345,4055.851347447969,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.8032421507672091,1.0,0.5,5259.103779606959,5259.103779606959,4.991666666666666,4.991666666666666,4.759513888888891,4.759513888888891,2.984513888888889,2.984513888888889,6.991666666666666,6.991666666666666,6.990666666666666,6.990666666666666,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,3.967894700006582,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5259.103779606959,143.6006158829059,44901.56605369347,143.6006158829059,3741.7971711411224,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.850884116668999,5395.29806630571,5395.29806630571,4.994583333333333,4.994583333333333,4.8900000000000015,4.8900000000000015,2.9624999999999995,2.9624999999999995,6.9825,6.9825,6.9760833333333325,6.9760833333333325,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,4.631388599984348,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5395.29806630571,7.406329184154856,44916.37871206177,7.406329184154856,3455.1060547739826,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5395.320112913875,5395.320112913875,4.964305555555556,4.964305555555556,4.888159722222221,4.888159722222221,2.849444444444444,2.849444444444444,6.98361111111111,6.98361111111111,6.97236111111111,6.97236111111111,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,3.77871620003134,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5395.320112913875,7.384282575989346,44931.14727721375,7.384282575989346,3209.367662658125,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,0.6900275705059014,1.0,1.0,5564.341332000001,5564.341332000001,5.0,5.0,4.99875,4.99875,3.0,3.0,7.0,7.0,7.0,7.0,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.414541900041513,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5564.341332000001,0.0,44931.14727721375,0.0,2995.409818480917,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5564.833206451445,5564.833206451445,5.0,5.0,4.999138888888889,4.999138888888889,2.999152777777778,2.999152777777778,7.0,7.0,7.0,7.0,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,4.935926100006327,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5564.833206451445,0.0,44931.14727721375,0.0,2808.1967048258593,ehmi
17,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5564.833206451445,5564.833206451445,4.583192460317459,4.583192460317459,4.275046626984127,4.275046626984127,2.7812772817460294,2.7812772817460294,6.98513888888889,6.98513888888889,6.881430555555553,6.881430555555553,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.274169799988158,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5564.833206451445,0.0,44931.14727721375,0.0,2643.0086633655146,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5564.833206451445,5564.833206451445,5.0,5.0,4.993890827922079,4.993890827922079,2.9487958054676837,2.9487958054676837,7.0,7.0,6.999791666666667,6.999791666666667,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.7401847000001,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5564.833206451445,0.0,44931.14727721375,0.0,2496.1748487340974,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5565.184625205335,5565.184625205335,5.0,5.0,4.999416666666667,4.999416666666667,2.999777777777778,2.999777777777778,7.0,7.0,7.0,7.0,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.387020100024529,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,2364.7972251165133,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5565.184625205335,5565.184625205335,4.999583333333334,4.999583333333334,4.819277777777778,4.819277777777778,3.0,3.0,7.0,7.0,6.99423611111111,6.99423611111111,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.673925500013866,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,2246.5573638606875,ehmi
21,1.0,1.0,0.5616802270164094,0.987299919104896,1.0,0.716241348871623,0.7755127441403925,1.0,1.0,5565.184625205335,6538.579587019911,4.966111111111111,5.285200338717314,4.852665343915344,5.167060271496684,2.958128968253968,3.186180213157446,6.923611111111112,7.095312618205676,6.921934523809523,7.125464068539107,True,0.5688366717095529,0.31908922760620284,0.31439492758134013,0.22805124490347797,0.17170150709456442,0.20352954472958346,qehvi,11.353639699984342,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,2139.5784417720834,ehmi
22,1.0,0.8634090233229833,0.6231730466047827,0.9707261404930073,1.0,0.6735508275443854,1.0,0.9415478399258905,1.0,5565.184625205335,6538.579587019911,4.735138888888889,4.974077748281162,4.310958333333331,4.520645616340199,2.6370208333333327,2.8845911862681697,6.812361111111111,7.034427960431674,6.807847222222221,7.045686398890317,True,0.5179119368773827,0.23893885939227283,0.2096872830068685,0.24757035293483684,0.22206684932056284,0.2378391766680961,qehvi,8.789078400004655,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,2042.3248762369885,ehmi
23,1.0,1.0,0.5,0.6406554584076579,1.0,0.7459680405881023,0.6382558200336933,1.0,1.0,5565.184625205335,6538.579587019911,4.844486111111112,5.048464155068801,4.707180555555555,4.872757962082276,2.603805555555555,2.8313319003637285,6.709083333333332,6.927379410159238,6.759722222222223,7.0014170300744425,True,0.4762989763278857,0.2039780439576897,0.1655774065267216,0.2275263448081736,0.2182960768259062,0.24169480785221997,qehvi,8.037402900052257,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1953.5281424875543,ehmi
24,1.0,1.0,0.5,0.7559959617965303,0.5825822594523997,0.6601139102687473,0.5,1.0,1.0,5565.184625205335,6538.579587019911,4.7471250000000005,4.928021350052275,4.687604166666667,4.999746107323877,2.321090277777777,2.5431079875788987,6.764722222222221,7.000964255146541,6.81075,6.917978064551393,True,0.496745508276092,0.1808963500522752,0.31214194065721,0.22201770980112145,0.23624203292432014,0.10722806455139404,qehvi,6.592587699997239,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1872.1311365505728,ehmi
25,1.0,0.5,0.5929667490316646,0.67693694941996,1.0,1.0,0.7459743976853147,1.0,1.0,5565.184625205335,6538.579587019911,4.865180555555554,5.048919711338955,4.531569444444444,4.658342025355943,2.401451388888889,2.617662520672353,6.701805555555555,6.909032476429804,6.6994444444444445,6.9344384862609605,True,0.44129787510289514,0.18373915578340008,0.12677258091149946,0.21621113178346404,0.2072269208742491,0.234994041816516,qehvi,11.13093789992854,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1797.24589108855,ehmi
26,0.9354437524411392,0.6651412869267066,0.5797023296835511,0.9865449400301132,1.0,0.7222064237447032,0.8531976136837416,1.0,1.0,5565.184625205335,6637.051465573664,4.929444444444444,5.142195906202288,4.694388888888886,4.941450065540073,2.910200396825397,3.1540461644766338,6.9191666666666665,7.208523289994896,6.8653055555555556,6.930706390593585,True,0.503753603041582,0.2127514617578442,0.24706117665118657,0.2438457676512368,0.28935662332822976,0.06540083503802946,qehvi,10.396191000007093,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1728.1210491236056,ehmi
27,0.9048928859592958,1.0,0.7243310976453236,0.7219213039169788,1.0,0.5,0.5057929634564159,1.0,1.0,5565.184625205335,6637.051465573664,4.7870138888888905,4.9457239079882145,4.198465277777777,4.389896638641176,2.6651875,2.98731577921314,6.7805,6.977939423386384,6.805347222222223,7.040227015524184,True,0.5096590110672614,0.15871001909932422,0.19143136086339807,0.3221282792131398,0.19743942338638368,0.23487979330196174,qehvi,9.941049200017005,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1664.1165658227314,ehmi
28,0.9182128829931842,1.0,0.6417252874418659,1.0,1.0,0.6849597836448588,0.5,1.0,1.0,5565.184625205335,6657.781717191687,4.857430555555556,5.02849040918492,4.498506944444445,4.679140379200336,2.977787698412698,3.2122404022319015,6.866944444444445,7.07596819759941,6.8265972222222215,6.996117634121415,True,0.4350702024237067,0.17105985362936385,0.1806334347558907,0.23445270381920358,0.20902375315496527,0.16952041189919306,qehvi,10.904140200000256,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1604.6838313290625,ehmi
29,0.8883491971420484,1.0,0.6738916160205859,1.0,0.7757427275679308,0.5,0.8201523338471689,1.0,1.0,5565.184625205335,6657.781717191687,4.757777777777779,4.926540442290416,4.513020833333333,4.658585949896916,2.7988888888888894,2.960806774073127,6.763194444444444,6.926687419542653,6.70423611111111,6.983510909263867,True,0.424984479041102,0.16876266451263738,0.14556511656358348,0.16191788518423755,0.16349297509820937,0.2792747981527559,qehvi,12.300180000020191,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1549.349906110819,ehmi
30,1.0,1.0,0.6733286828659818,1.0,0.5,0.9164131360467549,0.5,0.7363827670096009,0.5,5565.184625205335,6657.781717191687,4.930055555555556,5.085238429468923,4.531225198412698,4.763992757570411,2.898611111111111,3.0742478420188655,6.828472222222223,6.99915276953753,6.87736111111111,7.033460235788315,True,0.4032486926861101,0.1551828739133676,0.23276755915771322,0.1756367309077546,0.17068054731530694,0.15609912467720455,qehvi,10.99051670008339,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1497.7049092404584,ehmi
31,0.8518376765986486,0.5,0.5,1.0,1.0,0.8803943263469193,0.5,1.0,0.9406651158294652,5565.184625205335,6657.781717191687,4.863541666666666,5.144896038008896,4.564722222222222,4.813926446074911,2.8145238095238096,2.913011767120542,6.746944444444444,6.88980488500344,6.706555555555556,6.888734284920961,True,0.4522843134145622,0.2813543713422293,0.24920422385268948,0.09848795759673257,0.14286044055899577,0.1821787293654046,qehvi,9.20412689994555,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1449.3918476520564,ehmi
32,1.0,0.6447246893856825,0.7170998257885125,0.6745784743660008,1.0,0.5,0.5,0.9140060704256668,1.0,5565.184625205335,6657.781717191687,4.677125,4.904456880914722,4.0621180555555565,4.23484354883233,2.0424861111111117,2.2929660068735256,6.736944444444442,6.952615125805534,6.703805555555557,6.926514756960347,True,0.4902726685000874,0.22733188091472173,0.17272549327677372,0.250479895762414,0.21567068136109158,0.22270920140478986,qehvi,12.678243500064127,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1404.0983524129297,ehmi
33,1.0,1.0,0.9745533767658274,1.0,0.6955444415783874,1.0,0.5,0.7826506807309355,0.5,5565.184625205335,6657.781717191687,4.700263888888888,4.872152468276646,3.5582291666666674,3.7629113597278727,2.5817361111111112,2.771608465023251,6.277361111111111,6.485824012914452,6.371666666666666,6.664813691345614,True,0.48670725715445373,0.1718885793877578,0.2046821930612052,0.18987235391213989,0.20846290180334012,0.2931470246789478,qehvi,8.670976200024597,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1361.5499174913257,ehmi
34,1.0,1.0,0.5,1.0,0.8758217831977714,0.9290531475598237,0.5,0.6354203845796563,1.0,5565.184625205335,6658.431571729298,4.993333333333333,5.0740106377177865,4.60109375,4.75694687269344,2.9171887400793652,3.11022238103114,6.945,7.1327386618242565,6.927222222222223,7.069840571829171,True,0.3516344815619034,0.0806773043844533,0.15585312269343948,0.19303364095177475,0.18773866182425614,0.14261834960694736,qehvi,11.394896800047718,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1321.5043316827573,ehmi
35,1.0,1.0,0.5,1.0,0.6176071862318803,0.8694860216118518,0.6348556212000371,1.0,1.0,5565.184625205335,6664.514669450618,4.968333333333334,5.169825536231979,4.936525793650795,5.140847526131403,2.890848214285714,3.183220051774196,6.943333333333333,7.1943299964896195,6.918124999999998,7.058905008056131,True,0.5006456882198148,0.2014922028986451,0.20432173248060798,0.2923718374884816,0.25099666315628627,0.14078000805613258,qehvi,10.361004899954423,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1283.74706506325,ehmi
36,0.9612784770920992,0.5,0.5282847525489356,1.0,0.5,0.8169341859089015,0.5,0.6792406791878152,1.0,5565.184625205335,6664.825010143915,4.936805555555556,5.186979524270237,4.503187500000001,4.695376761447163,2.73375,2.850105007947977,6.927083333333333,7.144240965875451,6.926666666666667,7.094508255262354,True,0.43403968821555283,0.25017396871468073,0.1921892614471616,0.11635500794797679,0.2171576325421174,0.16784158859568674,qehvi,10.472059500054456,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1248.0874243670487,ehmi
37,1.0,1.0,0.5018037888465717,1.0,0.5,0.7286846472625749,0.7242788534827268,0.6583949510143512,0.9431273932610769,5565.184625205335,6664.84267875845,4.994583333333333,5.144332217907094,4.504,4.69197802801366,2.908333333333333,3.0527772216779963,6.92625,7.110744411876837,6.911319444444445,7.103006686948175,True,0.3865316174384435,0.1497488845737604,0.18797802801365965,0.14444388834466323,0.18449441187683713,0.19168724250373068,qehvi,10.964572800090536,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1214.3553318165877,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.6997484282759732,1.0,5565.184625205335,6665.552858933005,4.9816666666666665,5.211875155567586,4.569201388888889,4.663213643146372,2.959513888888889,3.1440355926871075,6.98361111111111,7.181339984623157,6.972638888888889,7.096992386036522,True,0.387869837907519,0.2302084889009195,0.09401225425748357,0.1845217037982185,0.19772887351204596,0.12435349714763312,qehvi,14.45858989993576,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1182.3986125582567,ehmi
39,0.9982745593351773,0.7541272580031754,0.6210885236236975,0.9992684848845163,1.0,0.6808337594990271,0.5,0.5,0.9443754514003525,5565.184625205335,6665.552858933005,4.930486111111112,5.13329430571997,4.3179861111111135,4.448897598876119,2.906770833333333,3.1068572727966366,6.870555555555555,7.04942744343625,6.88875,7.088525297448792,True,0.41256379680142913,0.20280819460885763,0.13091148776500527,0.20008643946330384,0.17887188788069536,0.19977529744879144,qehvi,15.269214599975385,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1152.0806994157372,ehmi
40,0.9314104525429059,0.5,0.5,0.984706565579646,1.0,0.5168637372895457,0.5,0.5,0.9483625898838776,5565.184625205335,6749.948871611428,4.959444444444444,5.098116268754777,4.306701388888888,4.5846175810266905,2.9407620120120117,3.145133817375142,6.9625,7.083028272295113,6.966750000000002,7.229921835222734,True,0.4711916794832679,0.138671824310332,0.2779161921378027,0.20437180536313057,0.12052827229511306,0.26317183522273185,qehvi,15.447731100022793,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1123.2786819303437,ehmi
41,0.9623678086172515,1.0,0.5653289262127805,0.9883100117528121,0.6377426418351957,0.8425942744784296,0.5,1.0,1.0,5565.184625205335,6749.948871611428,4.957708333333333,5.10215895617199,4.854173611111111,5.1015341828320855,2.9062500000000004,3.131780781773194,6.90222222222222,7.077308009940551,6.860763888888888,7.001100645896035,True,0.4280967260281987,0.14445062283865712,0.247360571720974,0.22553078177319366,0.1750857877183309,0.14033675700714762,qehvi,20.86840699997265,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1095.8816409076524,ehmi
42,0.6327993530041917,1.0,0.5,0.7160783085627481,1.0,0.8420773020617983,0.7003614659422027,1.0,1.0,5565.184625205335,6749.948871611428,4.561736111111109,4.737376872197041,4.177470238095239,4.496473423811838,2.5284374999999994,2.7675371742869745,6.221444444444445,6.424857984395795,6.377798611111112,6.571328870769667,True,0.5182782971873017,0.17564076108593146,0.3190031857165989,0.23909967428697496,0.2034135399513507,0.1935302596585548,qehvi,17.691445700009353,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1069.7892208860417,ehmi
43,0.8925561235628477,1.0,0.5,0.72119489716933,0.5,0.5,0.5,0.5,0.5,5565.184625205335,6749.948871611428,4.562083333333334,4.662162334761863,4.16001388888889,4.428870856217197,2.4314583333333335,2.7080914627291928,6.757500000000001,6.955688328580268,6.632569444444445,6.8136389281229395,True,0.480510702474241,0.10007900142852964,0.2688569673283067,0.27663312939585927,0.198188328580267,0.18106948367849457,qehvi,13.96471989993006,8,b16d4c2e-f66a-4f50-b964-318121fdee85,bias,0.05,20,extra_trees,multi_objective,5402.7043954898645,5565.184625205335,0.0,44931.14727721375,0.0,1044.9104017956686,ehmi
