iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.2328510952778413,0.34136744991998424,0.3753037177512858,0.7944248981650962,0.16765787671288293,0.9313758238548377,0.445962816826477,0.5898896978989953,0.5981813527661337,0.2779371379630667,0.7527400924857486,0.5527023938309236,0.2985651507913769,0.5315260659655452,0.5953942553772003,0.4923531474973397,1.3976866826871628,1.3976866826871628,1.1257430555555554,1.1257430555555554,0.9429587301587302,0.9429587301587302,0.8133333333333334,0.8133333333333334,1.1823503968253968,1.1823503968253968,1.2755504188712536,1.2755504188712536,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.5628771999618039,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,1.3976866826871628,88.06779320717517,1947.6685773498136,88.06779320717517,177.06077975907397,opticarvis
12,0.721440950331512,0.6768638241431745,0.351732887261089,0.7535839330915214,0.3984954415312002,0.45504493001107854,0.4020575364635446,0.41985006159820604,0.6659367906277558,0.9558393532880922,0.8000648759426431,0.36327012472202996,0.7164084168212231,0.7560841116752061,0.5706090732112072,0.46561415306729304,1.3976866826871628,1.3976866826871628,1.103173611111111,1.103173611111111,0.9953198412698413,0.9953198412698413,0.9358333333333333,0.9358333333333333,1.1354059523809523,1.1354059523809523,1.2399099867724874,1.2399099867724874,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.6300292999949306,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,1.3976866826871628,88.06779320717517,2123.804163764164,88.06779320717517,176.98368031368034,opticarvis
13,0.7693120859672007,0.5945316743623514,0.24909128059309193,0.7611972826122003,0.7009032464066379,0.3115288826269139,0.35189054179897256,0.13950444656590433,0.6877185031994929,0.7764341254257041,0.75073692123237,0.04163549476413618,0.3157738750572392,0.8207988546820877,0.2761268494131193,0.6218056394238645,2.231117092781626,2.231117092781626,1.4157628968253966,1.4157628968253966,1.305220634920635,1.305220634920635,1.0191666666666668,1.0191666666666668,1.3820726190476191,1.3820726190476191,1.651192394179896,1.651192394179896,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.7601592999417335,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,2298.2728893583258,87.2343627970807,176.79022225833276,opticarvis
14,0.7632540025230672,0.5697013708522027,0.2560127219072914,0.8325947651456928,0.20960548420044428,0.7952011762817122,0.34349278351600554,0.30549681044894395,0.5656125336738409,0.7990006796632785,0.792091631710708,0.33360369522761824,0.6426253755360929,0.846075020898749,0.5119324381134288,0.667587499185575,2.231117092781626,2.231117092781626,0.7898402777777778,0.7898402777777778,0.5503198412698413,0.5503198412698413,0.6658333333333334,0.6658333333333334,1.0215170634920636,1.0215170634920636,0.9580828262786589,0.9580828262786589,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.7432173000415787,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,2472.7416149524875,87.2343627970807,176.6244010680348,opticarvis
15,0.21005997634695595,0.40606614792430895,0.3559695763573134,0.8349413790097459,0.6493331258793232,0.5964392924460886,0.6840072760853029,0.5239457123216946,0.22837338332249424,0.8756626769446709,0.7892091433575937,0.010013631243910581,0.33840727403365845,0.5480279570751798,0.096432429309813,0.6970268389505254,2.231117092781626,2.231117092781626,0.7256736111111111,0.7256736111111111,0.43726428571428577,0.43726428571428577,0.56375,0.56375,1.009850396825397,1.009850396825397,0.9357680114638437,0.9357680114638437,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.9511055999901146,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,2647.210340546649,87.2343627970807,176.4806893697766,opticarvis
16,0.4287610889019253,0.5271064417001894,0.30173557898581216,0.8399071087733799,0.41840653719826726,0.5182906832850356,0.521928608993227,0.3359256416499834,0.6360256444459065,0.8969066223372054,0.7638193650730016,0.021292876607998657,0.7096432775765031,0.7950222789947974,0.6330807977082263,0.3848388855377528,2.231117092781626,2.231117092781626,0.8948402777777776,0.8948402777777776,0.7286531746031746,0.7286531746031746,0.7558333333333334,0.7558333333333334,1.0431837301587301,1.0431837301587301,1.0267865299823637,1.0267865299823637,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.8995161999482661,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,2821.679066140811,87.2343627970807,176.35494163380068,opticarvis
17,0.2846073707661852,0.6825256496482243,0.10310166749506765,0.8237818564679613,0.6099295243787687,0.8838352094345674,0.5327561309584725,0.27964704707648674,0.18050475293246124,0.5770066911793659,0.8533619079014177,0.2462658917972367,0.5227408861018024,0.5024185741859113,0.48166525830029705,0.6348989727547112,2.231117092781626,2.231117092781626,0.860813492063492,0.860813492063492,0.5998214285714285,0.5998214285714285,0.6779166666666666,0.6779166666666666,1.0525,1.0525,1.0341203703703696,1.0341203703703696,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,2.3016529999440536,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,2996.1477917349725,87.2343627970807,176.24398774911603,opticarvis
18,0.35224909444829405,0.5164045327729438,0.181941153455284,0.7740380880658542,0.03877431787716635,0.5688474529602433,0.7031192718386348,0.6399159810614905,0.6018428280233362,0.5125302220744421,0.8009630551322049,0.43736204863004796,0.2849251542827258,0.894620675489141,0.22895520155375235,0.39813705921579534,2.231117092781626,2.231117092781626,0.8331736111111111,0.8331736111111111,0.638236507936508,0.638236507936508,0.69375,0.69375,1.029850396825397,1.029850396825397,0.9765920855379187,0.9765920855379187,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,2.049141100025736,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,3170.6165173291342,87.2343627970807,176.1453620738408,opticarvis
19,0.20255102442857714,0.4800238425345993,0.35771039523530274,0.7856274955772012,0.4063525265743652,0.716620449581923,0.7414549266678635,0.6989117228168205,0.46617115771584977,0.46572163371942454,0.8349125844242185,0.38044371264035015,0.6851956470988607,0.5122316083125522,0.217635493313281,0.5557060343063716,2.231117092781626,2.231117092781626,0.8427579365079364,0.8427579365079364,0.6610714285714285,0.6610714285714285,0.73375,0.73375,1.0341666666666667,1.0341666666666667,0.9914722222222226,0.9914722222222226,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,2.805351800052449,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,3345.085242923296,87.2343627970807,176.05711804859453,opticarvis
20,0.5344295402851703,0.42365100731068284,0.21657289276561031,0.7803756338116635,0.5994783073794309,0.31821103395599587,0.41936024568529556,0.5768882794637801,0.2765580703398415,0.6823392819685977,0.7907042575345734,0.579460089697243,0.6623348760167767,0.5870004275516576,0.18277398465242894,0.24807836658723892,2.231117092781626,2.231117092781626,1.1593819444444444,1.1593819444444444,0.9895222222222221,0.9895222222222221,0.8654166666666666,0.8654166666666666,1.2274694444444445,1.2274694444444445,1.3336449955908305,1.3336449955908305,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,3.076481300056912,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,3519.5539685174576,87.2343627970807,175.9776984258729,opticarvis
21,0.4339404565332514,0.4731091803498681,0.3525217685171781,0.8193413904502745,0.5813527536390848,0.779136595534909,0.6027165107473121,0.41480154933599944,0.2976294938197206,0.7937185961350645,0.8304480941938871,0.1166866041592161,0.3666434323153078,0.7345863811140777,0.22176772012619303,0.46164078161731475,2.231117092781626,2.231117092781626,0.7376190476190476,0.9365765758549354,0.47065476190476185,0.6734013121406744,0.6066666666666667,0.7835285720700352,1.0,1.220999304300893,0.9207870370370355,1.2059408043286075,True,0.49206072669870976,0.19895752823588778,0.20274655023591262,0.17686190540336852,0.2209993043008931,0.28515376729157205,qnehvi,3.008229700033553,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,3694.0226941116193,87.2343627970807,175.90584257674377,opticarvis
22,0.7267251769218156,0.4199326135897893,0.31547383157649567,0.8035049901879971,0.27712949088793287,0.5087908542369766,0.5166644797435244,0.1304318804385905,0.2322480095928945,0.8336494139938088,0.7617595005170837,0.20369230401958824,0.4859392575391986,0.8906085941692551,0.505642383740164,0.448462688730932,2.231117092781626,2.231117092781626,0.8758323412698413,1.0390926007489272,0.6834150793650794,0.9823163146246863,0.74125,0.9310989090282834,1.034572619047619,1.2702245681088695,1.0050951719576722,1.165825563786301,True,0.4831196218100415,0.1632602594790859,0.2989012352596069,0.1898489090282834,0.23565194906125053,0.16073039182862883,qnehvi,3.2512336000800133,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,3868.491419705781,87.2343627970807,175.8405190775355,opticarvis
23,0.6205683595158408,0.3966944034253757,0.3790227286242011,0.750869020088596,0.19708794407612326,0.4555814757496386,0.506057356055088,0.2130414571196762,0.7210579257045802,0.4704570959148343,0.8072229633186373,0.061516458091676114,0.499728550046991,0.6595113593444673,0.08693028106491224,0.4751780021871475,2.231117092781626,2.598431462255735,1.1377569444444444,1.4188075339222346,1.0221055555555554,1.3073789441066648,0.9183333333333333,1.1577970328522282,1.1838583333333335,1.409382492322666,1.2724562830687842,1.4783444823745235,True,0.5576417311766818,0.28105058947779016,0.2852733885511094,0.23946369951889487,0.22552415898933262,0.20588819930573932,qnehvi,3.372167899971828,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,4042.9601452999427,87.2343627970807,175.7808758826062,opticarvis
24,0.5893466264364815,0.6453135018400141,0.34619201567774543,0.8223629681888875,0.47230148805605426,0.7815089554072623,0.5113824639542626,0.44383685202475165,0.3881423705625526,0.7095055570883738,0.7893950802600348,0.39106226138032696,0.7118595750959925,0.7860193926924368,0.37850430605024005,0.4483688261858158,2.231117092781626,2.598431462255735,0.8303958333333332,1.0313943940368557,0.6430976190476191,0.8418724977799106,0.7283333333333334,0.912420426604728,1.0123503968253968,1.1855342691663595,0.9684069003527332,1.1787047036705447,True,0.43361013762173933,0.20099856070352254,0.19877487873229144,0.18408709327139466,0.17318387234096264,0.2102978033178115,qnehvi,3.056031099986285,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,4217.428870894104,87.2343627970807,175.726202953921,opticarvis
25,0.6058453211480643,0.612370396101943,0.41686647120119913,0.7777925220849754,0.3595638066139897,0.7024825619687212,0.679340882218223,0.4749041813076318,0.2763241526022054,0.7861502630143129,0.7594147414834969,0.3558886884250353,0.7791595432821247,0.933232048809842,0.6108688943600771,0.32899694816916303,2.231117092781626,2.598431462255735,1.074840277777778,1.245041413316756,0.9536531746031746,1.1956949510644046,0.8866666666666667,1.0803908816260832,1.1356837301587301,1.289314894952856,1.1685365299823642,1.3058977183852873,True,0.4093315898246445,0.1702011355389781,0.24204177646122998,0.19372421495941652,0.15363116479412575,0.1373611884029232,qnehvi,2.3500774999847636,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,4391.897596488265,87.2343627970807,175.6759038595306,opticarvis
26,0.16923993988098324,0.3143214977438185,0.36380294359011117,0.8403660620289073,0.7487526584645063,0.595064335450848,0.6603535260929805,0.6789001413084704,0.19618692099674337,0.6364370182741176,0.8281664074417201,0.27781401770963066,0.49621240275675566,0.42755737767188207,0.17111099660452822,0.29055463395094344,2.231117092781626,2.598431462255735,0.8378968253968253,1.0060712367327802,0.6050992063492063,0.8105040599311297,0.68125,0.8842105824290979,1.07,1.3394848508382817,1.0695370370370383,1.2213338094155888,True,0.45533628172927465,0.16817441133595495,0.20540485358192337,0.2029605824290979,0.26948485083828166,0.1517967723785505,qnehvi,3.0230443000327796,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,4566.3663220824255,87.2343627970807,175.62947392624713,opticarvis
27,0.4659158119206601,0.6967581820371769,0.3079115544278768,0.8004370275480798,0.24045840740487454,0.341111181263646,0.5333928361979023,0.4491307975198262,0.36443142470215417,0.24926042103821788,0.8467549006981469,0.44997256916580747,0.5413260930672474,0.7560751775608683,0.42417903134715856,0.5139373870092152,2.231117092781626,3.041321980370463,1.2387301587301587,1.4292397267397885,1.0495436507936506,1.1747171416031064,0.9108333333333334,1.0810693467978576,1.2858333333333334,1.5347311597401063,1.408611111111113,1.6277224977452016,True,0.43692393654692735,0.19050956800962984,0.12517349080945567,0.17023601346452427,0.24889782640677285,0.2191113866340885,qnehvi,3.069555400055833,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,4740.835047676586,87.2343627970807,175.58648324728097,opticarvis
28,0.5729352446934419,0.39501591691654664,0.1406834502249484,0.8032866029278122,0.6183254642351251,0.5819451065983882,0.5684350387954497,0.1681150620481536,0.48218670349227216,0.4465795410246475,0.8323725440718781,0.05943081663137452,0.3414308546841618,0.8695010929305078,0.09494893751365904,0.3755793678939368,2.231117092781626,3.041321980370463,0.7802777777777778,1.067889215097016,0.5290277777777778,0.7524804701872161,0.6625,0.9110561717887272,1.015,1.194205449369319,0.9427222222222212,1.1669702571735403,True,0.5261495884435529,0.2876114373192382,0.22345269240943827,0.24855617178872721,0.17920544936931915,0.2242480349513191,qnehvi,2.4104622999439016,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,4915.303773270747,87.2343627970807,175.5465633310981,opticarvis
29,0.4961305233213046,0.5057907737866044,0.2804808571929897,0.8427212527554204,0.011272381797918255,0.776172432555324,0.4702535188012428,0.3220278287836825,0.20084998943141122,0.39693162203562693,0.8435413755356754,0.6533556262180336,0.7578205087011339,0.7118025437657561,0.14816247160322588,0.24872802805418823,2.231117092781626,3.041321980370463,0.906924603174603,1.0572371557797813,0.6912103174603175,0.9279991006056855,0.7329166666666667,0.8767678402235137,1.0916666666666666,1.3420828687059196,1.0895370370370376,1.2743263935589686,True,0.4429574832366918,0.1503125526051784,0.236788783145368,0.14385117355684712,0.2504162020392532,0.18478935652193088,qnehvi,2.5621584000764415,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5089.772498864908,87.2343627970807,175.50939651258304,opticarvis
30,0.3473657674237941,0.49241672818491705,0.26530715719401055,0.8327027762361097,0.37561755670988994,0.8440389524435348,0.4424628951538439,0.7836358484053897,0.7482437511087058,0.47145434264696995,0.8427442190196115,0.4348549211549979,0.4366148375446175,0.6174502768573834,0.34630088323580394,0.24653035489345854,2.231117092781626,3.041321980370463,0.9123412698412698,1.1657550703279316,0.6695436507936507,0.8901857821030287,0.7341666666666666,0.9397136115527838,1.0891666666666666,1.3237095915651031,1.0938888888888905,1.2927455796011145,True,0.4997053311690656,0.2534138004866618,0.2206421313093779,0.20554694488611708,0.23454292489843656,0.19885669071222395,qnehvi,2.8216763000236824,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5264.241224459069,87.2343627970807,175.47470748196895,opticarvis
31,0.6508463056816981,0.399019259766645,0.3707501686713981,0.7578786787249888,0.36511211463680165,0.3673667538838337,0.5472062788947718,0.5978062546969923,0.4974967012869344,0.32350498029237157,0.8470699759151952,0.6445911402737872,0.756104384246975,0.6901485375034795,0.3862760254078662,0.3078908837626846,2.231117092781626,3.041321980370463,1.0184523809523809,1.2231057816690731,0.9317658730158729,1.0596471773006677,0.9233333333333333,1.1036636031536484,1.0958333333333334,1.408947097639059,1.1236944444444448,1.2780801029254354,True,0.461119083931977,0.20465340071669227,0.12788130428479477,0.1803302698203152,0.3131137643057257,0.15438565848099073,qnehvi,2.6050386999268085,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5438.7099500532295,87.2343627970807,175.44225645332997,opticarvis
32,0.28018868413119813,0.5675083945476489,0.3517207884945211,0.7885753901811599,0.5137856588820184,0.7639171589585928,0.5465021185075948,0.404639053864023,0.7482328626150319,0.3360294678186471,0.7792020997380809,0.6381537764359805,0.5692834125306826,0.747908936151263,0.36330956065376574,0.3633766593313053,2.231117092781626,3.145418767110756,1.1745426587301588,1.3831617885715555,1.025002380952381,1.2290164486247694,0.93625,1.191175190796199,1.2281837301587302,1.4554092044078157,1.3733447310405662,1.5933018482244097,True,0.5001430631269843,0.2086191298413966,0.20401406767238842,0.25492519079619885,0.2272254742490856,0.2199571171838434,qnehvi,2.997319799964316,8,1101ddf8-ba54-4ba5-bb03-ed4e335bef28,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5613.17867564739,87.2343627970807,175.41183361398095,opticarvis
