iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5412298468529433,0.5632144866892109,0.13233948324537856,0.7448878700156216,0.7665949575310887,0.7221193449489286,0.7641333832885564,0.1279369662064375,0.7474805766810019,0.2023152203939266,0.7442738745725647,0.07149404218472939,0.7260682188765794,0.7121486535282419,0.4631282869088473,0.5343161833853446,1.4916568915343922,1.4916568915343922,False,0.0,greedy,0.45447850006166846,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4427698412698395,19.42815457671958,1.4427698412698395,1.7661958706108711,opticarvis
12,0.5419343672656695,0.5726155383594682,0.11445643409377487,0.7448878700156216,0.7665949575310887,0.7295518056362433,0.774210119516617,0.1279369662064375,0.7833338786820088,0.2023152203939266,0.7442738745725647,0.047576903847373245,0.7416980513942487,0.7047635937197598,0.4716957595572772,0.5405690778090996,1.3387031878306892,1.3387031878306892,False,0.0,greedy,0.9030385999940336,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.5957235449735425,21.023878121693123,1.4427698412698395,1.751989843474427,opticarvis
13,0.5387742691704631,0.5599054823226725,0.1392776289389808,0.7448878700156216,0.7665949575310887,0.7027891466720358,0.774210119516617,0.13293725716545468,0.7447525189132428,0.2023152203939266,0.7442738745725647,0.08643508599988574,0.7309400348439746,0.7128914322562828,0.45495617663759574,0.5301926798013649,1.5329624470899479,1.5329624470899479,False,0.0,greedy,0.8307217000983655,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.4014642857142838,22.425342407407406,1.4014642857142838,1.725026339031339,opticarvis
14,0.5283428495510073,0.5593788715497013,0.14361781672428858,0.7448878700156216,0.7665949575310887,0.6302646954424331,0.774210119516617,0.14396663927118877,0.7843765574562545,0.2023152203939266,0.7442738745725647,0.11756165866484863,0.7750322676611909,0.7048883108117907,0.43093203389996254,0.5208309504354117,1.3525967063492081,1.3525967063492081,False,0.0,greedy,1.1759951000567526,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.5818300264550236,24.00717243386243,1.4014642857142838,1.7147980309901736,opticarvis
15,0.5199739790542551,0.5511760240776794,0.16766416031124803,0.7459056573777678,0.7626517275319163,0.6404160685658771,0.774210119516617,0.16933531009186498,0.7235848858271702,0.2023152203939266,0.7442738745725647,0.15450133981587083,0.7527216676350652,0.7114817007558455,0.40977317925801227,0.5060354671144238,1.6102217063492068,1.6102217063492068,False,0.0,greedy,1.0530267000431195,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.324205026455025,25.331377460317455,1.324205026455025,1.688758497354497,opticarvis
16,0.4926771126390538,0.5524251997943596,0.18646998852489316,0.7466283588782539,0.7633511301331531,0.5981486175295904,0.774210119516617,0.23108417656474234,0.7126403000390928,0.2023152203939266,0.7442738745725647,0.216148135809759,0.7844552481809254,0.7016175784586199,0.358055584785125,0.47853607575175816,1.4647633730158733,1.4647633730158733,False,0.0,greedy,1.3018937999149784,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.4696633597883584,26.801040820105815,1.324205026455025,1.6750650512566134,opticarvis
17,0.5206400920526796,0.5534074577253923,0.16454849477923422,0.7481913179049133,0.761289065048593,0.6705270126084099,0.774210119516617,0.16036285702939213,0.712379220887951,0.2045665783427313,0.7442738745725647,0.14491840652044205,0.7396274087609557,0.7101234219922827,0.4160216115351408,0.5090653012403024,1.5614531878306885,1.5614531878306885,False,0.0,greedy,0.9521915999939665,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3729735449735432,28.17401436507936,1.324205026455025,1.657294962651727,opticarvis
18,0.5254758326903931,0.5509377485138451,0.16518027901002813,0.7448878700156216,0.7635937992135837,0.6253856776256355,0.774210119516617,0.16244423251023757,0.7313290413340703,0.2023152203939266,0.7442738745725647,0.14429458449603885,0.7592983861894508,0.7210539019652609,0.41266630050921027,0.5043273030551761,1.6082680026455034,1.6082680026455034,False,0.0,greedy,1.8543017000192776,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3261587301587283,29.500173095238086,1.324205026455025,1.6388985052910048,opticarvis
19,0.5207694003245343,0.5525203087713229,0.16698125815680534,0.7448878700156216,0.7597444384894837,0.6142664518528789,0.774210119516617,0.17357419929731016,0.7322835173962614,0.2023152203939266,0.7442738745725647,0.15206121736457381,0.7691494450308854,0.7220609414807272,0.40202342891193843,0.49719127970869575,1.639837447089948,1.639837447089948,False,0.0,greedy,1.3255216999677941,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.639837447089948,1.2945892857142838,30.79476238095237,1.2945892857142838,1.6207769674185457,opticarvis
20,0.5119773646555841,0.5805078966769603,0.13961190549214236,0.745450633083007,0.7381525509113669,0.6636076616785774,0.774210119516617,0.18183943537963176,0.7359632899460481,0.20564816875738387,0.7442738745725647,0.10137351667510758,0.7844552481809254,0.7402098059504223,0.3866169288327973,0.47203256577764613,1.6701707804232806,1.6701707804232806,False,0.0,greedy,0.9955840000184253,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2642559523809511,32.05901833333332,1.2642559523809511,1.602950916666666,opticarvis
21,0.5135678205373041,0.6025452756359191,0.11282198596690622,0.7448878700156216,0.7119749744499927,0.7230113086075655,0.774210119516617,0.166954936662326,0.7343851028828821,0.2023152203939266,0.7442738745725647,0.04028818613559649,0.7844552481809254,0.7600890022977694,0.39032824251548404,0.45923642520892394,1.6478374470899475,1.6478374470899475,False,0.0,greedy,1.3582652000477538,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2865892857142842,33.345607619047605,1.2642559523809511,1.587886077097505,opticarvis
22,0.5065859501975434,0.5887905517156603,0.13214283102122645,0.7462041330255795,0.7295772207476893,0.6894772389732992,0.774210119516617,0.18553942546890848,0.7346536364675473,0.20410701104953505,0.7442738745725647,0.09143865953052738,0.7844552481809254,0.7377188759168013,0.3828390323596692,0.46805909660787964,1.6722263359788363,1.6722263359788363,False,0.0,greedy,0.9955529000144452,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.6722263359788363,1.2622003968253954,34.607808015873,1.2622003968253954,1.5730821825396817,opticarvis
23,0.5019954531171235,0.5916273304003123,0.12999760649690595,0.7468322845874303,0.7238963035133449,0.7048612954365381,0.774210119516617,0.1903046147100074,0.7347019200603777,0.2023152203939266,0.7442738745725647,0.09338909562832,0.7844552481809254,0.7294290935011557,0.3816980455707073,0.46979486184273206,1.6625041137566139,1.6625041137566139,False,0.0,greedy,1.187180700013414,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.6722263359788363,1.2719226190476178,35.87973063492061,1.2622003968253954,1.5599882884748093,opticarvis
24,0.5172808355114745,0.5820777564607186,0.13822764950361074,0.7448878700156216,0.7474260423973592,0.6449076492561352,0.774210119516617,0.1792009187426665,0.7344721106080386,0.20908797647444752,0.7442738745725647,0.0881329397262407,0.7844552481809254,0.7610962245204564,0.3818472237097572,0.460257281012564,1.6692263359788362,1.6692263359788362,False,0.0,greedy,1.850453699938953,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.6722263359788363,1.2652003968253955,37.144931031746005,1.2622003968253954,1.5477054596560835,opticarvis
25,0.5294593493739687,0.5942209529278052,0.12342079516420751,0.7468531117348802,0.7665949575310887,0.623091100101152,0.774210119516617,0.19013555550882427,0.7384085366046693,0.24552638534418628,0.7442738745725647,0.0365823075151365,0.7844552481809254,0.8113768217183007,0.3732804182019256,0.43115996357814335,1.7604948544973535,1.7604948544973535,False,0.0,greedy,2.6937563999090344,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.7604948544973535,1.1739318783068782,38.318862910052886,1.1739318783068782,1.5327545164021155,opticarvis
26,0.5454290112645064,0.6120772140143904,0.08902797352933499,0.7530217756578677,0.7665949575310887,0.7169751960286639,0.774210119516617,0.19401348215218744,0.7401654597338686,0.299909081873031,0.7442738745725647,0.0,0.7494780034258809,0.8260455960395541,0.40924504010011875,0.4406242676247224,1.5673096693121684,1.5673096693121684,False,0.0,greedy,2.9223963000113145,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.7604948544973535,1.3671170634920633,39.685979973544946,1.1739318783068782,1.526383845136344,opticarvis
27,0.5480302883769854,0.5837430385181307,0.14050390269864593,0.7493704279300112,0.7665949575310887,0.4850751544458774,0.774210119516617,0.2057280994171109,0.7381621341992874,0.28232368520441087,0.7442738745725647,0.0,0.7795520973781699,0.8812114102111253,0.3436405155905788,0.38852180391146357,1.6021244841269835,1.6021244841269835,False,0.0,greedy,1.5211140000028536,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.7604948544973535,1.3323022486772482,41.0182822222222,1.1739318783068782,1.5191956378600813,opticarvis
28,0.5095871677624644,0.6334515493321032,0.0798269565154583,0.7485317906148026,0.7272182921208268,0.9297205200252191,0.774210119516617,0.188826490125346,0.739799460071979,0.2432382052224013,0.7442738745725647,0.0,0.7670396240201097,0.7167007466898139,0.4425388530654388,0.4981617745774609,1.8529670767195754,1.8529670767195754,False,0.0,greedy,2.5055484999902546,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8529670767195754,1.0814596560846563,42.09974187830685,1.0814596560846563,1.5035622099395305,opticarvis
29,0.49964795280891605,0.6652549073157084,0.0798269565154583,0.7448878700156216,0.6634786116687548,1.0,0.774210119516617,0.19425199862679005,0.7406122030509023,0.24388385121133477,0.7442738745725647,0.0,0.7700176735895821,0.6222394222907845,0.5301797349649093,0.578971100643468,1.7768004100529091,1.7768004100529091,False,0.0,greedy,3.918650000006892,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8529670767195754,1.1576263227513226,43.25736820105817,1.0814596560846563,1.4916333862433853,opticarvis
30,0.5038713039369891,0.6344187853400999,0.0798269565154583,0.7475916777916775,0.7229617339421669,1.0,0.774210119516617,0.198110268437947,0.7407461132140635,0.24197869683903697,0.7442738745725647,0.0,0.7704952358991816,0.7153349057176839,0.4307570366549191,0.4915481063173942,1.8257911507936497,1.8257911507936497,False,0.0,greedy,3.1539023999357596,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8529670767195754,1.108635582010582,44.366003783068756,1.0814596560846563,1.4788667927689585,opticarvis
31,0.50321554261021,0.653819552257395,0.0798269565154583,0.7561286181062211,0.7233085669303294,1.0,0.774210119516617,0.18427676390716377,0.7378716056095144,0.2434555852693216,0.7442738745725647,0.0,0.7634628582011819,0.712268049067108,0.447784527737103,0.4955927784552194,1.8957726322751312,1.8957726322751312,False,0.0,greedy,2.7721875000279397,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8957726322751312,1.0386541005291006,45.40465788359786,1.0386541005291006,1.4646663833418663,opticarvis
32,0.5051379708680849,0.6474830205186773,0.09238690446672414,0.7633902656298138,0.7279875240069185,0.8267907968852413,0.774210119516617,0.20902987724525326,0.7403481343996048,0.25380987671475363,0.7442738745725647,0.0,0.7844552481809254,0.7247799118730185,0.4364749115964685,0.4855357621668695,1.7711707804232792,1.7711707804232792,False,0.0,greedy,1.5583275000099093,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8957726322751312,1.1632559523809525,46.56791383597881,1.0386541005291006,1.4552473073743377,opticarvis
33,0.48681938896354154,0.7019343729347601,0.0798269565154583,0.7795610279441519,0.7473348312359294,1.0,0.774210119516617,0.17083000386949065,0.7360382589949357,0.24608528917200942,0.7442738745725647,0.0,0.7339809094631355,0.7199834827047807,0.4380476706091125,0.467582568532288,2.0236152248677235,2.0236152248677235,False,0.0,greedy,2.652162899961695,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.0236152248677235,0.9108115079365082,47.478725343915315,0.9108115079365082,1.4387492528459187,opticarvis
34,0.4475888491950025,0.7284398623756299,0.0798269565154583,0.8066657236860079,0.7665949575310887,1.0,0.774210119516617,0.16880002153367854,0.7384859682711364,0.2470672130615584,0.7442738745725647,0.0,0.6854376881237706,0.7201845933475599,0.4002690519750451,0.4152234123908044,1.6879763359788347,1.6879763359788347,False,0.0,greedy,4.82917769998312,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.0236152248677235,1.246450396825397,48.72517574074071,0.9108115079365082,1.4330934041394325,opticarvis
35,0.48329991181549814,0.7284398623756299,0.0798269565154583,0.7808043558453936,0.7540248246915112,0.9554045825545104,0.774210119516617,0.17255669966848416,0.7373554700172769,0.24176708609657616,0.7442738745725647,0.0,0.7422166385431993,0.7736785922084409,0.3901966165156642,0.4172541438304072,2.0429207804232794,2.0429207804232794,False,0.0,greedy,4.2229470000602305,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.0429207804232794,0.8915059523809523,49.61668169312166,0.8915059523809523,1.4176194769463333,opticarvis
36,0.4910252554005035,0.7284398623756299,0.0798269565154583,0.7784869304869729,0.7665949575310887,0.9670547885697092,0.774210119516617,0.1502206657630076,0.7353764630988455,0.23170776617367672,0.7442738745725647,0.023077423146213475,0.7227288230614491,0.8015951838431925,0.3629335332829771,0.39766462276541786,1.7776430026455023,1.7776430026455023,False,0.0,greedy,2.8639642000198364,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.0429207804232794,1.1567837301587294,50.77346542328039,0.8915059523809523,1.4103740395355664,opticarvis
37,0.4506277952540421,0.7284398623756299,0.0798269565154583,0.7849745530850671,0.757036129157357,0.8738923340176662,0.774210119516617,0.20561979511990594,0.7405901993092472,0.27399167906251476,0.7442738745725647,0.0,0.7505518085873828,0.7359149010541574,0.43032683389040843,0.42532481150085133,1.8983791137566128,1.8983791137566128,False,0.0,greedy,2.857898300047964,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.0429207804232794,1.0360476190476189,51.809513042328014,0.8915059523809523,1.4002571092521086,opticarvis
38,0.47932232898375493,0.7284398623756299,0.08946035445968255,0.8096449763339054,0.7260153490603231,0.7775235947002328,0.774210119516617,0.18294762910325332,0.7404569644954052,0.2407856032113563,0.7442738745725647,0.0,0.7482341256967023,0.7396103887887959,0.44463818079467926,0.44296457888530033,1.9740041137566129,1.9740041137566129,False,0.0,greedy,3.652427399996668,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.0429207804232794,0.9604226190476188,52.769935661375634,0.8915059523809523,1.388682517404622,opticarvis
39,0.4641329016958932,0.7284398623756299,0.0798269565154583,0.7834805159496481,0.7525886431799016,0.9464433603162716,0.774210119516617,0.18583982697406007,0.7409742617811946,0.24604263711424068,0.7442738745725647,0.0,0.7433230868262051,0.737547046435378,0.41789383186671913,0.43100507104934815,2.0447957804232795,2.0447957804232795,False,0.0,greedy,2.6278693999629468,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.0447957804232795,0.8896309523809522,53.65956661375659,0.8896309523809522,1.375886323429656,opticarvis
40,0.48607148322128585,0.7284398623756299,0.08704859442620125,0.784093487363295,0.7426758653897961,0.9921825566835323,0.774210119516617,0.17994717979721256,0.734994784223767,0.2496415230227316,0.7442738745725647,0.0,0.7478981907847322,0.7317769131832561,0.41650408394451066,0.4587203926822253,2.070629113756613,2.070629113756613,False,0.0,greedy,3.1730421000393108,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.070629113756613,0.8637976190476189,54.523364232804205,0.8637976190476189,1.363084105820105,opticarvis
41,0.5013226091783587,0.7284398623756299,0.09786895062011695,0.7852225819041697,0.7435334959698403,1.0,0.774210119516617,0.17860633442501714,0.7328766549945592,0.2513643415034841,0.7442738745725647,0.0,0.7494587523048142,0.7142826805606166,0.40907131335809055,0.487357371398812,2.0586568915343904,-2.0288114043842356,True,-4.087468295918626,greedy,3.325927200028673,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.070629113756613,0.8757698412698414,55.39913407407405,0.8637976190476189,1.3511983920505866,opticarvis
42,0.4882351099291539,0.688382960700826,0.0798269565154583,0.7735764211952716,0.7209971238670856,0.906082469120715,0.774210119516617,0.18323239505384342,0.7385516368161906,0.23766532062604312,0.7442738745725647,0.0,0.7080146447422688,0.7227167754753646,0.467727168185553,0.4628344668563152,1.8028930026455017,1.2504028968851393,True,-0.5524901057603625,greedy,2.3426448000827804,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.070629113756613,1.13153373015873,56.53066780423278,0.8637976190476189,1.3459682810531615,opticarvis
43,0.4787417072202456,0.7195073598755863,0.0798269565154583,0.7822656854146515,0.7665949575310887,0.852168592502883,0.774210119516617,0.19909245997116143,0.7250799530637111,0.24246244126019886,0.7442738745725647,0.0,0.7844552481809254,0.7205174093296941,0.42781585543437245,0.4632631334207467,1.939592076719576,-2.378677941398693,True,-4.318270018118269,greedy,1.1683733001118526,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.070629113756613,0.9948346560846557,57.52550246031743,0.8637976190476189,1.3378023827980798,opticarvis
44,0.4873914128389512,0.7178097757926835,0.08139120742394144,0.7834438767150879,0.7399044137744484,1.0,0.774210119516617,0.16535131171122125,0.7380411590587107,0.25425378797610504,0.7442738745725647,0.0,0.7345211145357329,0.7389244896344908,0.4207177052730542,0.45366595902888834,2.020476335978835,1.9535950832941393,True,-0.06688125268469554,greedy,1.0477060000412166,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.070629113756613,0.9139503968253968,58.43945285714283,0.8637976190476189,1.3281693831168826,opticarvis
45,0.49336707945654856,0.6998981334981782,0.08711475136546139,0.7746296148242914,0.7207507125233829,0.997366798237469,0.774210119516617,0.18857344183307237,0.7450749554716946,0.22439585486633487,0.7442738745725647,0.008712300121735775,0.7110896819315837,0.7200939039301731,0.4660901843085808,0.46234708695440435,1.7560967063492057,9.68452584483928,True,7.928429138490074,greedy,1.6792415999807417,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.070629113756613,1.178330026455026,59.61778288359786,0.8637976190476189,1.3248396196355081,opticarvis
46,0.475027594452766,0.7208436946495088,0.08352521240219271,0.7741468961616794,0.7083440083531756,1.0,0.774210119516617,0.21550120101708442,0.7804090905595761,0.2023152203939266,0.7442738745725647,0.005472055911706108,0.7030185742222674,0.6966964788269657,0.5254748433751455,0.44550738568897613,1.4198142989417997,-4.429264317588247,True,-5.849078616530047,greedy,1.052185400039889,9,8a5f1eaf-bbe3-4a3a-8916-b2a6995794b3,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.070629113756613,1.514612433862432,61.13239531746029,0.8637976190476189,1.3289651155969628,opticarvis
