iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7515697522646051,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9303579765331425,0.6740945257426888,0.2175953367395697,2.1159620965608483,2.1159620965608483,False,0.0,ucb,0.8809000999899581,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.4521247464726623,14.828084631834235,0.4521247464726623,1.3480076938031123,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7199910714285693,1.7199910714285693,False,0.0,ucb,0.7733215000480413,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.8480957716049413,15.676180403439176,0.4521247464726623,1.3063483669532647,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.033949365079367,2.033949365079367,False,0.0,ucb,0.7463266000850126,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.5341374779541437,16.21031788139332,0.4521247464726623,1.2469475293379477,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9549714329806018,1.9549714329806018,False,0.0,ucb,0.7234711999772117,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.6131154100529088,16.82343329144623,0.4521247464726623,1.2016738065318735,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.225771455026459,2.225771455026459,False,0.0,ucb,0.9062254000455141,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.225771455026459,0.3423153880070515,17.16574867945328,0.3423153880070515,1.1443832452968854,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7851901587146122,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4247241666666737,2.4247241666666737,False,0.0,ucb,1.1024746000766754,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.14336267636683697,17.309111355820118,0.14336267636683697,1.0818194597387574,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.077839907407414,2.077839907407414,False,0.0,ucb,0.9400703000137582,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.49024693562609656,17.799358291446215,0.14336267636683697,1.0470210759674243,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7845482407407474,1.7845482407407474,False,0.0,ucb,0.9565525000216439,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.7835386022927633,18.582896893738976,0.14336267636683697,1.0323831607632765,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9094406018518544,1.9094406018518544,False,0.0,ucb,0.9927629000740126,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.6586462411816563,19.241543134920633,0.14336267636683697,1.0127127965747702,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.972674232804241,1.972674232804241,False,0.0,ucb,0.8501066999742761,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.5954126102292696,19.836955745149904,0.14336267636683697,0.9918477872574952,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.6721582716049417,2.7175659384283914,True,0.04540766682344998,ucb,0.7783384999493137,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.0,19.836955745149904,0.0,0.9446169402452336,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8319372099154628,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3936069444444454,2.4386009931113555,True,0.044994048666910216,ucb,0.7263647998915985,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.1744798985890652,20.01143564373897,0.0,0.9096107110790441,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.423843456790126,2.400248559310805,True,-0.023594897479320615,ucb,0.8935638999100775,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.14424338624338473,20.155679029982355,0.0,0.8763338708687981,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.555699938271607,2.5574091231450997,True,0.0017091848734927051,ucb,1.262777900090441,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.01238690476190385,20.16806593474426,0.0,0.8403360806143442,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.6889840337965136,True,-0.012277941512131976,ucb,0.7029253999935463,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.16806593474426,0.0,0.8067226373897703,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.55528944444445,2.541225820172302,True,-0.014063624272147711,ucb,1.0402358999708667,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.012797398589060816,20.18086333333332,0.0,0.7761870512820508,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2415374382716062,2.246787248461902,True,0.005249810190296019,ucb,1.0471127999480814,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.3265494047619044,20.507412738095226,0.0,0.759533805114638,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.4755440740740804,2.412176841989123,True,-0.06336723208495737,ucb,1.505888200015761,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.09254276895943025,20.599955507054656,0.0,0.7357126966805234,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.654563364197536,2.568833234429568,True,-0.08573012976796807,ucb,1.2431365000084043,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.599955507054656,0.0,0.7103432933467123,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.6958765072632094,True,0.039836754176787156,ucb,1.2641678000800312,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.599955507054656,0.0,0.6866651835684885,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4312203086419775,2.42327799610684,True,-0.007942312535137767,ucb,1.1868255999870598,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.13686653439153318,20.73682204144619,0.0,0.6689297432724577,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6037375044091746,2.6404386752989244,True,0.036701170889749994,ucb,1.3396190999774262,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.73682204144619,0.0,0.6480256887951934,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.6461552903251007,True,-0.05510668498354491,ucb,1.3299470000201836,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.73682204144619,0.0,0.6283885467104906,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.618852582318055,True,-0.03718717076836724,ucb,1.1707736999960616,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.73682204144619,0.0,0.6099065306307703,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.730704427948547,True,0.029442452639901497,ucb,1.2306455000070855,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.73682204144619,0.0,0.5924806297556054,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.3507342014203331,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.384479700176369,2.3654945389445565,True,-0.01898516123181243,ucb,1.2898651999421418,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.18360714285714153,20.92042918430333,0.0,0.5811230328973147,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7523353426156016,True,0.05107336730695623,ucb,1.2872186000458896,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.92042918430333,0.0,0.5654170049811711,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7159553087001735,True,0.014693333391528132,ucb,1.6930422999430448,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.92042918430333,0.0,0.5505376101132455,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.729428005235777,True,0.028166029927131554,ucb,1.3230109999421984,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.92042918430333,0.0,0.5364212611359829,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7465999402613774,True,0.04533796495273196,ucb,1.393033800064586,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.92042918430333,0.0,0.5230107296075832,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7238258828790487,True,0.02256390757040328,ucb,1.4703687999863178,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.92042918430333,0.0,0.5102543703488617,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247743,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.6700767568501997,True,-0.031185218458445962,ucb,1.2426670000422746,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.92042918430333,0.0,0.49810545676912693,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7136391966343356,True,0.012377221325690172,ucb,1.654990499955602,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.92042918430333,0.0,0.48652160893728674,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.6223332866321902,True,-0.07892868867645517,ucb,1.4823992000892758,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.92042918430333,0.0,0.4754642996432575,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.77416110013618,True,0.07289912482753445,ucb,1.537897799978964,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.92042918430333,0.0,0.4648984263178518,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.625535726496276,True,-0.07572624881236928,ucb,1.347095499979332,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.92042918430333,0.0,0.4547919387892028,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6037375044091746,2.6440842745111675,True,0.040346770101992814,ucb,1.8266290000174195,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.92042918430333,0.0,0.4451155145596453,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7163635255975325,True,0.015101550288887034,ucb,0.711542300065048,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.92042918430333,0.0,0.43584227467298603,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.6743208650630215,True,-0.02694111024562425,ucb,1.165764300036244,10,9d335fcd-41ad-4ac7-843f-c8f131a7bccf,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.92042918430333,0.0,0.42694753437353733,opticarvis
