iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.2595393375131778,0.5142729857935386,0.30097708977612625,0.8146588323180576,0.5143491315098337,0.2982685998696286,0.6125049554254952,0.7487553299757413,0.5821184838891222,0.9802299896877552,0.8002087744881727,0.5794168782307108,0.3010158261112722,0.9391622969560466,0.32728692909114865,0.6548777288904586,5.825711274662449,16.387840812718277,0.7961904761904763,0.5550505988590455,0.5614206349206348,1.0552985590985955,0.6704166666666667,2.0892741596117217,1.0291666666666666,0.43019481686062755,0.9472162698412686,0.6632644597752657,True,1.659703689522893,-0.24113987733143083,0.49387792417796067,1.418857492945055,-0.598971849806039,-0.28395181006600295,qnehvi,2.6601376000326127,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,11675.510370233504,176.26178207834397,353.8033445525304,opticarvis
34,0.36123383579816104,0.5572252590725513,0.39520906286858865,0.8165241005009467,0.4752343994292017,0.9785114481311484,0.36563999122855545,0.19664229035542155,0.507755960037508,0.9638570004465619,0.819342247537359,0.22144078459091024,0.28270966132646935,0.6786768637226785,0.35427298382691463,0.45117072240714073,5.825711274662449,16.387840812718277,0.7888293650793651,-1.862209980616902,0.5426587301587301,-0.09892941588247706,0.6620833333333334,1.164685002528456,1.02,0.9064975736965878,0.9294940476190459,0.7437173854478578,True,2.78202249603274,-2.651039345696267,-0.6415881460412072,0.5026016691951227,-0.11350242630341223,-0.185776662171188,qnehvi,2.660221599973738,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12028.03393439019,176.26178207834397,353.76570395265264,opticarvis
35,0.5486983208060647,0.39702259575868903,0.4078004503738191,0.773923625530414,0.08208225005294537,0.5233905855190784,0.7454117098114896,0.2353267595033901,0.3359178367936826,0.9414300497328623,0.782337646454711,0.6029352435730477,0.24768536576942057,0.9350524433426789,0.20472695320382123,0.30766186667359324,5.825711274662449,16.387840812718277,0.9388492063492064,1.1277483872615395,0.8010476190476189,0.08566989842910588,0.80125,0.5159293919228046,1.0541666666666667,1.2836418687210354,1.0287043650793655,1.1901566760124986,True,0.8411787860875788,0.188899180912333,-0.715377720618513,-0.2853206080771954,0.22947520205436878,0.16145231093313323,qnehvi,2.571699699969031,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12380.557498546877,176.26178207834397,353.7302142441965,opticarvis
36,0.6258855082435987,0.7236368955164366,0.4371891313635634,0.8206485726535796,0.7008842438325967,0.9905279890637024,0.5738571099459067,0.22534945052839123,0.6945977646781647,0.5181045645210415,0.7784634360566476,0.3582237120156759,0.24174579728035187,0.42848221929567504,0.22136509165189108,0.5148178553753187,5.825711274662449,20.086646879224347,1.6527182539682541,1.3179882977966102,1.5946587301587305,1.753084544014403,1.1725,1.8538907573178018,1.5575,2.5925550654298397,1.8077023809523838,1.0126618781854166,True,1.5181780645644145,-0.33472995617164386,0.15842581385567236,0.6813907573178017,1.0350550654298396,-0.7950405027669671,qnehvi,2.7238313000416383,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12733.081062703564,176.26178207834397,353.69669618621015,opticarvis
37,0.6303892518525274,0.7089304595317512,0.3846095132789342,0.8396613542586215,0.48781475539745756,0.8051961800835905,0.5893546428959895,0.18279114408047456,0.20053554460389938,0.8086669196370906,0.7664010490512467,0.5648357401204354,0.48308516748086877,0.42163690057944175,0.40426682881714054,0.4385825258751226,5.825711274662449,55.0023399139201,1.5782936507936507,2.354604114600212,1.4798809523809524,0.8456146535214222,1.1520833333333333,4.793025954546744,1.52,1.6263526288881576,1.7725958994709015,3.244239311832792,True,4.054437082983589,0.7763104638065614,-0.6342662988595302,3.6409426212134104,0.1063526288881575,1.4716434123618907,qnehvi,3.710155599983409,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13085.604626860251,176.26178207834397,353.6649899151419,opticarvis
38,0.20615104609658738,0.39167739892255493,0.1940611084696532,0.7796991359113815,0.5418516997408314,0.39038407284697685,0.5248095564937526,0.5367064545110949,0.7554247158577654,0.2940390836703479,0.7529477193095515,0.13710284992281435,0.3461733346025684,0.5123885142258267,0.10547640824878707,0.32211655638164477,5.825711274662449,55.0023399139201,1.1566468253968254,1.3122842368426524,0.9955317460317461,2.894466379019338,0.8641666666666666,1.7120975377343464,1.2241666666666666,-0.5808052508796513,1.3133108465608496,1.911951876372382,True,2.822314158986472,0.15563741144582707,1.8989346329875922,0.8479308710676796,-1.804971917546318,0.5986410298115322,qnehvi,3.0637173999566585,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13438.128191016938,176.26178207834397,353.6349523951826,opticarvis
39,0.30002588938638064,0.4912463008114094,0.32112834590649186,0.7815307684576018,0.12892436150484168,0.33723455757800064,0.44407436595629357,0.2430007104885034,0.46349651717453766,0.8971708567067966,0.8226199055039503,0.14534203462225867,0.2422844859742288,0.45697159260979275,0.3268883544766988,0.39895619238173496,5.825711274662449,55.0023399139201,0.9113293650793652,3.334945551628066,0.7002539682539681,0.9162580200105837,0.7208333333333333,1.0595757676616766,1.1016666666666666,0.645140847739158,1.109531084656086,-0.2816324516098161,True,2.859907588519971,2.423616186548701,0.21600405175661558,0.3387424343283434,-0.4565258189275086,-1.391163536265902,qnehvi,3.21658899995964,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13790.651755173625,176.26178207834397,353.60645526086216,opticarvis
40,0.5883263475973667,0.31092584667416745,0.17465503612664188,0.8139483852653658,0.4354778371022811,0.6461872936911182,0.7301563114748673,0.2042780562278877,0.28433908011554837,0.6534623273038427,0.8060923947338655,0.7009155755420527,0.7717611482045502,0.7596224985919382,0.5257044294611837,0.5654658959675297,5.825711274662449,55.0023399139201,0.8931746031746032,1.709521469501067,0.7030317460317459,0.04754017141775568,0.73375,0.10732377686892824,1.0766666666666667,2.235394556138586,1.052414682539683,1.6775420828296712,True,1.794975156376988,0.8163468663264639,-0.6554915746139902,-0.6264262231310718,1.1587278894719193,0.6251274002899883,qnehvi,3.419668900081888,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14143.175319330312,176.26178207834397,353.5793829832578,opticarvis
41,0.24323450139347724,0.5471859351379409,0.19373360345739166,0.7810366977512851,0.11980666225100932,0.2740286064276689,0.7086448956833606,0.6109557867814319,0.6336235942886006,0.43207059350583427,0.7899170003258758,0.12593895224748775,0.5607520103294892,0.9063494159950546,0.5379864413583533,0.6833740731398988,5.825711274662449,55.0023399139201,0.8809325396825397,1.8521870387137,0.7149761904761903,0.9364051877671739,0.7670833333333333,0.45239428613202176,1.0416666666666667,0.43000425207825077,1.0112969576719577,1.9893878646231182,True,1.5563380194670775,0.9712544990311605,0.22142899729098356,-0.3146890472013116,-0.611662414588416,0.9780909069511605,qnehvi,3.0820082999998704,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14495.698883486999,176.26178207834397,353.55363130456095,opticarvis
42,0.3233262767502528,0.5923228838901233,0.1270325981952168,0.7988953456480498,0.08451684535495531,0.6635026236856387,0.5690853277434886,0.36164647595977917,0.38096836648129795,0.7695615721202416,0.7968778473591571,0.29152017860317997,0.2855193420676624,0.5819991448592939,0.5799814456553313,0.7024216349399515,5.825711274662449,55.0023399139201,0.7723015873015875,0.7435043176818278,0.516047619047619,1.6615927355713684,0.63125,-0.38140704707454376,1.0216666666666667,-1.5238925842280862,0.9341607142857119,-1.4945634602232016,True,3.836293811399038,-0.028797269619759674,1.1455451165237496,-1.0126570470745437,-2.545559250894753,-2.4287241745089134,qnehvi,3.094002499943599,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14848.222447643686,176.26178207834397,353.5291058962782,opticarvis
43,0.39410933291445893,0.6695609382580375,0.4053062069677841,0.766851283362483,0.2099022282018433,0.777479367871114,0.463308106758081,0.7714367863525207,0.3907480834211358,0.7847866152071209,0.8216184335969998,0.15278810657488756,0.7090938185163616,0.6090420328363033,0.12644758005540538,0.24261481215918246,5.825711274662449,55.17812377623595,1.111904761904762,0.13536886241110602,0.9546984126984125,0.20779455012765913,0.8320833333333333,2.434910945241173,1.1733333333333333,2.49551986037549,1.209190476190477,2.4517202384259678,True,2.715253490698422,-0.9765358994936559,-0.7469038625707534,1.6028276119078395,1.3221865270421562,1.2425297622354907,qnehvi,2.8496831000084057,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15200.746011800373,176.26178207834397,353.50572120465984,opticarvis
44,0.4435044895856538,0.5611777524014073,0.18092497770378693,0.8296715367089204,0.20507626537589446,0.8883536003359038,0.3410369983483605,0.30486966381661995,0.2617546986361008,0.5594385441074141,0.7826389334754846,0.2823089555339292,0.7009751815145858,0.7551319981114848,0.43129248321607644,0.41213780388316024,5.825711274662449,55.17812377623595,0.8171825396825396,1.1926510930958194,0.5897539682539682,0.1398614108890684,0.68,-0.058547534455348216,1.0275,0.2919400765700566,0.9562738095238085,2.0039211702790842,True,1.5897942640097882,0.3754685534132797,-0.4498925573648998,-0.7385475344553483,-0.7355599234299435,1.0476473607552759,qnehvi,3.117660599993542,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15553.26957595706,176.26178207834397,353.4833994535695,opticarvis
45,0.6671973660533137,0.5013792021491564,0.3577363339546292,0.8369505320289408,0.4691642232365334,0.5864953556024346,0.4443190984335738,0.7422735382295013,0.6415894231758172,0.8400855438981368,0.7684845685998581,0.31230188575055357,0.718998004633103,0.5608582512596282,0.559581493886546,0.4862729430973735,5.825711274662449,55.17812377623595,0.8860714285714285,-0.1955181092274173,0.7324761904761904,2.166650640853436,0.7775,1.370012586109191,1.0241666666666667,1.9910528318296659,0.9737043650793642,0.9416564542808488,True,2.1245374489659525,-1.0815895377988458,1.4341744503772456,0.5925125861091911,0.9668861651629992,-0.03204791079851546,qnehvi,3.0603421999840066,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15905.793140113747,176.26178207834397,353.46206978030546,opticarvis
46,0.2971329233028399,0.44380764157749103,0.10822560518896837,0.8126689847728159,0.557256888781911,0.2891392136884162,0.4612494497066516,0.6457867849048082,0.28740373207727066,0.6306612036944622,0.8323991575575104,0.4076106731069704,0.29086581606362416,0.9470988342862477,0.5182263141596377,0.4993862202171227,5.825711274662449,55.17812377623595,0.713968253968254,1.3190590978419179,0.4136428571428572,-0.29323105763553325,0.58625,1.8297055516855854,1.0141666666666667,0.9733104389693901,0.9206051587301567,-0.5015007982999131,True,2.1061913384385655,0.605090843873664,-0.7068739147783905,1.2434555516855854,-0.04085622769727662,-1.4221059570300698,qnehvi,3.460497099906206,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16258.316704270434,176.26178207834397,353.4416674841399,opticarvis
47,0.368778466735203,0.5380792789352686,0.22568672749712093,0.7568405280165621,0.09362937584086341,0.3010986894625885,0.40253479516112456,0.2933647210867683,0.5602755644082063,0.6651062814764696,0.8088510865129334,0.5878561063662333,0.27563586735417167,0.6440910034876791,0.10750531561541149,0.42647674756023957,5.825711274662449,55.17812377623595,0.9061904761904763,0.9451075322217936,0.7560873015873014,-0.3581289263190831,0.78,0.510649006902278,1.055,2.0743757587933875,1.0416673280423285,0.4413822485589758,True,1.6477291681367832,0.03891705603131726,-1.1142162279063845,-0.26935099309772204,1.0193757587933876,-0.6002850794833527,qnehvi,3.4357716999948025,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16610.840268427124,176.26178207834397,353.4221333707899,opticarvis
48,0.2092345322651062,0.30292994135501844,0.1186642883203882,0.7841511154583084,0.5849912310595766,0.47430808981259975,0.6585414446001256,0.2850814704122102,0.34189475563788685,0.5783664241676086,0.7524731982898583,0.3210107690120741,0.5502901239983737,0.897830872506061,0.09326987954812788,0.6165931473653876,5.825711274662449,55.17812377623595,0.8095436507936508,-0.9671572034535906,0.6016031746031746,0.10935733150133059,0.6975,-0.3478784710688134,1.0108333333333333,0.8126851101333159,0.9533505291005281,0.3758960381752877,True,2.2055621620700574,-1.7767008542472413,-0.492245843101844,-1.0453784710688134,-0.1981482232000174,-0.5774544909252404,qnehvi,3.2811938000377268,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16963.363832583815,176.26178207834397,353.40341317882945,opticarvis
49,0.5175009350075576,0.53626729659333,0.09885750031915733,0.8334951190947667,0.2126019976447174,0.6679874253333247,0.5675180291507723,0.7409770316111841,0.5390225862651035,0.9931061197685227,0.7696596381529559,0.4735483135358536,0.5464989887724989,0.7166788784304419,0.44493789838356895,0.49223104781631505,5.825711274662449,55.17812377623595,0.8074404761904762,1.6378952438244556,0.5747142857142857,2.137415583133764,0.68,-0.8626270282200045,1.0216666666666667,0.5848385333380508,0.943049603174602,2.5071297369800756,True,2.854567234673186,0.8304547676339795,1.562701297419478,-1.5426270282200045,-0.43682813332861586,1.5640801338054735,qnehvi,3.7878733999095857,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17315.887396740505,176.26178207834397,353.3854570763368,opticarvis
50,0.37128475619753754,0.5650909261168698,0.11089286215697075,0.7931268686512121,0.34713090994474705,0.4240277918121757,0.5807171494604898,0.5792031862229136,0.24013004371461566,0.43921367959898117,0.7510565098806876,0.42705787592032424,0.26807060567150787,0.5511965875027324,0.33431906456604593,0.44292381816707005,5.825711274662449,55.197133746205324,0.8337103174603174,0.9332204099564448,0.6321587301587301,2.5944609706933215,0.7325,1.0833362920062402,1.0108333333333333,0.7875416191199482,0.9602949735449731,1.087153554355486,True,2.0123545250939165,0.09951009249612738,1.9623022405345913,0.3508362920062401,-0.22329171421338495,0.12685858081051293,qnehvi,3.230683199944906,11,43c974fa-7bd3-42ec-9acc-48698a1c0bfb,bias,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17668.410960897196,176.26178207834397,353.36821921794393,opticarvis
