iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.42777146793440696,0.4069662598677274,0.16648210775277206,0.7718328855122544,0.3313781098421457,0.872096722921262,0.5391073527225316,0.22080396335665642,0.7668602748802122,0.6578719471107715,0.8536268733798772,0.17737169834019156,0.42890462709218935,0.5788242710772392,0.43246222092066505,0.44194554691945775,1.1159861111111091,0.39345362068642276,True,-0.7225324904246864,pi,1.2417156000155956,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5695250462962966,18.56953841931217,1.548386157407408,1.6881398563011063,opticarvis
12,0.3363742967715541,0.41213190397485994,0.13321209017231517,0.7748520500733169,0.34042783334149257,0.8363038436259391,0.6236511624345041,0.17287085385826476,0.7890920832247744,0.7310626886685978,0.8536268733798772,0.13555888347534642,0.44146344556818384,0.6499052315401602,0.47505793051984885,0.40002751127724495,1.1320972222222199,2.1634090933063073,True,1.0313118710840872,pi,1.1976421000435948,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.553413935185186,20.122952354497357,1.548386157407408,1.6769126962081131,opticarvis
13,0.33425083843513936,0.41198262568963845,0.13223703808123566,0.7748598103675857,0.340314482546145,0.835725681071675,0.6256271705569245,0.17135934326988192,0.7890920832247744,0.7329650057783923,0.8536268733798772,0.13461719437449343,0.4418527398645973,0.6517056192493144,0.4760272839850164,0.39871115544458874,1.1320972222222199,1.8573868180300706,True,0.7252895958078507,pi,0.7393953999271616,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.553413935185186,21.676366289682544,1.548386157407408,1.667412791514042,opticarvis
14,0.35594965308225307,0.3106868089632353,0.22968069524977908,0.7950795478110615,0.38625334899692065,0.8279138710582078,0.6235958321816376,0.18049420886875406,0.7890920832247744,0.7423326401644497,0.8536268733798772,0.14631699327710393,0.3617645869322103,0.6269663478638793,0.4286976905777896,0.354738510590946,0.9550462962962941,3.920057532478358,True,2.965011236182064,pi,0.9058496999787167,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.7304648611111118,23.406831150793657,1.548386157407408,1.6719165107709755,opticarvis
15,0.3515735099528487,0.3058403722243402,0.22880888062815016,0.7950110260778074,0.3837686395804503,0.8302610082721255,0.6331845477908864,0.16122189914385449,0.7890920832247744,0.7450142267729972,0.8536268733798772,0.14884535338880925,0.36165600036190454,0.635666289600023,0.4358440375360898,0.35149657309897725,0.9526296296296274,1.2725099892744087,True,0.3198803596447814,pi,1.0107262000674382,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.7328815277777783,25.139712678571435,1.548386157407408,1.6759808452380958,opticarvis
16,0.35767589373288355,0.30773187407206665,0.23377971751063584,0.7959262832800513,0.38875435200011976,0.8269278414005753,0.6213452386995336,0.1855317666159898,0.7890920832247744,0.7422769629719754,0.8536268733798772,0.14604105505470172,0.35856286607840315,0.6239761044022193,0.4250824548571653,0.35359343218299727,0.9558518518518497,2.0662307974507597,True,1.1103789455989097,pi,0.9214169000042602,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.729659305555556,26.869371984126992,1.548386157407408,1.679335749007937,opticarvis
17,0.276261348931658,0.2726936425800578,0.3739733957805995,0.8397173090799458,0.5139165420230065,0.7335926983091268,0.6098238620540566,0.392813476862939,0.7890920832247744,0.9920779025049223,0.8536268733798772,0.018688298079143743,0.23920287013743188,0.5903266816303151,0.2126892687560773,0.2175953367395697,1.011240079365077,0.06050920404000859,True,-0.9507308753250685,pi,0.7775608999654651,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.6742710780423287,28.54364306216932,1.548386157407408,1.6790378271864306,opticarvis
18,0.559863655965331,0.2726936425800578,0.31585593446511323,0.7983972472347112,0.20079049081327865,0.6005185062620455,0.6095449907324993,0.18830853004952527,0.7890920832247744,0.31283178953227797,0.8536268733798772,0.1982278860971423,0.49943132606948104,0.5939971501741247,0.5774120347497351,0.2175953367395697,1.1179768518518505,0.6257899443249422,True,-0.49218690752690825,pi,0.9761608999688178,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5675343055555553,30.111177367724874,1.548386157407408,1.6728431870958262,opticarvis
19,0.31630390878345277,0.2726936425800578,0.38238026401649916,0.8224047719173185,0.4300647955615236,0.7435996246176121,0.6159877969376543,0.568760639980126,0.7890920832247744,0.7187414991516246,0.8536268733798772,0.031160283508910695,0.31794977448144895,0.5601411417132659,0.2610634488830617,0.2175953367395697,1.027485449735447,1.6239167097297027,True,0.5964312599942556,pi,0.9574718999210745,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.6580257076719587,31.76920307539683,1.548386157407408,1.672063319757728,opticarvis
20,0.6158831011983404,0.2726936425800578,0.35928401050657666,0.8236892361745813,0.47542785177132385,1.0,0.606410710661963,0.1279369662064375,0.7890920832247744,0.7757889284149936,0.8536268733798772,0.5026527943553418,0.2221382407380642,0.6194521807153845,0.5957237184613254,0.41996670462990005,0.9045416666666646,1.7799536636223423,True,0.8754119969556777,pi,0.8187902000499889,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.7809694907407412,33.550172566137576,1.548386157407408,1.6775086283068787,opticarvis
21,0.1597512352309491,0.2726936425800578,0.3156134228032005,0.8120515497843888,0.436307329616062,0.799051852552683,0.6052041707825799,0.1279369662064375,0.7890920832247744,0.768294391374385,0.8536268733798772,0.03815414521883075,0.2221382407380642,0.9555980268264425,0.12978040146371708,0.5503293242569247,0.74772685185185,1.36719884134299,True,0.6194719894911402,pi,0.9734232999617234,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.9377843055555557,35.48795687169313,1.548386157407408,1.6899027081758633,opticarvis
22,0.5216064960677047,0.2726936425800578,0.3363888565515986,0.761719157430378,0.11995570170716874,0.388393524699936,0.6117217216982854,0.1279369662064375,0.7890920832247744,0.7791687133216437,0.8536268733798772,0.12460894263172388,0.2221382407380642,0.4175908846384023,0.5452163009442103,0.23911661153851144,1.5189333333333324,1.248689731848315,True,-0.27024360148501736,pi,0.6481914999894798,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.5189333333333324,1.1665778240740734,36.654534695767204,1.1665778240740734,1.6661152134439638,opticarvis
23,0.4582232065713456,0.2726936425800578,0.1812283061385725,0.8153524096680442,0.6229143255102634,1.0,0.418555459023867,0.1279369662064375,0.7890920832247744,0.7533762012461513,0.8536268733798772,0.2503753463815476,0.4724583272703933,0.4552543433921509,0.20895064569091326,0.22549466733212425,0.980924074074072,0.8002105748462034,True,-0.18071349922786856,pi,0.8018092999700457,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.5189333333333324,1.7045870833333336,38.35912177910054,1.1665778240740734,1.6677879034391538,opticarvis
24,0.1967442078497842,0.2726936425800578,0.08067664882006352,0.8225402813103222,0.7665949575310887,1.0,0.6142777458490192,0.1279369662064375,0.7890920832247744,0.7516663431261333,0.8536268733798772,0.42887920949386577,0.2221382407380642,0.4175908846384023,0.2744306355591871,0.2175953367395697,0.9749749999999977,0.5422646816942231,True,-0.4327103183057745,pi,0.6404072999721393,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.5189333333333324,1.710536157407408,40.06965793650795,1.1665778240740734,1.6695690806878314,opticarvis
25,0.4538985110148862,0.2726936425800578,0.323888943729926,0.8455915074270697,0.2897202767158426,1.0,0.6126601266896139,0.1279369662064375,0.7890920832247744,0.7600228345541368,0.8536268733798772,0.0,0.6355814151609117,0.7535710602393868,0.6740945257426888,0.22917420131703567,0.8744999999999978,1.306229448672819,True,0.43172944867282115,pi,0.8171811000211164,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.5189333333333324,1.811011157407408,41.88066909391536,1.1665778240740734,1.6752267637566143,opticarvis
26,0.6914588012530634,0.2726936425800578,0.43680213119057093,0.7616170463347207,0.4267196632777146,0.9642055168305859,0.628396335313113,0.1279369662064375,0.7890920832247744,0.7505829670117715,0.8536268733798772,0.0,0.44965544471058316,0.4175908846384023,0.2559598225427603,0.5262779121423686,1.5289120370370362,2.3238561752343516,True,0.7949441381973157,pi,0.7528970999410376,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.5289120370370362,1.1565991203703696,43.03726821428573,1.1565991203703696,1.6552795467032975,opticarvis
27,0.5849541542483301,0.2726936425800578,0.4370543301748205,0.7589205389701025,0.4430013770794065,0.5095037453987445,0.6238030653428394,0.1279369662064375,0.3045875691377108,0.7346403171978222,0.8536268733798772,0.08552473505388639,0.30879977110554263,0.42313623652189897,0.5788258132425369,0.46253405466446046,1.228560185185184,1.4056325331105275,True,0.1770723479253435,pi,0.6037336000008509,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.5289120370370362,1.4569509722222218,44.494219186507955,1.1565991203703696,1.647934043944739,opticarvis
28,0.7877584689815936,0.2726936425800578,0.24596557998755256,0.7888531456650372,0.34356948140220955,1.0,0.6269813448043736,0.1279369662064375,0.7890920832247744,0.7466124961533709,0.7799290567503345,0.37969880748931645,0.270638888868049,0.4175908846384023,0.0587094915130822,0.32285126355735294,1.1790257076719561,0.3884314180749464,True,-0.7905942895970097,pi,0.8019476999761537,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.5289120370370362,1.5064854497354496,46.000704636243405,1.1565991203703696,1.6428823084372646,opticarvis
29,0.6696292144444274,0.2726936425800578,0.42958490904787755,0.7448878700156216,0.3932919981601559,0.7388699818635028,0.6227398236283405,0.1279369662064375,0.7890920832247744,0.7622802000311653,0.8536268733798772,0.7151453899405877,0.5517960045468617,0.6098784907391803,0.09275448589259225,0.2175953367395697,1.7149675925925933,0.050588253504064706,True,-1.6643793390885286,pi,0.6530511999735609,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,0.9705435648148124,46.971248201058216,0.9705435648148124,1.6196982138295937,opticarvis
30,0.6440416693428676,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.2898904147650355,1.0,0.5431680642844318,0.39915993892333784,0.7890920832247744,0.7463120878856303,0.8536268733798772,0.08938426870407594,0.2221382407380642,0.6442548499314052,0.4263855370012351,0.7163950271093811,0.9034113756613726,1.3933440951646596,True,0.48993271950328704,pi,0.8343521000351757,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.7820997817460331,48.75334798280425,0.9705435648148124,1.6251115994268084,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4123155805289669,0.7448878700156216,0.5445471517494452,1.0,0.6090736123777016,0.3032335575929775,0.7890920832247744,0.7846305944908637,0.8536268733798772,0.0,0.2221382407380642,0.9263183811998625,0.45022447962946943,0.42870914027147444,1.610939153439152,2.044298112226577,True,0.4333589587874248,pi,0.4865992000559345,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.0745720039682538,49.82791998677251,0.9705435648148124,1.6073522576378227,opticarvis
32,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8352968731358682,0.5582923076622633,0.9998336365902423,0.6157431314826247,0.1279369662064375,0.7890920832247744,0.7791427787893646,0.8536268733798772,0.004002714997947354,0.6858632877131847,0.4175908846384023,0.4275426872213253,0.7163950271093811,1.0242361111111076,1.1981340444508255,True,0.17389793333971787,pi,0.5435528000816703,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.6612750462962982,51.4891950330688,0.9705435648148124,1.6090373447834,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.3514137296834125,1.0,0.644637055143946,0.1279369662064375,0.7890920832247744,0.7065696880601076,0.8536268733798772,0.05500713915577547,0.2221382407380642,1.0,0.4175739812318559,0.6062652484981896,0.9091388888888857,-1.2690520242598966,True,-2.178190913148782,pi,0.892909099929966,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.7763722685185201,53.265567301587325,0.9705435648148124,1.6141081000481008,opticarvis
34,0.5944311697027053,0.2726936425800578,0.42748316200792574,0.7724194397959803,0.5170223674789697,1.0,0.6410278817813331,0.19200857237604138,0.7890920832247744,0.7821948504079348,0.8536268733798772,0.030285625369812528,0.33501512593419736,0.6442741735585961,0.4544512460195954,0.4249104890209706,1.3284722222222203,-0.0566613405618952,True,-1.3851335627841155,pi,0.8457312999526039,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.3570389351851855,54.62260623677251,0.9705435648148124,1.6065472422580152,opticarvis
35,0.2912659180099386,0.2726936425800578,0.20217945969552334,0.8348106112226719,0.3592658721359383,0.8923368862658708,0.6108260217572272,0.2100487252347105,0.7890920832247744,0.7337813367344725,0.8536268733798772,0.15964655840030328,0.2263097810161302,0.6202954304710071,0.49924689180723725,0.46274124564836705,0.7907268518518499,2.275279536427572,True,1.484552684575722,pi,0.7145790999056771,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.894784305555556,56.517390542328066,0.9705435648148124,1.614782586923659,opticarvis
36,0.46970003805913985,0.2726936425800578,0.21946042233505544,0.7920206511503234,0.762839687557965,0.7568546378174369,0.7249416828690691,0.1279369662064375,0.7699900016454587,0.9744133797284719,0.8536268733798772,0.08030550555204295,0.28233650706915064,0.619924676992276,0.6740945257426888,0.2175953367395697,1.0483333333333313,0.730735992535571,True,-0.3175973407977604,pi,1.0717204000102356,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.6371778240740744,58.15456836640214,0.9705435648148124,1.6154046768445038,opticarvis
37,0.27027553160929935,0.41219798685678355,0.2674989522264839,0.8028517025405407,0.3065897875063168,0.996957490621607,0.4501705580188294,0.14341693649035311,0.7890920832247744,0.9114542615377159,0.8536268733798772,0.02643111847076441,0.2903567258020208,0.6212658385638988,0.5512070352295206,0.24567530720763098,0.9394490740740721,-0.17448510616190516,True,-1.1139341802359772,pi,1.1577157999854535,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.7460620833333338,59.90063044973547,0.9705435648148124,1.6189359581009588,opticarvis
38,0.5376044482646145,0.2726936425800578,0.24046715292916854,0.8260453671191641,0.0,0.5507625739054798,0.43326303269043104,0.512305316181042,0.7890920832247744,0.7492119156435451,0.8536268733798772,0.3273339712340365,0.6377453700166422,0.601792209685124,0.6740945257426888,0.5045500505719287,0.8018048941798921,0.9797584186246635,True,0.1779535244447714,pi,1.154781399993226,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.8837062632275137,61.78433671296299,0.9705435648148124,1.6259035977095524,opticarvis
39,0.3338988558565574,0.3392106629902994,0.27432060976246636,0.8082686763598227,0.31917620204344993,1.0,0.773210694965412,0.1279369662064375,0.7890920832247744,0.7411639922647976,0.8536268733798772,0.0,0.22260864263958086,0.5424524314339344,0.5915048918662236,0.7163950271093811,0.8343935185185165,0.8666615623099146,True,0.03226804379139811,pi,1.1143982000648975,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.8511176388888892,63.63545435185188,0.9705435648148124,1.6316783167141506,opticarvis
40,0.1598651945478406,0.2726936425800578,0.1763956933090121,0.8183630121245018,0.0,0.7911761152494414,0.5862475027433326,0.1279369662064375,0.7890920832247744,0.7426290788661875,0.8536268733798772,0.03426302678876397,0.6665373901593242,0.511641073031947,0.24524380091579784,0.33855513049873354,0.8199490740740724,1.1180868375815338,True,0.2981377635074616,pi,1.088073099963367,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.8655620833333333,65.5010164351852,0.9705435648148124,1.6375254108796302,opticarvis
41,0.49081895638660916,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.5887626458761686,0.6041899825118265,0.5781553669223302,0.16527775033966874,0.7890920832247744,0.7376298556046562,0.8536268733798772,0.28137204869018195,0.2221382407380642,0.6250572739286092,0.6740945257426888,0.2175953367395697,1.1377499999999976,1.701981512325934,True,0.5642315123259366,pi,0.9555109000066295,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.5477611574074082,67.04877759259261,0.9705435648148124,1.6353360388437224,opticarvis
42,0.1597512352309491,0.2726936425800578,0.19626378793419336,0.817205304134645,0.4267348086666839,1.0,0.5757512539666498,0.5773013622220353,0.24348635762679924,0.740468496610877,0.8536268733798772,0.2219189617506445,0.2221382407380642,0.6422865244694834,0.24163628092641992,0.2175953367395697,0.7998280423280397,0.0759600034469805,True,-0.7238680388810592,pi,0.6607566999737173,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.885683115079366,68.93446070767197,0.9705435648148124,1.6412966835159994,opticarvis
43,0.5622951024646827,0.2726936425800578,0.3131306156538042,0.7448878700156216,0.5486076058278755,0.30911136126998057,0.5761978644969031,0.1279369662064375,0.7890920832247744,0.7385705397927939,0.8536268733798772,0.08583857526697464,0.285607581279603,0.5093757452684299,0.47504829315599967,0.5150662381258087,1.5942175925925919,2.2616021817180703,True,0.6673845891254783,pi,0.9218739999923855,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.0912935648148139,70.0257542724868,0.9705435648148124,1.6285059133136464,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4294373506311031,0.7786475300200899,0.48339269201945706,1.0,0.6219551809901736,0.3047418755146984,0.7890920832247744,0.738980762285451,0.8536268733798772,0.1377458459182247,0.7345709604027818,0.49742182369755483,0.6740945257426888,0.3388426646441414,1.2790085978835959,1.498432972539744,True,0.2194243746561482,pi,1.27970220008865,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.4065025595238099,71.43225683201061,0.9705435648148124,1.6234603825456957,opticarvis
45,0.4591971765058904,0.3345444227664788,0.13411973406266564,0.7912239817356643,0.2977891448309548,0.8166553122636045,0.6574973681294708,0.2626224851875228,0.7890920832247744,0.7972109220153933,0.8536268733798772,0.0012757958652893713,0.49312282206418523,0.9997704318173052,0.6541098877755597,0.2175953367395697,1.0076428571428542,1.3260258715469562,True,0.318383014404102,pi,0.9161664000712335,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.6778683002645516,73.11012513227516,0.9705435648148124,1.6246694473838923,opticarvis
46,0.1597512352309491,0.6738615232779861,0.4523576873279323,0.7717464134174169,0.5651258186541134,0.8935449913507817,0.5920913468075178,0.1279369662064375,0.7890920832247744,0.7396201227509686,0.8536268733798772,0.08947464436831977,0.2221382407380642,0.5128108929134436,0.2263724314593039,0.38557036564681135,1.4128194444444433,0.715367720908693,True,-0.6974517235357502,pi,1.0779260999988765,8,58bb7dec-cce0-4b98-8f87-2effd4fa9622,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7149675925925933,1.2726917129629625,74.38281684523812,0.9705435648148124,1.6170177575051767,opticarvis
