iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5385892279843462,0.8388429087632726,1.0,0.5608293749783028,5.385318055555609,5.385318055555609,False,0.0,qei,0.7433423999464139,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.4907389069264342,ehmi
12,1.0,1.0,0.5,1.0,0.7777832694423668,1.0,0.5,1.0,0.5315015586422128,5.374349041005328,5.374349041005328,False,0.0,qei,0.9203248999547213,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.449843998015898,ehmi
13,1.0,0.7647679256035558,0.5,1.0,1.0,0.6369038892647738,0.5,1.0,0.6147136635983812,5.396061111111163,5.396061111111163,False,0.0,qei,1.139632200007327,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.398127976190776,0.0,0.41524061355313663,ehmi
14,1.0,0.914909557500228,0.5,0.6419597566577873,1.0,0.7784405476102798,0.5,1.0,0.6434973788051964,5.1395750000000175,5.1395750000000175,False,0.0,qei,1.3274459999520332,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.22927638888891533,5.627404365079691,0.0,0.4019574546485494,ehmi
15,1.0,0.8842114428144259,0.5,1.0,1.0,0.5,0.5,0.5893254443985657,0.5,5.231013888888867,5.231013888888867,False,0.0,qei,1.2260185000486672,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.13783750000006556,5.765241865079757,0.0,0.3843494576719838,ehmi
16,0.9043465614811366,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7130993687901158,5.35501388888894,5.35501388888894,False,0.0,qei,0.9250208999728784,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.013837499999993064,5.77907936507975,0.0,0.36119246031748437,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.3947591269841615,False,0.0,qei,1.2859963000519201,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.77907936507975,0.0,0.33994584500469116,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qei,1.188627399969846,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0060181547619082565,5.785097519841658,0.0,0.3213943066578699,ehmi
19,1.0,0.759469091361232,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39078267195771,5.39078267195771,False,0.0,qei,0.9999690999975428,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.3044788168337715,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.379276421957714,5.379276421957714,False,0.0,qei,1.5156520999735221,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.2892548759920829,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,12.799600832825703,True,7.400906388381202,qei,0.844910699990578,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.785097519841658,0.0,0.2754808342781742,ehmi
22,0.6066000551144172,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.920706944444473,5.149322247229328,True,0.22861530278485534,qei,1.4829725999152288,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.44814444444446,6.233241964286118,0.0,0.28332918019482356,ehmi
23,1.0,0.5,0.5,0.5105685601343247,1.0,0.5,0.5,1.0,1.0,4.982422222222245,10.511419630518624,True,5.528997408296378,qei,1.2160957999294624,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.38642916666668814,6.619671130952806,0.0,0.2878117883022959,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326805555555578,10.718286511689522,True,5.391480956133944,qei,2.0681759999133646,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0420458333333551,6.661716964286161,0.0,0.27757154017859004,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.361166666666714,3.1277431421682693,True,-2.2334235244984444,qei,1.385875599924475,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.007684722222219165,6.6694016865083805,0.0,0.2667760674603352,ehmi
26,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.366013888888937,3.1727782744827935,True,-2.193235614406144,qei,1.425204599974677,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0028374999999956074,6.672239186508376,0.0,0.256624584096476,ehmi
27,1.0,0.5,0.7571692458342262,1.0,1.0,0.5,0.5,1.0,1.0,5.322937500000041,3.4882515007588606,True,-1.8346859992411804,qei,1.1115848999470472,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.04591388888889192,6.718153075397268,0.0,0.24882048427397288,ehmi
28,0.9518601407703909,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3858194444445,9.002452298604567,True,3.616632854160068,qei,1.356928599998355,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,6.718153075397268,0.0,0.23993403840704527,ehmi
29,1.0,0.5,0.5305949244888053,1.0,1.0,0.5,0.5,1.0,1.0,5.393395634920691,2.895574453541982,True,-2.497821181378709,qei,1.7229595000389963,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,6.718153075397268,0.0,0.23166045087576786,ehmi
30,0.521604367531836,0.890730400569737,0.5170936114154756,0.5080275679938495,0.5176551309414208,0.9056719723157585,0.8520205216482282,0.6612744056619704,0.5837350278161466,4.533236111111108,4.048208569055174,True,-0.48502754205593424,qei,1.7533641000045463,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8356152777778245,7.5537683531750925,0.0,0.25179227843916974,ehmi
31,0.6779653797857463,0.8397263656370342,0.7513975258916616,0.9926175195723772,0.5336518562398851,0.7282530930824578,0.942572498228401,0.6589952330105007,0.9800108978524804,4.779730555555566,10.87268381128314,True,6.092953255727575,qei,2.0715853999136016,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5891208333333671,8.142889186508459,0.0,0.2626738447260793,ehmi
32,0.7003703441505353,0.9501849344008991,0.7592232227440127,0.7149557368906039,0.5371281855206588,0.7485834882798241,0.6728163015872639,0.7682694503363197,0.9369810353849218,4.597069444444445,12.903724341659595,True,8.30665489721515,qei,0.9673223000718281,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7717819444444878,8.914671130952946,0.0,0.2785834728422796,ehmi
33,0.6871867039780322,0.6378418539604324,0.7617646749730848,0.6639158692031322,0.5440107940998573,0.7563401863705754,0.5943699136727325,0.815902878999757,0.9999896290694497,4.619972685185181,-4.715528931373195,True,-9.335501616558377,qei,1.194037300068885,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7488787037037516,9.663549834656699,0.0,0.29283484347444544,ehmi
34,0.6889865989940128,0.9271955031001391,0.7542884941129324,0.8848514585939884,0.5341787532554295,0.7355911642133518,0.8413683458992788,0.6977556800570224,0.9537910197906799,4.585528240740739,-6.675700384813547,True,-11.261228625554287,qei,1.3232614001026377,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7833231481481935,10.446872982804893,0.0,0.30726097008249686,ehmi
35,0.7027543637865815,1.0,0.7587806606798186,0.7236565978514851,0.5358903553851649,0.748135516812524,0.6864525657533551,0.7599608599803949,0.9254634445824889,4.601010360360362,0.26027669810657095,True,-4.340733662253791,qei,1.4379121999954805,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7678410285285713,11.214714011333463,0.0,0.32042040032381325,ehmi
36,0.6797675473979674,0.8242725476272322,0.75133395722869,0.7259792647505153,0.6030117933186566,0.6683166518110825,0.9679889144319851,0.6832082844152421,0.9362880672494711,4.274149801587298,-3.6567413418031167,True,-7.930891143390415,qei,0.9460962999146432,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0947015873016346,12.309415598635098,0.0,0.34192821107319715,ehmi
37,0.7021068039405733,0.9365061710181027,0.760758264094726,0.7075442993260871,0.527327481806589,0.7616386081499217,0.6235734410792814,0.7866352346708789,0.9450141159993278,4.58642361111111,6.8400599783243505,True,2.2536363672132405,qei,1.5696604000404477,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7824277777778228,13.091843376412921,0.0,0.3538336047679168,ehmi
38,0.7723514137881983,0.5,0.6160012467395214,0.9905887939908437,1.0,0.8105965863001212,1.0,0.5,0.6443830099537354,4.615260087719305,10.596989855160484,True,5.981729767441179,qei,1.469334900029935,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.753591301169628,13.84543467758255,0.0,0.3643535441469092,ehmi
39,0.5298497491344041,0.5800519243136298,0.7519120464632806,0.9993165009971073,1.0,0.899036608073852,1.0,0.5,0.8099766610630996,4.1485513888888965,3.7273555981244484,True,-0.4211957907644482,qei,1.368524600053206,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.2203000000000364,15.065734677582586,0.0,0.38630088916878424,ehmi
40,0.6766812583647086,0.8516339100532272,0.7514481822257079,1.0,0.5,0.8815250434034894,0.9574359941755022,0.6116299941727806,0.7232284516776343,4.484977777777785,3.9745802695341963,True,-0.5103975082435888,qei,0.9239071001065895,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8838736111111478,15.949608288693735,0.0,0.3987402072173434,ehmi
41,0.7023198262246088,0.9542819147318189,0.7600582095621335,0.6845657283813884,0.5380548683367862,0.750422923881497,0.6441358287982126,0.780225378530184,0.9339694717001981,4.6094527777777765,6.471340597293567,True,1.8618878195157904,qei,1.0524294000351802,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7593986111111564,16.70900689980489,0.0,0.40753675365377784,ehmi
42,0.783471844601163,0.5,0.6138481590996374,0.9910753148364699,0.7173458189100085,0.8382238593507216,0.864360264693287,0.7796975947529572,0.9429530060654303,4.980777777777796,-4.139339084126782,True,-9.120116861904577,qei,0.9562247999710962,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.38807361111113714,17.09708051091603,0.0,0.4070733454980007,ehmi
43,0.6962672668615857,0.9409239945904581,0.7561209780056521,0.742897632988602,0.5387521493135939,0.751871722070405,0.6913510241399757,0.7594874785904584,0.935595309852487,4.62534091591592,3.3283336428445462,True,-1.2970072730713733,qei,1.3486020000418648,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7435104729730133,17.840590983889044,0.0,0.41489746474160566,ehmi
44,0.7036312187627333,0.9557274276116091,0.7626235675161446,0.7139765563558714,0.5332090603805858,0.7285839486575604,0.678794966889456,0.7670179028066775,0.9481728308500439,4.4582291541541545,6.550045168704312,True,2.091816014550157,qei,1.0621136999689043,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9106222347347783,18.75121321862382,0.0,0.426163936786905,ehmi
45,0.5009471113898043,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.812020833333352,5.19218656642772,True,0.38016573309436774,qei,1.53360069997143,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5568305555555808,19.308043774179403,0.0,0.42906763942620896,ehmi
46,0.6793170406185198,0.8301691826745112,0.751325689368991,0.9866813317659373,0.5456556483457429,0.6226110564352797,0.9167025144492099,0.6969619491948588,1.0,4.81211250000001,-6.982567284887082,True,-11.794679784887093,qei,1.2550595999928191,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5567388888889226,19.864782663068326,0.0,0.43184310137105053,ehmi
47,0.6969784610176449,0.9288300751247064,0.7566334155960083,0.7176819014733022,0.5372480223937216,0.7469074505775124,0.6666844474132256,0.7669128562485383,0.9393969522516694,4.558392129629632,2.4450579157481065,True,-2.1133342138815254,qei,1.476381600019522,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.810459259259301,20.675241922327626,0.0,0.4398987643048431,ehmi
48,0.6805085986402863,0.8261797432191543,0.7517390670021633,1.0,0.5025095684483324,0.778429269367531,0.9282684833104886,0.6476940990340705,0.9999427673940889,4.794376388888897,5.65142300802558,True,0.857046619136683,qei,1.59054699994158,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.574475000000036,21.24971692232766,0.0,0.4427024358818263,ehmi
49,0.8120915179224988,0.647522928153033,0.6251203141531109,0.9191953227606504,0.9626257855423425,0.7968835727226118,1.0,0.5105296072839293,0.7492918964225452,4.722772222222223,9.824817938289815,True,5.102045716067592,qei,1.048723499989137,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6460791666667101,21.89579608899437,0.0,0.44685298140804836,ehmi
50,0.7316576502366912,0.7811122303796058,0.7638658698919344,1.0,0.5,1.0,0.9405995835494387,0.5,0.5,4.652708333333352,4.442727934882856,True,-0.20998039845049538,qei,1.329553599935025,10,36c39bda-b824-496d-bcea-f218629ae403,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7161430555555812,22.61193914454995,0.0,0.452238782890999,ehmi
