iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,5.125262301587331,False,0.0,qpi,0.9012553999200463,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,1.0,0.8623144118265806,0.5,0.9413759027437771,1.0,1.0,0.942557000136061,0.5,1.0,5.284594246031787,5.284594246031787,False,0.0,qpi,1.330690999981016,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.284594246031787,0.0842571428571457,6.984401785714692,0.0842571428571457,0.582033482142891,ehmi
13,1.0,0.8540370268936429,0.5,1.0,1.0,1.0,0.9413983341429855,0.5,1.0,5.3464531084656555,5.3464531084656555,False,0.0,qpi,0.9210999999195337,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3464531084656555,0.022398280423277406,7.006800066137969,0.022398280423277406,0.5389846204721515,ehmi
14,1.0,0.8239303945278036,0.5,1.0,1.0,1.0,0.9862542804684862,0.5,1.0,5.357253703703752,5.357253703703752,False,0.0,qpi,0.6432557000080124,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.011597685185180673,7.01839775132315,0.011597685185180673,0.5013141250945107,ehmi
15,1.0,0.7792722159870716,0.5,1.0,1.0,1.0,0.9094058557812358,0.5,1.0,5.33814338624343,5.33814338624343,False,0.0,qpi,0.7429562999168411,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.030708002645503107,7.049105753968653,0.011597685185180673,0.4699403835979102,ehmi
16,0.9893400096850191,0.8435916594222297,0.5,1.0,0.7753134944001003,1.0,1.0,0.5,1.0,5.329239517195812,5.329239517195812,False,0.0,qpi,0.7498765999916941,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.03961187169312108,7.088717625661774,0.011597685185180673,0.44304485160386087,ehmi
17,1.0,0.8342087053372668,0.5,1.0,1.0,1.0,1.0,0.5,0.725077337511558,5.2280289351852245,5.2280289351852245,False,0.0,qpi,1.0937382000265643,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.14082245370370838,7.229540079365482,0.011597685185180673,0.4252670634920872,ehmi
18,1.0,0.8193297711576696,0.5,1.0,1.0,1.0,1.0,0.6604062732661444,1.0,5.311139351851887,5.311139351851887,False,0.0,qpi,0.8750311000039801,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.05771203703704586,7.287252116402528,0.011597685185180673,0.4048473398001404,ehmi
19,1.0,0.8351452001615389,0.5,1.0,1.0,1.0,0.6408000994734838,0.5,1.0,5.316479728836012,5.316479728836012,False,0.0,qpi,0.9750628999900073,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.05237166005292071,7.339623776455449,0.011597685185180673,0.3862959882344973,ehmi
20,1.0,0.7959844703796379,0.5,1.0,1.0,0.887882593765306,1.0,0.5,1.0,5.310104001322796,5.310104001322796,False,0.0,qpi,0.752615200006403,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.058747387566136844,7.398371164021586,0.011597685185180673,0.3699185582010793,ehmi
21,1.0,0.5,0.8715173037850057,1.0,0.5935188983978689,0.9889573691656447,0.5838438483356816,0.9236467110438349,1.0,5.086506944444466,5.086506944444466,False,0.0,qpi,0.7968860000837594,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.28234444444446716,7.680715608466053,0.011597685185180673,0.3657483623079073,ehmi
22,0.9499717208090124,0.858932669204457,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3275386243386675,5.3275386243386675,False,0.0,qpi,1.1686413999414071,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.041312764550265335,7.722028373016318,0.011597685185180673,0.3510012896825599,ehmi
23,0.776215526740998,0.929839454125613,0.9737767726182938,0.9969043089076877,0.8919468387030065,0.9337939638644457,0.7802376304753125,0.8697556369006634,0.9842973374761641,4.720245833333329,4.720245833333329,False,0.0,qpi,0.8711620999965817,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.6486055555556041,8.370633928571923,0.011597685185180673,0.3639406055900836,ehmi
24,0.9974987227469683,0.5450610448606312,0.547801470849663,0.9103874866850674,0.5944100324995816,0.9301681942306459,0.5802036472596228,0.5221042609773576,0.567196081392467,5.099395833333344,5.099395833333344,False,0.0,qpi,0.814388099941425,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.26945555555558887,8.640089484127511,0.011597685185180673,0.360003728505313,ehmi
25,0.972990426234901,0.5271954475902021,0.5129071748815477,0.9730815198272467,0.8201402137055993,0.7105401884764433,0.7371883569285274,0.8072645626962185,0.7160765789449215,5.2502847222222275,5.2502847222222275,False,0.0,qpi,0.9177577999653295,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.11856666666670534,8.758656150794216,0.011597685185180673,0.35034624603176867,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.7881412316937442,1.0,0.5,1.0,5.32220410052913,5.32220410052913,False,0.0,qpi,1.1982846999308094,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.04664728835980281,8.80530343915402,0.011597685185180673,0.33866551689053925,ehmi
27,0.9297035997733474,0.7362848408520222,0.8710204209201038,0.9734461819753051,0.6862750588916242,0.5228208764456213,0.9927681805565953,0.5796945886686444,0.8932233131490648,5.030965277777774,5.030965277777774,False,0.0,qpi,1.3692194001050666,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.3378861111111586,9.143189550265179,0.011597685185180673,0.33863665000982146,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,0.540820389191365,0.5,0.794757618224311,5.240291666666652,5.240291666666652,False,0.0,qpi,1.5382004999555647,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.12855972222228118,9.27174927248746,0.011597685185180673,0.33113390258883785,ehmi
29,0.8822147729806602,0.6340395472943783,0.5007331799715757,0.9543029619380832,0.5228397832252085,0.5046380464918911,0.6805433803237975,0.7289095618762076,0.668001162353903,5.106188888888903,5.106188888888903,False,0.0,qpi,0.8935125999851152,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.26266250000002955,9.53441177248749,0.011597685185180673,0.3287728197409479,ehmi
30,0.9818742140513825,0.665126318692955,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3577622354497825,5.3577622354497825,False,0.0,qpi,0.7586665999842808,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.011089153439150401,9.545500925926639,0.011089153439150401,0.3181833641975546,ehmi
31,0.9996170070953667,0.5352300577796996,0.742638245690614,0.9505628352053463,0.5381313683465123,0.5271734800189734,0.9193357243202627,0.9720527175813913,0.9357107803225517,5.118352777777794,5.118352777777794,False,0.0,qpi,1.3420861000195146,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.2504986111111389,9.795999537037778,0.011089153439150401,0.3159999850657348,ehmi
32,0.8706888356246054,0.5520315477624536,0.5092364065349102,0.9715714901685715,0.5997479273937643,0.9625216699205339,0.5583194019272923,0.6174385864287615,0.5156338000670075,5.073931944444472,5.073931944444472,False,0.0,qpi,1.242591799935326,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.29491944444446094,10.09091898148224,0.011089153439150401,0.31534121817132,ehmi
33,0.9954551039263606,0.6170590743422508,0.5530252605676651,0.9655691152438521,0.8264730451628566,0.5813172403723001,0.6743296640925109,0.8321352824568748,0.8765929490327835,5.234173611111119,5.234173611111119,False,0.0,qpi,0.7344372000079602,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.13467777777781365,10.225596759260053,0.011089153439150401,0.3098665684624259,ehmi
34,0.9385997583158314,0.6587676806375384,0.5569858234375715,0.9926438638940454,0.7285245913080871,0.8835560213774443,0.9820549944415689,0.900571197271347,0.5817915601655841,5.238337500000018,5.238337500000018,False,0.0,qpi,1.0668541999766603,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.13051388888891502,10.356110648148968,0.011089153439150401,0.30459148965144023,ehmi
35,0.9445676147006452,0.5317252199165523,0.5315480423159897,0.9757220684550703,0.871155833825469,0.7702576923184097,0.7251708195544779,0.6321119316853583,0.939739799592644,5.210354166666671,5.210354166666671,False,0.0,qpi,1.8734109998913482,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1584972222222616,10.51460787037123,0.011089153439150401,0.30041736772489225,ehmi
36,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.6395400328367892,5.3338200396825695,5.3338200396825695,False,0.0,qpi,1.1152244999539107,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.035031349206363416,10.549639219577593,0.011089153439150401,0.2930455338771554,ehmi
37,0.9595126146450639,0.5372703396715224,0.5412541846744716,0.9894896429032087,0.5892097945325077,0.7948854309506714,0.6885284474119544,0.6952547328546643,0.8144055251032114,5.223013888888899,5.223013888888899,False,0.0,qpi,0.7697148999432102,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1458375000000336,10.695476719577627,0.011089153439150401,0.2890669383669629,ehmi
38,0.9822180555202067,0.5396883175708354,0.5435766307637095,0.979312302544713,0.8175254035741091,0.8427631710655987,0.7356145363301039,0.501833085436374,0.9694279632531106,5.2448333333333474,5.2448333333333474,False,0.0,qpi,0.6841848999029025,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.12401805555558543,10.819494775133212,0.011089153439150401,0.2847235467140319,ehmi
39,0.9882826232351363,0.8292371621355414,0.5301255220547318,0.9712599255144596,0.9353692601434886,0.8658084361813962,0.9490344752557576,0.8467766772955656,0.5430868370458484,5.273176388888911,5.273176388888911,False,0.0,qpi,0.6085770000936463,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.09567500000002216,10.915169775133233,0.011089153439150401,0.2798761480803393,ehmi
40,0.9657945306971669,0.8957625636830926,0.6228675693273544,0.9958131150342524,0.5697180079296231,0.5604529296979308,0.5501075913198292,0.5083652543835342,0.8038075044751167,5.127301388888889,5.127301388888889,False,0.0,qpi,0.5290056999074295,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.24155000000004367,11.156719775133276,0.011089153439150401,0.27891799437833187,ehmi
41,0.94690779177472,0.5046715522184968,0.5227880855090916,0.9994670250453055,0.8663523988798261,0.5109581085853279,0.8751465701498091,0.8685646746307611,0.5910131800919771,5.301376388888914,3.4560532146622593,True,-1.8453231742266551,qpi,0.6310260000173002,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.0674750000000186,11.224194775133295,0.011089153439150401,0.27376084817398283,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,0.9688736696577865,0.5,1.0,5.365276951058245,6.568243448442844,True,1.2029664973845986,qpi,2.355943600065075,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.365276951058245,0.003574437830687671,11.227769212963983,0.003574437830687671,0.26732783840390434,ehmi
43,0.564730572514236,0.5344352563843131,0.6270090937614441,0.7683762283995748,0.6716044726781547,0.9661836004815996,0.8533828374929726,0.9752133274450898,0.9757565213367343,4.737383333333342,5.895159619174623,True,1.1577762858412817,qpi,1.5535041000694036,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.365276951058245,0.6314680555555912,11.859237268519575,0.003574437830687671,0.27579621554696687,ehmi
44,0.9534934498369694,0.5158243291079998,0.9161712042987347,0.7638458255678415,0.8134707878343761,0.8968048361130059,0.8962721326388419,0.9616302349604666,0.9303259775042534,4.539859722222231,4.14633562161078,True,-0.3935241006114511,qpi,0.8342309000436217,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.365276951058245,0.8289916666667017,12.688228935186277,0.003574437830687671,0.28836883943605174,ehmi
45,0.5613846783526242,0.5382885504513979,0.5957368984818459,0.6543515212833881,0.8005024013109505,0.9966254481114447,0.9371539745479822,0.9755788655020297,0.8852656194940209,4.7060244152046815,4.123293244436168,True,-0.5827311707685139,qpi,0.5616538999602199,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.365276951058245,0.6628269736842514,13.351055908870528,0.003574437830687671,0.29669013130823396,ehmi
46,0.7172909723594785,0.546886324416846,0.5676995180547237,0.850503031630069,0.7000139802694321,0.745217717718333,0.5170114990323782,0.8248306107707322,0.8561310153454542,4.939284722222224,5.795030801387686,True,0.8557460791654621,qpi,1.0866867000004277,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.365276951058245,0.42956666666670884,13.780622575537237,0.003574437830687671,0.29957875164211384,ehmi
47,0.7773807342164218,0.6758752893656492,0.5014799693599343,0.7086550104431808,0.6338806240819395,0.7288157097063959,0.7747211810201406,0.9925088547170162,0.967516731005162,4.600792755255269,5.468945746067892,True,0.868152990812622,qpi,0.919068899936974,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.365276951058245,0.7680586336336637,14.548681209170901,0.003574437830687671,0.30954640870576383,ehmi
48,0.9985198630020022,0.6787480316124856,0.510000582318753,0.9345524082891643,0.6679501500912011,0.9562768083997071,0.6323013617657125,0.6341682127676904,0.9104084041900933,5.1781388888889115,6.756950058873615,True,1.5788111699847034,qpi,1.1695544000249356,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.365276951058245,0.19071250000002138,14.739393709170923,0.003574437830687671,0.3070707022743942,ehmi
49,0.9744859372197532,0.6684230755578138,0.5,0.9403026351594058,0.6688821913791994,0.9524589618997943,0.628789565271931,0.6485306936237473,0.9307294358338571,5.206263888888915,6.689180493089102,True,1.4829166042001873,qpi,1.525606199982576,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.365276951058245,0.16258750000001765,14.901981209170941,0.003574437830687671,0.3041220654932845,ehmi
50,1.0,0.684690772856183,0.5018053246112145,0.920655390168993,0.6651816542163549,0.9681784171931088,0.6504687671627729,0.6303224830790247,0.8885099785148474,5.156951388888913,6.683306416801493,True,1.5263550279125797,qpi,1.2207446000538766,10,4de6f8b0-527d-4721-b24e-caa688d37f14,bias,1.0,40,extra_trees,composite,5.368851388888933,5.365276951058245,0.21190000000001952,15.11388120917096,0.003574437830687671,0.3022776241834192,ehmi
