iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.4786917208816131,0.36075006547986316,0.19684443485876943,0.7448878700156216,0.7665949575310887,0.4752691211990182,0.6079887747814481,0.38343698376237423,0.7890920832247744,0.698140424812945,0.7442738745725647,0.598640440110494,0.7844552481809254,0.9900687612990432,0.4940519750554844,0.23474414582361766,1.7024853240740738,2.313189575433659,True,0.6107042513595852,greedy,0.7816900999750942,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1516167328042324,16.052374742063495,1.1516167328042324,1.4593067947330451,opticarvis
12,0.4882791255361764,0.35656447852619955,0.1904299891734811,0.7448878700156216,0.7665949575310887,0.49053138362562687,0.5968758273919746,0.40110220990640527,0.7800639520548421,0.6870328243602947,0.7442738745725647,0.5949824352024731,0.7796029356126056,0.9998933225777424,0.5232994275705255,0.22081199862510445,1.6927075462962962,2.0244073897428,True,0.33169984344650383,greedy,0.7180805000243708,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.16139451058201,17.213769252645506,1.1516167328042324,1.4344807710537921,opticarvis
13,0.47591840294162885,0.35754347720184615,0.19923945717005453,0.7448878700156216,0.7665949575310887,0.4723566712078029,0.6091702032096794,0.3845226513080226,0.7841995143084309,0.7021313758452978,0.7442738745725647,0.6008208447468664,0.7844552481809254,0.9897957480925238,0.4916546827390103,0.23751926251792055,1.7055408796296292,3.3183372677921876,True,1.6127963881625584,greedy,1.0375308999791741,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7055408796296292,1.148561177248677,18.362330429894183,1.148561177248677,1.4124869561457063,opticarvis
14,0.4690603092384885,0.34586458432707723,0.20485064464442268,0.7448878700156216,0.7665949575310887,0.4640151592953987,0.6141500198063359,0.38871384250525454,0.7754201403198357,0.7145530222534203,0.7442738745725647,0.6084372601737883,0.7844552481809254,0.9915762039118324,0.48534118487938543,0.2437498717836171,1.6976242129629626,2.625235216572064,True,0.9276110036091012,greedy,0.7549854000099003,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7055408796296292,1.1564778439153436,19.518808273809526,1.148561177248677,1.3942005909863948,opticarvis
15,0.4714686310394746,0.3514121868905596,0.2025516713436054,0.7448878700156216,0.7665949575310887,0.4667055374026642,0.6129430262101293,0.3855091146749085,0.780639362176889,0.7096154392357413,0.7442738745725647,0.6051154892936389,0.7844552481809254,0.9901249505576777,0.4860267879456456,0.2419293091969635,1.6984297685185181,0.6582191558409196,True,-1.0402106126775985,greedy,0.9763771999860182,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7055408796296292,1.155672288359788,20.674480562169315,1.148561177248677,1.378298704144621,opticarvis
16,0.5301733430382133,0.3238262138699479,0.15351356424563073,0.7448878700156216,0.7665949575310887,0.5379911268519754,0.5823877548285363,0.45816650376226725,0.7890920832247744,0.6594084444320569,0.7442738745725647,0.5961355703570566,0.7844552481809254,1.0,0.6127766517792694,0.2175953367395697,1.7379482870370369,1.538286569124075,True,-0.1996617179129619,greedy,0.345418700017035,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1161537698412693,21.790634332010583,1.1161537698412693,1.3619146457506615,opticarvis
17,0.4989309571998038,0.34413406226028703,0.18176177723833398,0.7448878700156216,0.7665949575310887,0.5001618049860936,0.5962653608659393,0.41671867199988366,0.7890920832247744,0.6837711018974426,0.7442738745725647,0.5983243296092287,0.7844552481809254,1.0,0.5435407126711387,0.2175953367395697,1.6926519907407405,1.391364931069747,True,-0.30128705967099345,greedy,0.31790319993160665,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1614500661375657,22.95208439814815,1.1161537698412693,1.3501226116557734,opticarvis
18,0.48152023868155275,0.3502423679356882,0.19393206269285837,0.7448878700156216,0.7665949575310887,0.4776884723608133,0.6082170253059564,0.3932175226163686,0.7890920832247744,0.6998746586544841,0.7442738745725647,0.6029786636854114,0.7844552481809254,1.0,0.5048784684060876,0.2175953367395697,1.6942631018518517,2.146071194149674,True,0.45180809229782254,greedy,0.3024455000413582,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1598389550264545,24.111923353174603,1.1161537698412693,1.339551297398589,opticarvis
19,0.4829149554564264,0.34909539410451074,0.19241689248410257,0.7448878700156216,0.7665949575310887,0.47891127686565066,0.60826801514,0.39444637091547624,0.7890920832247744,0.6991650317627276,0.7442738745725647,0.6033039161453898,0.7844552481809254,1.0,0.5072792705298109,0.2175953367395697,1.6942631018518517,1.4444256606649262,True,-0.24983744118692552,greedy,0.28161330008879304,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1598389550264545,25.27176230820106,1.1161537698412693,1.3300927530632136,opticarvis
20,0.4801034131786756,0.35192522639357743,0.19576640196331016,0.7448878700156216,0.7665949575310887,0.47658782411992534,0.6076472474139116,0.3920226922048244,0.7890920832247744,0.70018084692089,0.7442738745725647,0.6022830760892771,0.7844552481809254,1.0,0.5027103243652528,0.2175953367395697,1.6950686574074074,2.4876196282351284,True,0.7925509708277209,greedy,0.25306630006525666,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1590333994708988,26.430795707671958,1.1161537698412693,1.321539785383598,opticarvis
21,0.48143354297239815,0.35140372935924863,0.19513314941795065,0.7448878700156216,0.7665949575310887,0.4783898237232023,0.6061970415966966,0.3943881242025538,0.7890920832247744,0.6986814522658533,0.7442738745725647,0.6018541380095903,0.7844552481809254,1.0,0.5065375588018705,0.2175953367395697,1.6942631018518517,2.382648560998192,True,0.6883854591463402,greedy,0.2624614000087604,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1598389550264545,27.590634662698413,1.1161537698412693,1.3138397458427815,opticarvis
22,0.48102895750872865,0.3529442471700789,0.1965443512787894,0.7448878700156216,0.7665949575310887,0.4785822149179537,0.6045493799150029,0.3947346833112744,0.7890920832247744,0.6978210759696143,0.7442738745725647,0.6007943172041046,0.7844552481809254,1.0,0.5070215811823955,0.2175953367395697,1.6934575462962962,2.1875868147133644,True,0.4941292684170681,greedy,0.32395710004493594,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.16064451058201,28.751279173280423,1.1161537698412693,1.306876326058201,opticarvis
23,0.4789577310040156,0.35629849727370705,0.199537903821146,0.7448878700156216,0.7665949575310887,0.477106309875985,0.6032836131718062,0.3926812300630285,0.7890920832247744,0.6978565518868327,0.7442738745725647,0.5993286236631329,0.7844552481809254,1.0,0.5036576224651759,0.2175953367395697,1.6942631018518517,2.0622213443410926,True,0.3679582424892407,greedy,0.3400755999609828,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1598389550264545,29.911118128306878,1.1161537698412693,1.3004833968829077,opticarvis
24,0.47698192789546945,0.35944052807455174,0.20204595755629495,0.7448878700156216,0.7665949575310887,0.47552596745380643,0.6026691575442822,0.39013334691593526,0.7890920832247744,0.698185375303963,0.7442738745725647,0.5981060420585533,0.7844552481809254,1.0,0.499672174799328,0.2175953367395697,1.6913742129629628,0.9305283519425144,True,-0.7608458610204484,greedy,0.3839097999734804,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1627278439153435,31.073845972222223,1.1161537698412693,1.2947435821759259,opticarvis
25,0.49041765588858416,0.33297249818918523,0.1807422855073,0.7448878700156216,0.7665949575310887,0.4831650502436553,0.6145949595684733,0.4033816308811477,0.7890920832247744,0.7009306103846978,0.7442738745725647,0.6109912638914332,0.7844552481809254,1.0,0.5206059341715281,0.2175953367395697,1.6934575462962962,1.7605655363350778,True,0.06710799003878158,greedy,0.29366640001535416,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.16064451058201,32.23449048280423,1.1161537698412693,1.2893796193121694,opticarvis
26,0.48778770023122114,0.33931461542377567,0.1852558473443656,0.7448878700156216,0.7665949575310887,0.48216495278489463,0.6113789881796692,0.40071688507077596,0.7890920832247744,0.6996013125238351,0.7442738745725647,0.6076413161736608,0.7844552481809254,1.0,0.5167792519649496,0.2175953367395697,1.6934575462962962,0.545621246029732,True,-1.1478363002665641,greedy,0.25859400001354516,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.16064451058201,33.39513499338624,1.1161537698412693,1.284428268976394,opticarvis
27,0.46983814650997,0.3756100493373917,0.21403031391353017,0.7448878700156216,0.7665949575310887,0.4721852930151645,0.5953029120809034,0.3826181973311242,0.7890920832247744,0.6958336784147823,0.7442738745725647,0.5898897254614522,0.7844552481809254,1.0,0.48779388512250044,0.2175953367395697,1.6921797685185183,3.810113646205785,True,2.1179338776872667,greedy,0.2571696999948472,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.161922288359788,34.55705728174603,1.1161537698412693,1.2798910104350383,opticarvis
28,0.45334705287636917,0.44595533765549644,0.262171761411776,0.7448878700156216,0.7665949575310887,0.4796240902483399,0.5422754976697204,0.3765430822748574,0.7890920832247744,0.6654107892920611,0.7442738745725647,0.5453205249313533,0.7844552481809254,1.0,0.4797553075069102,0.2175953367395697,1.6937631018518517,3.167002620658616,True,1.4732395188067642,greedy,0.33070309995673597,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1603389550264545,35.71739623677249,1.1161537698412693,1.275621294170446,opticarvis
29,0.4636153379671076,0.43171476323299046,0.2474276971822018,0.7448878700156216,0.7665949575310887,0.4876984028254841,0.5483551172671324,0.3851579129315997,0.7890920832247744,0.6647890925104989,0.7442738745725647,0.5512612948942172,0.7844552481809254,1.0,0.49406437444786694,0.2175953367395697,1.6929575462962962,2.0032909179711322,True,0.31033337167483593,greedy,0.5606028999900445,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.16114451058201,36.8785407473545,1.1161537698412693,1.271673818874293,opticarvis
30,0.4601434328591869,0.46095863165389483,0.2680385070945322,0.7448878700156216,0.7665949575310887,0.49608704814195387,0.5202566977887025,0.3905890548673583,0.7890920832247744,0.6472843094263322,0.7442738745725647,0.5302791945411908,0.7844552481809254,1.0,0.5018023847695021,0.2175953367395697,1.6966519907407405,3.341973569581973,True,1.6453215788412323,greedy,0.4454403999261558,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1574500661375657,38.03599081349206,1.1161537698412693,1.2678663604497353,opticarvis
31,0.45853888196634635,0.46869008642724697,0.2731908401080721,0.7448878700156216,0.7665949575310887,0.49703601869828556,0.5143018471755342,0.3900082511638159,0.7890920832247744,0.6436524440166919,0.7442738745725647,0.5253717561990474,0.7844552481809254,1.0,0.5014091656756872,0.2175953367395697,1.6966519907407405,1.075725184981866,True,-0.6209268057588743,greedy,0.5114737000549212,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1574500661375657,39.19344087962963,1.1161537698412693,1.2643045445041816,opticarvis
32,0.44639335485468734,0.48540551700008516,0.2887886646543805,0.7448878700156216,0.7665949575310887,0.4878039609562911,0.5080220779749341,0.3785378013925829,0.7890920832247744,0.6444057354920675,0.7442738745725647,0.5185353438488468,0.7844552481809254,1.0,0.4841546451877064,0.2175953367395697,1.6929575462962962,2.0128840823805003,True,0.3199265360842042,greedy,0.3220203999662772,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.16114451058201,40.35458539021164,1.1161537698412693,1.2610807934441137,opticarvis
33,0.4417947725314807,0.49594537028424973,0.2968778962442751,0.7448878700156216,0.7665949575310887,0.48557093510269056,0.5023652861841654,0.3741790289827951,0.7890920832247744,0.6421868846565155,0.7442738745725647,0.5131883481829033,0.7844552481809254,1.0,0.478147303286202,0.2175953367395697,1.6929575462962962,1.9464801237081264,True,0.2535225774118301,greedy,0.33880400005728006,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.16114451058201,41.51572990079365,1.1161537698412693,1.2580524212361712,opticarvis
34,0.44099784977080686,0.49702391358212905,0.29783014506179073,0.7448878700156216,0.7665949575310887,0.48477109980712374,0.5024873123858244,0.3729664468303068,0.7890920832247744,0.642620582531074,0.7442738745725647,0.512891784349496,0.7844552481809254,1.0,0.4760468322765643,0.2175953367395697,1.692957546296296,3.5595483270321226,True,1.8665907807358264,greedy,0.2630693999817595,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1611445105820102,42.676874411375664,1.1161537698412693,1.2552021885698725,opticarvis
35,0.4313775611377047,0.5226918615632477,0.3175656149033,0.7448878700156216,0.7665949575310887,0.48252715145826425,0.4842065645349308,0.3672601150308175,0.7890920832247744,0.6334967000345183,0.7442738745725647,0.49827816531171776,0.7844552481809254,1.0,0.4700318677891505,0.2175953367395697,1.6937631018518515,1.4475713780647932,True,-0.24619172378705842,greedy,0.3118363000685349,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1603389550264547,43.83721336640212,1.1161537698412693,1.252491810468632,opticarvis
36,0.4624355798953487,0.45396416274682994,0.26276897436660934,0.7448878700156216,0.7665949575310887,0.4963342705423801,0.5269594463947325,0.39107391327123037,0.7890920832247744,0.6516082141460101,0.7442738745725647,0.5344109860112423,0.7844552481809254,1.0,0.4993676671603211,0.2175953367395697,1.6929575462962962,-0.5885248449508327,True,-2.281482391247129,greedy,0.3462191999424249,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.16114451058201,44.99835787698413,1.1161537698412693,1.2499543854717814,opticarvis
37,0.40513878727848496,0.5008658877302277,0.31927222619865325,0.7448878700156216,0.7665949575310887,0.4348847768108638,0.5188291148086986,0.33137856442093455,0.7890920832247744,0.6661813710416805,0.7442738745725647,0.5282578951326845,0.7844552481809254,1.0,0.43002629004899634,0.2175953367395697,1.6969853240740738,2.3307868951808044,True,0.6338015711067305,greedy,0.25352770008612424,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1571167328042324,46.155474609788364,1.1161537698412693,1.2474452597240098,opticarvis
38,0.38488477052982384,0.5237100205309375,0.3431738735372164,0.7448878700156216,0.7665949575310887,0.41537684096839367,0.5083496334135392,0.3122910476069335,0.7890920832247744,0.6656254260102337,0.7442738745725647,0.5216073581984005,0.7844552481809254,1.0,0.41145833372726753,0.2175953367395697,1.7189019907407408,1.150524590588579,True,-0.5683774001521618,greedy,0.2785518999444321,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1352000661375654,47.29067467592593,1.1161537698412693,1.244491438840156,opticarvis
39,0.4496352734096221,0.45958229524662025,0.2710909469802033,0.7448878700156216,0.7665949575310887,0.4824108854975818,0.537275047329546,0.37361710354872224,0.7890920832247744,0.6650870219142523,0.7442738745725647,0.5358724484439749,0.7844552481809254,1.0,0.4651227485663819,0.2175953367395697,1.6839019907407407,1.1917987616521037,True,-0.49210322908863696,greedy,0.2831735999789089,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1702000661375656,48.460874742063496,1.1161537698412693,1.242586531847782,opticarvis
40,0.45216983700519975,0.4253189437812984,0.2521448135916535,0.7448878700156216,0.7665949575310887,0.468205753857707,0.5568855287343561,0.37335807659162923,0.7890920832247744,0.6748586509999971,0.7442738745725647,0.5615991894815183,0.7844552481809254,1.0,0.4835810444104715,0.2175953367395697,1.6937631018518517,2.380379700892279,True,0.6866165990404269,greedy,0.23723089997656643,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1603389550264545,49.62121369708995,1.1161537698412693,1.2405303424272487,opticarvis
41,0.4471654017215169,0.43308040511907403,0.2596304229141293,0.7448878700156216,0.7665949575310887,0.4636295186840155,0.5502242820597316,0.36980475975871924,0.7890920832247744,0.6712829079174284,0.7442738745725647,0.5586778163000494,0.7844552481809254,1.0,0.48459296417361974,0.2175953367395697,1.6929575462962962,0.18868055410753448,True,-1.5042769921887618,greedy,0.24516050005331635,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.16114451058201,50.78235820767196,1.1161537698412693,1.2385941026261453,opticarvis
42,0.4784225259614136,0.3895515640172977,0.21495827556781572,0.7448878700156216,0.7665949575310887,0.4953260308446888,0.5909722103918706,0.3915578057128314,0.7890920832247744,0.6939765207115509,0.7442738745725647,0.5728060541104333,0.7844552481809254,1.0,0.47113867866655784,0.2175953367395697,1.6847353240740737,0.7836619410997778,True,-0.9010733829742958,greedy,0.22243349999189377,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1693667328042325,51.9517249404762,1.1161537698412693,1.2369458319161,opticarvis
43,0.4520428058154379,0.3926047069306122,0.23715308240125615,0.7448878700156216,0.7665949575310887,0.4484951321084053,0.5679711683767993,0.3735931964678856,0.7890920832247744,0.6773094666556856,0.7442738745725647,0.588523376595097,0.7844552481809254,1.0,0.518821276702725,0.2175953367395697,1.6998742129629627,1.0958156544341033,True,-0.6040585585288594,greedy,0.24907679995521903,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1542278439153435,53.10595278439154,1.1161537698412693,1.2350221577765474,opticarvis
44,0.4717697000384735,0.40394917010188097,0.22654032915288058,0.7448878700156216,0.7665949575310887,0.49114049596581416,0.5806301170278783,0.3862134911557476,0.7890920832247744,0.688483929799176,0.7442738745725647,0.565937310164808,0.7844552481809254,1.0,0.46903016463079134,0.2175953367395697,1.6855408796296294,0.5835338922269786,True,-1.1020069874026508,greedy,0.24672739999368787,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1685611772486768,54.27451396164022,1.1161537698412693,1.2335116809463686,opticarvis
45,0.44928198068896336,0.3902770729588462,0.23856523013327466,0.7448878700156216,0.7665949575310887,0.44326763118732826,0.5676052983571217,0.37246273730501,0.7890920832247744,0.6774835563763386,0.7442738745725647,0.5915403694955381,0.7844552481809254,1.0,0.5227064051955463,0.2175953367395697,1.6982631018518515,0.7318821453571062,True,-0.9663809564947453,greedy,0.25567759992554784,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1558389550264547,55.43035291666667,1.1161537698412693,1.2317856203703705,opticarvis
46,0.48427592849028445,0.41205258310437964,0.21941070406251792,0.7448878700156216,0.7665949575310887,0.5174470155731328,0.5883785456776416,0.3925575448265015,0.7890920832247744,0.6946275113172062,0.7442738745725647,0.5518007303356545,0.7844552481809254,1.0,0.43829551568382064,0.2175953367395697,1.6831242129629624,2.56850538562504,True,0.8853811726620774,greedy,0.23953990009613335,7,2a3626de-e1cf-4686-8806-bb5f65ca5d62,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7379482870370369,1.1709778439153438,56.601330760582016,1.1161537698412693,1.2304637121865656,opticarvis
