iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.7877584689815936,0.5954188428179482,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2683395749688421,0.7890920832247744,1.0,0.7571409412022049,0.23404692111709288,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.9491072354497365,1.909458789917096,True,-0.03964844553264038,qei,1.2200489999959245,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.1839167592592648,0.6189796075837741,17.096283970458572,0.3841700837742459,1.1397522646972382,opticarvis
16,0.7877584689815936,0.5994768413966748,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.36481220983545376,0.7890920832247744,1.0,0.7442738745725647,0.619538870573553,0.6004866015332051,1.0,0.6740945257426888,0.7163950271093811,1.98356093915344,1.7587356968974899,True,-0.22482524225595008,qei,0.8306547999382019,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.1839167592592648,0.5845259038800708,17.680809874338642,0.3841700837742459,1.1050506171461651,opticarvis
17,0.7877584689815936,0.5989902266540013,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5943759937464155,0.7890920832247744,1.0,0.7442738745725647,0.6538433513637679,0.24819553364670147,1.0,0.6740945257426888,0.663846358794132,2.23706027777778,1.1635803322323501,True,-1.0734799455454298,qei,1.2979874999728054,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.23706027777778,0.3310265652557307,18.011836439594372,0.3310265652557307,1.0595197905643747,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7224560021827575,0.2679277562395792,0.774210119516617,0.38375994011754777,0.6873711884747002,0.9563953810624817,0.7442738745725647,0.7151453899405877,0.2785278377837484,1.0,0.6740945257426888,0.7047637422994193,2.3082858068783114,1.7777162250954226,True,-0.5305695817828888,qei,1.41619380004704,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.3082858068783114,0.2598010361551992,18.27163747574957,0.2598010361551992,1.0150909708749762,opticarvis
19,0.7877584689815936,0.5870006785853468,0.4523576873279323,0.7448878700156216,0.7155659120349476,0.2679277562395792,0.7513206970815514,0.31968269542577865,0.7890920832247744,0.9318968932515476,0.7442738745725647,0.6527239249424712,0.26615685180343235,1.0,0.6740945257426888,0.5828385093674274,2.4101343518518545,2.6910132349761935,True,0.2808788831243388,qei,1.2963690999895334,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.1579524911816561,18.42958996693123,0.1579524911816561,0.9699784193121699,opticarvis
20,0.7877584689815936,0.592052265077676,0.4523576873279323,0.7448878700156216,0.43034270295940735,0.2679277562395792,0.774210119516617,0.27767848572501286,0.7493783078767267,0.7930908513450112,0.7442738745725647,0.6686118795215067,0.2415763796384329,1.0,0.6740945257426888,0.6487131689316826,2.260145925925928,3.1168068715024937,True,0.8566609455765659,qei,1.3932521999813616,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.30794091710758265,18.73753088403881,0.1579524911816561,0.9368765442019406,opticarvis
21,0.7877584689815936,0.5921091883111195,0.4523576873279323,0.7448878700156216,0.3269839177411393,0.2679277562395792,0.774210119516617,0.22652988719897774,0.6117309681102658,0.7517107640595702,0.7442738745725647,0.6522619007986112,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.158139973544975,2.4242810557707144,True,0.2661410822257391,qei,1.0500280000269413,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.40994686948853554,19.147477753527347,0.1579524911816561,0.9117846549298737,opticarvis
22,0.7877584689815936,0.575994651200954,0.4523576873279323,0.7448878700156216,0.6496043023727087,0.2679277562395792,0.7082680994541426,0.24300753918466936,0.4644450108078917,0.734658273328941,0.7442738745725647,0.5934357773943297,0.2221382407380642,0.9720687088259828,0.6740945257426888,0.638175605685633,1.647144933862433,1.896429598394473,True,0.2492846645320398,qei,1.7068277000216767,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.9209419091710775,20.068419662698425,0.1579524911816561,0.9122008937590192,opticarvis
23,0.7877584689815936,0.5843003817955172,0.4523576873279323,0.7448878700156216,0.4169017495944186,0.2679277562395792,0.774210119516617,0.3009227808451736,0.7890920832247744,0.52962762967417,0.7442738745725647,0.6630094534978511,0.2221382407380642,0.975421211656962,0.6740945257426888,0.5984687776552281,2.283201481481484,2.353913647495278,True,0.07071216601379424,qei,0.9174685999751091,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.2848853615520266,20.353305024250453,0.1579524911816561,0.8849263054021936,opticarvis
24,0.7877584689815936,0.5773637024123266,0.4523576873279323,0.7448878700156216,0.32407790900910605,0.2679277562395792,0.6418539217082773,0.3075206983959002,0.7890920832247744,0.8034163353841294,0.7442738745725647,0.6482273037456366,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.9305969841269837,2.8691687521615865,True,0.9385717680346031,qei,0.859056199900806,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.637489858906527,20.99079488315698,0.1579524911816561,0.8746164534648742,opticarvis
25,0.7877584689815936,0.5889498562714358,0.4523576873279323,0.7448878700156216,0.55775152338157,0.2679277562395792,0.774210119516617,0.2568813721562699,0.7731565902508979,0.7911050923835612,0.7442738745725647,0.6979732935106829,0.24022007597413578,0.7460786552862769,0.6740945257426888,0.6037721702621567,2.135979259259262,2.879579993570381,True,0.7436007343111191,qei,1.4530031000031158,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.43210758377424874,21.422902466931227,0.1579524911816561,0.856916098677249,opticarvis
26,0.7877584689815936,0.5846198059110692,0.4523576873279323,0.7448878700156216,0.27159852980052246,0.2679277562395792,0.774210119516617,0.2831853664821925,0.7700388284110111,0.8130960683711187,0.7442738745725647,0.6759852777416945,0.24620018894431345,1.0,0.6740945257426888,0.35342296714275356,2.289229259259262,2.917099467952754,True,0.6278702086934925,qei,0.8787609999999404,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.27885758377424885,21.701760050705474,0.1579524911816561,0.8346830788732874,opticarvis
27,0.5575509386274475,0.5917585892986623,0.4523576873279323,0.7448878700156216,0.7204578886861179,0.2679277562395792,0.774210119516617,0.28613867833717055,0.7890920832247744,0.7739078940579694,0.7442738745725647,0.6986791089879952,0.22609151634169802,1.0,0.6740945257426888,0.7163950271093811,2.0449757870370386,2.414641634224928,True,0.36966584718788953,qei,0.8917212000815198,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.523111055996472,22.224871106701947,0.1579524911816561,0.8231433743222943,opticarvis
28,0.7877584689815936,0.5976069665870931,0.4523576873279323,0.7448878700156216,0.44301769697864923,0.5556992839418825,0.774210119516617,0.2593761050850487,0.7850604249377523,0.9104909486903575,0.7442738745725647,0.6719618693208889,0.25622099007071947,1.0,0.6740945257426888,0.6105460841872957,2.284102716049384,2.9216096849194244,True,0.6375069688700401,qei,0.91482119995635,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.28398412698412656,22.508855233686074,0.1579524911816561,0.8038876869173598,opticarvis
29,0.7877584689815936,0.5938096165047075,0.4523576873279323,0.7915786566653403,0.49531946806359517,0.2679277562395792,0.774210119516617,0.26795973560288433,0.7752912362166299,0.8138675779582922,0.7442738745725647,0.6908910054399832,0.2221382407380642,1.0,0.6740945257426888,0.7051041709731889,2.1121320370370373,1.3257731955086018,True,-0.7863588415284355,qei,1.3257565000094473,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.4559548059964733,22.964810039682547,0.1579524911816561,0.7918900013683637,opticarvis
30,0.7877584689815936,0.5916784258216266,0.4523576873279323,0.7448878700156216,0.5004023223070162,0.2679277562395792,0.774210119516617,0.26860885752877145,0.7662532332136928,0.813541784953769,0.7442738745725647,0.6919459393601568,0.22475149721189314,1.0,0.37471170944816984,0.695015298671246,2.1428635185185203,2.9653656478203825,True,0.822502129301862,qei,1.4975395000074059,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.42522332451499034,23.39003336419754,0.1579524911816561,0.7796677788065847,opticarvis
31,0.7877584689815936,0.5928318424254084,0.4523576873279323,0.7448878700156216,0.46501372415612724,0.2679277562395792,0.774210119516617,0.27567795336339485,0.772028438471588,0.8165217858836531,0.8241994541834576,0.6919999566349706,0.24940014125928484,1.0,0.6740945257426888,0.7040972467479063,1.8663125925925923,2.9357865721929195,True,1.0694739796003272,qei,2.1133374000201,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.7017742504409183,24.09180761463846,0.1579524911816561,0.777155084343176,opticarvis
32,0.7877584689815936,0.6342171484619811,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5080919638469831,0.1616974183082286,0.6813849963256695,0.7442738745725647,0.0,0.7143571264916191,1.0,0.6740945257426888,0.7163950271093811,1.9176707275132279,2.1770803838660227,True,0.2594096563527947,qei,1.2809091000817716,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.6504161155202828,24.74222373015874,0.1579524911816561,0.7731944915674607,opticarvis
33,0.7877584689815936,0.6214521359868724,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5446084554981347,0.1616974183082286,0.8415724561586349,0.7442738745725647,0.04998455901655274,0.2742803454464985,0.4443336058059127,0.5370574644146586,0.7163950271093811,1.915094338624339,2.9244945149220873,True,1.009400176297748,qei,1.1691300999373198,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.6529925044091716,25.39521623456791,0.1579524911816561,0.7695520071081186,opticarvis
34,0.7877584689815936,0.5919560956694512,0.1824626993708182,0.7448878700156216,0.4562617636855433,0.373007046042413,0.774210119516617,0.25867515950525233,0.7545899234316636,0.8283016273096694,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6545135956790111,1.2583394868551134,True,-0.39617410882389764,qei,1.6065506999148056,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.9135732473544995,26.30878948192241,0.1579524911816561,0.7737879259388944,opticarvis
35,0.7877584689815936,0.6155403441083215,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.47930128697020985,0.1749150445348495,0.8883794650549979,0.7442738745725647,0.17309196097246388,0.2221382407380642,0.9959639666641854,0.6740945257426888,0.2824465426561236,1.888920727513228,2.2317205708152206,True,0.34279984330199254,qei,1.9724875999381766,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.6791661155202826,26.987955597442692,0.1579524911816561,0.7710844456412198,opticarvis
36,0.7877584689815936,0.6556663182262763,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5044526169304332,0.23484566176123048,0.7156153378949309,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.7939091534391556,1.400104370901289,True,-0.3938047825378665,qei,1.9912619000533596,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.7741776895943551,27.76213328703705,0.1579524911816561,0.7711703690843624,opticarvis
37,0.7877584689815936,0.601974416667039,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6594938892583294,0.1616974183082286,0.8434326246971616,0.7442738745725647,0.0,0.3861524555368197,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7121360052910066,2.155976612060998,True,0.4438406067699918,qei,1.7498145999852568,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.855950837742504,28.618084124779553,0.1579524911816561,0.77346173310215,opticarvis
38,0.7877584689815936,0.5871221465232455,0.4523576873279323,0.7448878700156216,0.49269692696480005,0.2679277562395792,0.774210119516617,0.2851150259788127,0.74401512941767,0.822587492602449,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.5468052532045115,0.666044056514922,1.9841459259259284,2.512458757811747,True,0.5283128318858189,qei,1.979388099978678,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.5839409171075822,29.202025041887136,0.1579524911816561,0.7684743432075563,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5891335055099558,0.33078197355229855,0.774210119516617,0.19297770778972617,0.7633045120027597,0.8099855563704487,0.8299054732227152,0.6442369998339026,0.2221382407380642,0.8753100284824636,0.4477533140865398,0.7163950271093811,2.3152311111111104,1.9759375504963004,True,-0.33929356061481003,qei,2.182875599944964,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.2528557319224003,29.454880773809535,0.1579524911816561,0.7552533531746034,opticarvis
40,0.7877584689815936,0.6792774020320327,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4608634158569912,0.1616974183082286,0.9188418921120614,0.8333952659728114,0.0,0.3568759007762284,0.4175908846384023,0.6216015358562093,0.7163950271093811,1.7627952645502651,1.832835310293696,True,0.070040045743431,qei,1.0892954000737518,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.8052915784832455,30.26017235229278,0.1579524911816561,0.7565043088073196,opticarvis
41,0.7877584689815936,0.6426126915404046,0.4523576873279323,0.7448878700156216,0.5508683503435353,0.4039824412191338,0.774210119516617,0.27555406259600074,0.7890920832247744,0.7977638146315328,0.8265152128381774,0.6451712473790412,0.28144991615865245,0.7754391488970569,0.316946503927344,0.7163950271093811,1.812880493827159,1.0854488329917429,True,-0.7274316608354161,qei,2.3404887999640778,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.7552063492063517,31.01537870149913,0.1579524911816561,0.7564726512560763,opticarvis
42,0.7877584689815936,0.7272456496934253,0.4523576873279323,0.7448878700156216,0.5471955788516688,0.26800227433031026,0.774210119516617,0.24544665490099615,0.7890920832247744,0.8139914569958945,0.7688608881581762,0.5796835746917496,0.2221382407380642,1.0,0.6740945257426888,0.5713176110807234,2.1722848148148173,2.2920560586395267,True,0.11977124382470938,qei,1.5690981999505311,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.39580202821869337,31.411180729717824,0.1579524911816561,0.747885255469472,opticarvis
43,0.7877584689815936,0.6053235013876508,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5216918688696994,0.2056949283405697,0.679763384199943,0.7442738745725647,0.09205842144426035,0.34018606631072285,0.8324405198164953,0.560611177451679,0.7163950271093811,1.8290364682539677,1.2347190524176097,True,-0.594317415836358,qei,1.6754584000445902,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.7390503747795429,32.150231104497365,0.1579524911816561,0.7476797931278457,opticarvis
44,0.7877584689815936,0.5884992617458901,0.4523576873279323,0.7448878700156216,0.6149441168209309,0.30021767038209113,0.774210119516617,0.2327246687211489,0.744034617575864,0.8277187427115829,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9016855493774935,0.6740945257426888,0.7163950271093811,2.280655185185187,3.071856492008864,True,0.7912013068236767,qei,1.3406537999399006,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.2874316578483236,32.43766276234569,0.1579524911816561,0.7372196082351293,opticarvis
45,0.7877584689815936,0.5851965101060423,0.4523576873279323,0.7448878700156216,0.43441598980049995,1.0,0.774210119516617,0.28885018190332795,0.7449961399328892,0.7981033740986708,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9113182933974835,0.6740945257426888,0.7163950271093811,2.0639591975308655,2.380416883226182,True,0.3164576856953163,qei,1.5913069000234827,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.5041276455026451,32.94179040784833,0.1579524911816561,0.732039786841074,opticarvis
46,0.7877584689815936,0.5831701236805148,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6765921385043412,0.1616974183082286,0.8976263704729731,0.7442738745725647,0.04518550126032758,0.2221382407380642,0.4175908846384023,0.5332236552028397,0.6847607567705435,1.6690526719576733,1.8036457286522565,True,0.13459305669458316,qei,1.4425639000255615,10,d5d12ec7-eca4-41fd-8fd9-bccf0803a6cc,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.4101343518518545,0.8990341710758374,33.84082457892417,0.1579524911816561,0.7356700995418298,opticarvis
