iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.39711129057657973,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.889928531746036,0.6251033141369458,True,-1.2648252176090902,qucb,0.9532559000654146,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,0.6781583112874747,14.99203023368608,0.6781583112874747,1.3629118394260074,opticarvis
12,0.7877584689815936,0.5525498901202041,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3090485714285718,2.092274405597376,True,0.7832258341688039,qucb,1.0447091000387445,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.2590382716049389,16.25106850529102,0.6781583112874747,1.3542557087742517,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.081968710317459,-6.9280278997668505,True,-8.00999661008431,qucb,0.6817585999378935,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4861181327160518,17.73718663800707,0.6781583112874747,1.36439897215439,opticarvis
14,0.7877584689815936,0.7284398623756299,0.21234886377224296,0.7448878700156216,0.0,0.2679277562395792,0.5666588213458696,0.4505517777711851,0.7890920832247744,0.2023152203939266,0.7770237886903667,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.46456175868590666,1.8634939748677273,0.1726828101954212,True,-1.690811164672306,qucb,0.9413418000331149,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,0.7045928681657834,18.441779506172853,0.6781583112874747,1.3172699647266324,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.814208638860091,0.0,0.2221382407380642,0.4370066331225041,0.6740945257426888,0.2175953367395697,1.8924325000000002,-0.3659605126542076,True,-2.2583930126542078,qucb,1.357575999922119,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,0.6756543430335105,19.117433849206364,0.6756543430335105,1.274495589947091,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4188145721311915,0.6740945257426888,0.7163950271093811,1.102583333333331,1.7915773419064756,True,0.6889940085731445,qucb,1.3046818000730127,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.4655035097001796,20.582937358906545,0.6756543430335105,1.286433584931659,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1916396208112847,-8.828351247299747,True,-10.019990868111032,qucb,1.4902916999999434,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.376447222222226,21.95938458112877,0.6756543430335105,1.2917285047722806,opticarvis
18,0.7625612012137759,0.6570077220030377,0.1802754092888161,0.7917339297702021,0.5874312842210192,0.56438900664692,0.326218184806613,0.1279369662064375,0.24171888808275144,0.39617409735626846,0.8536268733798772,0.665453576916533,0.7844552481809254,1.0,0.38001084354661196,0.2175953367395697,1.2930443827160474,5.88926302584712,True,4.596218643131072,qucb,0.960126299993135,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.2750424603174633,23.23442704144623,0.6756543430335105,1.2908015023025685,opticarvis
19,0.1597512352309491,0.7284398623756299,0.1831447363109864,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.31481176660607074,0.2175953367395697,1.0413359788359773,-0.09026565190958125,True,-1.1316016307455585,qucb,1.0614585001021624,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.5267508641975334,24.761177905643766,0.6756543430335105,1.3032198897707246,opticarvis
20,0.7877584689815936,0.7284398623756299,0.12729264096180753,0.7448878700156216,0.0,0.6273390924767116,0.326218184806613,0.6170395783673412,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.631961104497353,-1.4712218751082213,True,-3.1031829796055743,qucb,1.4142732999753207,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,0.9361257385361577,25.697303644179925,0.6756543430335105,1.2848651822089963,opticarvis
21,0.7877584689815936,0.7284398623756299,0.18602933577031827,0.7448878700156216,0.7665949575310887,0.6424663011155104,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.3076408551623654,0.2175953367395697,1.6013036089065258,9.188063661997656,True,7.5867600530911306,qucb,1.3204796999925748,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,0.9667832341269849,26.66408687830691,0.6756543430335105,1.2697184227765195,opticarvis
22,0.7877584689815936,0.7284398623756299,0.08694321503200421,0.7448878700156216,0.7665949575310887,0.5640637633365216,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6463466038602429,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.30126306969217076,0.2175953367395697,1.8274377358906542,3.102924228716892,True,1.2754864928262377,qucb,1.6516886000754312,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,0.7406491071428565,27.40473598544977,0.6756543430335105,1.245669817520444,opticarvis
23,0.7877584689815936,0.7284398623756299,0.2357531340155992,0.7448878700156216,0.0,0.6262502372965424,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.24737564245037577,0.2175953367395697,1.6794494422398583,1.8208671839215111,True,0.14141774168165294,qucb,1.27271680010017,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,0.8886374007936524,28.29337338624342,0.6756543430335105,1.2301466689671052,opticarvis
24,0.7877584689815936,0.7284398623756299,0.21049692947353457,0.7448878700156216,0.7665949575310887,0.7037310451369122,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.38065975452198664,0.2175953367395697,1.5394841644620805,12.525536550423405,True,10.986052385961324,qucb,1.1150588999735191,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.0286026785714302,29.32197606481485,0.6756543430335105,1.2217490027006188,opticarvis
25,0.7877584689815936,0.7284398623756299,0.22143240242988385,0.7448878700156216,0.7665949575310887,0.9426498126581108,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.1243873540231739,0.7844552481809254,1.0,0.41691695629934744,0.2175953367395697,1.531965645943562,3.0153972033765033,True,1.4834315574329413,qucb,1.2237859000451863,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.0361211970899487,30.3580972619048,0.6756543430335105,1.214323890476192,opticarvis
26,0.1597512352309491,0.7284398623756299,0.24320481361788537,0.7448878700156216,0.7665949575310887,0.648521952721508,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5325109752588542,0.2175953367395697,1.3885860163139323,0.36425012877322427,True,-1.024335887540708,qucb,1.2585752999875695,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.1795008267195783,31.537598088624378,0.6756543430335105,1.2129845418701684,opticarvis
27,0.7877584689815936,0.7284398623756299,0.22892123128439845,0.7448878700156216,0.7665949575310887,0.6680051628648299,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.4305680727355189,0.7163950271093811,1.5020795348324503,4.98520340678497,True,3.4831238719525204,qucb,1.011386699974537,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.0660073082010604,32.60360539682544,0.6756543430335105,1.2075409406231643,opticarvis
28,0.7877584689815936,0.7284398623756299,0.22753224685787468,0.8280166219699431,0.7665949575310887,0.691988545338413,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.2666551484858188,0.2175953367395697,1.3566119047619034,-0.13490407371811064,True,-1.491515978480014,qucb,1.2781876999652013,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.2114749382716072,33.81508033509704,0.6756543430335105,1.20768144053918,opticarvis
29,0.7877584689815936,0.7284398623756299,0.19266360657600035,0.7448878700156216,0.7665949575310887,0.7018267781926311,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8361038415371752,0.0,0.253629036264494,1.0,0.362822874356708,0.2175953367395697,1.128416571869486,-0.8131250455605541,True,-1.9415416174300402,qucb,2.1013640000019222,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.4396702711640246,35.25475060626107,0.6756543430335105,1.2156810553883128,opticarvis
30,0.7877584689815936,0.7284398623756299,0.20621423778321024,0.7448878700156216,0.7665949575310887,0.6866496832578485,0.326218184806613,0.45639354043175917,0.7804701852118705,1.0,0.7646771320465916,0.020428553956924295,0.7844552481809254,1.0,0.3638066918169619,0.2175953367395697,1.838346598324514,7.813559526740006,True,5.975212928415492,qucb,2.001967199961655,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,0.7297402447089967,35.98449085097007,0.6756543430335105,1.199483028365669,opticarvis
31,0.7877584689815936,0.6054014976888085,0.24553822893454888,0.751015980992194,0.7665949575310887,0.6812259774268785,0.326218184806613,0.1279369662064375,0.1616974183082286,0.6333800289770609,0.8318954595006235,0.0,0.7844552481809254,1.0,0.4070836390292895,0.2175953367395697,1.1862737147266296,3.1510930673149797,True,1.9648193525883504,qucb,1.4706575999734923,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.381813128306881,37.36630397927695,0.6756543430335105,1.2053646444928048,opticarvis
32,0.7877584689815936,0.7284398623756299,0.23290970623066226,0.7449834539951354,0.7665949575310887,0.6986719932975047,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6981422329844288,0.4630519085381835,0.2175953367395697,1.5574008311287473,-0.025659114474760436,True,-1.5830599456035077,qucb,1.5005414000479504,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.0106860119047634,38.376989991181716,0.6756543430335105,1.1992809372244286,opticarvis
33,0.7877584689815936,0.7284398623756299,0.21613028091902178,0.7515730424139456,0.7665949575310887,0.6873349888214214,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6354937804749853,0.2175953367395697,1.6581693496472663,3.510032429006986,True,1.8518630793597197,qucb,1.4860543999820948,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,0.9099174933862444,39.28690748456796,0.6756543430335105,1.190512348017211,opticarvis
34,0.7877584689815936,0.48059054148570435,0.21611144299657492,0.7448878700156216,0.7665949575310887,0.7018874045119116,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.36406914928620443,0.2175953367395697,1.3748459369488526,1.950795423608182,True,0.5759494866593293,qucb,1.3454389999387786,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.193240906084658,40.48014839065262,0.6756543430335105,1.1905925997250772,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0841273749353972,0.7549351480578466,0.7470613074168083,0.7071890780923517,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.37553049973066854,0.2175953367395697,1.565400831128747,0.9991217521942126,True,-0.5662790789345344,qucb,0.9995634000515565,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.0026860119047636,41.48283440255739,0.6756543430335105,1.1852238400730681,opticarvis
36,0.7877584689815936,0.7284398623756299,0.19464532008157548,0.7503154189755886,0.7096028620013645,0.6735891702454463,0.534854345623986,0.1279369662064375,0.1616974183082286,0.6689858998163707,0.7442738745725647,0.0,0.7844552481809254,1.0,0.38668040143257176,0.2175953367395697,1.686025831128747,11.09699805174043,True,9.410972220611683,qucb,1.5256112000206485,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,0.8820610119047636,42.364895414462154,0.6756543430335105,1.1768026504017266,opticarvis
37,0.7877584689815936,0.7284398623756299,0.22188482099204962,0.7448878700156216,0.7665949575310887,0.6105634134432333,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.3778035755356784,0.2175953367395697,1.5451230533509694,0.7163010746039755,True,-0.8288219787469939,qucb,1.4424950000829995,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.0229637896825412,43.387859204144696,0.6756543430335105,1.172644843355262,opticarvis
38,0.7877584689815936,0.7284398623756299,0.20357199657267291,0.7448878700156216,0.7665949575310887,0.8555702989445815,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.5284620462301951,0.7844552481809254,1.0,0.26676668657037267,0.2221074095876205,1.5403174977954137,-2.2262401879650797,True,-3.7665576857604934,qucb,2.3040313000092283,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.027769345238097,44.415628549382795,0.6756543430335105,1.1688323302469157,opticarvis
39,0.7877584689815936,0.7284398623756299,0.1842394751707731,0.7448878700156216,0.7665949575310887,0.7066751590697948,0.326218184806613,0.1279369662064375,0.1616974183082286,0.9998163669620445,0.7546326921184602,0.7151453899405877,0.7844552481809254,1.0,0.2975229522954407,0.2363502576800071,1.5774610163139333,7.362029591718972,True,5.784568575405038,qucb,1.846092400024645,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,0.9906258267195773,45.406254376102375,0.6756543430335105,1.1642629327205738,opticarvis
40,0.7877584689815936,0.7284398623756299,0.20512318321416367,0.7448878700156216,0.12462233058702146,0.6988532646021097,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.36277214421633225,0.2175953367395697,1.560930923721339,0.6311726977201828,True,-0.9297582260011561,qucb,2.033165100030601,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.0071559193121717,46.41341029541454,0.6756543430335105,1.1603352573853636,opticarvis
41,0.16018186754234529,0.7284398623756299,0.20538685706551682,0.7448878700156216,0.7665949575310887,0.6982448913083813,0.326218184806613,0.1279369662064375,0.1616974183082286,0.38043602267488186,0.7442738745725647,0.0,0.7844552481809254,1.0,0.35475185462992836,0.2175953367395697,1.3985813866843024,6.31372950824308,True,4.915148121558778,qucb,2.22556299995631,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.1695054563492082,47.58291575176375,0.6756543430335105,1.1605589207747256,opticarvis
42,0.7877584689815936,0.7284398623756299,0.19827078655006397,0.7448878700156216,0.7665949575310887,0.7036894829283389,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.34272246445886784,0.2175953367395697,1.788132180335097,0.25764722631015236,True,-1.5304849540249446,qucb,1.7225865999935195,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,0.7799546626984137,48.362870414462165,0.6756543430335105,1.1514969146300515,opticarvis
43,0.7877584689815936,0.7284398623756299,0.18745194118762562,0.751393412291864,0.7214865231946034,0.6812685402650913,0.35622835615494886,0.1279369662064375,0.1616974183082286,0.8559859900163445,0.7442738745725647,0.0,0.7844552481809254,1.0,0.4002547193949721,0.2175953367395697,1.6736924977954135,5.233315398917957,True,3.559622901122543,qucb,1.7085365999955684,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,0.8943943452380971,49.25726475970026,0.6756543430335105,1.1455177851093084,opticarvis
44,0.7877584689815936,0.7284398623756299,0.20659906814768741,0.7448878700156216,0.7657758443708216,0.6948324757844409,0.4434337824343786,0.1279369662064375,0.1616974183082286,0.9175653334523484,0.7442738745725647,0.2811835509957879,0.7844552481809254,1.0,0.3526597300485943,0.2577628835730624,1.5336462014991175,2.1345352025298343,True,0.6008890010307169,qucb,1.4380617999704555,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.0344406415343932,50.29170540123466,0.6756543430335105,1.142993304573515,opticarvis
45,0.7877584689815936,0.7284398623756299,0.16672319424107285,0.7550197030292728,0.652745241542012,0.644856264116778,0.4062170638654888,0.2915103053212237,0.5388931471273639,0.2023152203939266,0.8079902601768367,0.5321399318159238,0.7844552481809254,1.0,0.2629880699702111,0.27124891886840624,1.6277079298941786,-2.820248833413177,True,-4.447956763307356,qucb,1.1140826999908313,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,0.9403789131393321,51.23208431437399,0.6756543430335105,1.1384907625416443,opticarvis
46,0.7877584689815936,0.7284398623756299,0.21628329747750358,0.7448878700156216,0.7665949575310887,0.7052796798959559,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.06009364810424149,0.7844552481809254,1.0,0.25528843487407865,0.2175953367395697,1.5394841644620805,-4.136570622861427,True,-5.676054787323507,qucb,1.6237408999586478,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,1.0286026785714302,52.26068699294542,0.6756543430335105,1.1361018911509875,opticarvis
47,0.38470908957777344,0.7284398623756299,0.20305412551123259,0.7508803404277706,0.7288333504383488,0.7050477882929528,0.5509559766619425,0.2998105528320429,0.5524804748852131,0.20434877391453918,0.7625588111027746,0.0,0.7844552481809254,0.9963136292572197,0.3785280264934444,0.2175953367395697,1.7013097817460314,5.820688692868749,True,4.119378911122717,qucb,2.133672900032252,10,9a8b367a-3b05-4a80-bbd1-6ed9924ac8a1,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.8924325000000002,0.8667770612874792,53.1274640542329,0.6756543430335105,1.1303715756219765,opticarvis
