iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.351112169312206,5.1764257673577205,True,-0.1746864019544849,qucb,0.5056616999208927,7,272284f3-a6f3-4ca6-9bf7-d85630416b2b,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.019515608465620282,9.608715542328863,0.0,0.23435891566655764,ehmi
42,0.9215358359814707,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.295644907407436,5.953363786851121,True,0.6577188794436848,qucb,0.5407047000480816,7,272284f3-a6f3-4ca6-9bf7-d85630416b2b,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.07498287037039031,9.683698412699254,0.0,0.2305642479214108,ehmi
43,0.8293181034805153,0.5,0.5,0.9943747218723065,0.772137528069269,0.5,0.9532794454118104,1.0,0.5,5.171359722222251,4.794465382347451,True,-0.37689433987479953,qucb,1.3098507999675348,7,272284f3-a6f3-4ca6-9bf7-d85630416b2b,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.19926805555557525,9.882966468254828,0.0,0.22983642949429833,ehmi
44,1.0,0.5,0.5,0.6681359968702246,1.0,1.0,0.5,1.0,0.5,5.1403283730158975,5.934259366611894,True,0.7939309935959962,qucb,2.1278502999339253,7,272284f3-a6f3-4ca6-9bf7-d85630416b2b,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.23029940476192845,10.113265873016758,0.0,0.22984695165947178,ehmi
45,0.9637144118372408,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.323769907407435,5.580119312965264,True,0.2563494055578289,qucb,0.4544519999762997,7,272284f3-a6f3-4ca6-9bf7-d85630416b2b,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.04685787037039102,10.16012374338715,0.0,0.22578052763082554,ehmi
46,0.9602388249789672,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.3212143518518795,5.13287159920031,True,-0.18834275265156886,qucb,0.5220469000050798,7,272284f3-a6f3-4ca6-9bf7-d85630416b2b,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.04941342592594644,10.209537169313096,0.0,0.22194646020245862,ehmi
47,0.9815812529207305,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.347235482804269,5.386654557662543,True,0.039419074858273485,qucb,0.5015800000401214,7,272284f3-a6f3-4ca6-9bf7-d85630416b2b,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.023392294973556993,10.232929464286652,0.0,0.2177219034954607,ehmi
48,0.9613325969999117,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.371873773448811,4.4753146830605655,True,-0.8965590903882453,qucb,0.5053088000277057,7,272284f3-a6f3-4ca6-9bf7-d85630416b2b,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,10.232929464286652,0.0,0.21318603050597193,ehmi
49,0.8744907522634735,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.238472222222243,5.8013023188822705,True,0.5628300966600274,qucb,0.5387059999629855,7,272284f3-a6f3-4ca6-9bf7-d85630416b2b,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1321555555555829,10.365085019842235,0.0,0.2115323473437191,ehmi
50,0.7749695247572357,1.0,0.5,0.6197240128256439,0.5,1.0,1.0,0.5,0.5,4.62005555555556,4.633442290224854,True,0.013386734669295098,qucb,0.5291380999842659,7,272284f3-a6f3-4ca6-9bf7-d85630416b2b,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7505722222222664,11.1156572420645,0.0,0.22231314484129,ehmi
