iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.11201779388579503,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3478048941798915,1.5901188988221095,True,0.2423140046422182,qucb,0.7599400000181049,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3848055555555538,1.3377062632275143,17.239904821428574,1.300705601851852,1.567264074675325,opticarvis
12,0.1597512352309491,0.7058453295540025,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5460548941798933,1.727965509334582,True,0.1819106151546888,qucb,1.1197623999323696,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.5460548941798933,1.1394562632275125,18.379361084656086,1.1394562632275125,1.5316134237213406,opticarvis
13,0.6846853784464639,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5516937830687823,1.784156277114957,True,0.23246249404617492,qucb,0.8367402000585571,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.5516937830687823,1.1338173743386235,19.51317845899471,1.1338173743386235,1.5010137276149775,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8014088756613778,2.0669590925788217,True,0.26555021691744374,qucb,1.3591983000515029,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.8014088756613778,0.884102281746028,20.397280740740737,0.884102281746028,1.456948624338624,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7924667460317505,2.0104508527199556,True,0.21798410668820528,qucb,0.9676043000072241,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.8014088756613778,0.8930444113756553,21.29032515211639,0.884102281746028,1.4193550101410928,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8317838756613776,1.9672361539796557,True,0.13545227831827808,qucb,1.1473059999989346,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.8317838756613776,0.8537272817460282,22.14405243386242,0.8537272817460282,1.3840032771164013,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0455871164021193,2.256576773295678,True,0.21098965689355892,qucb,1.29827180004213,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.0455871164021193,0.6399240410052864,22.783976474867707,0.6399240410052864,1.3402339102863357,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0463070238095273,2.2685185596648596,True,0.22221153585533224,qucb,1.1931423000060022,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.0463070238095273,0.6392041335978784,23.423180608465586,0.6392041335978784,1.3012878115814215,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7592150925925956,1.9560177953546751,True,0.19680270276207953,qucb,0.5630150999641046,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.0463070238095273,0.9262960648148102,24.349476673280396,0.6392041335978784,1.281551403856863,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1939644312169353,2.390271558324157,True,0.19630712710722148,qucb,1.123422999982722,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1939644312169353,0.49154672619047046,24.841023399470867,0.49154672619047046,1.2420511699735433,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1190917460317493,2.401447882168411,True,0.28235613613666166,qucb,0.47114409995265305,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1939644312169353,0.5664194113756564,25.407442810846522,0.49154672619047046,1.2098782290879295,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1303926719576745,2.24153157605949,True,0.11113890410181537,qucb,0.9950167000060901,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1939644312169353,0.5551184854497313,25.962561296296254,0.49154672619047046,1.1801164225589207,opticarvis
23,0.7877584689815936,0.7284398623756299,0.2384419401329261,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.121508412698416,2.2486863624094564,True,0.12717794971104066,qucb,1.4248616999248043,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.1939644312169353,0.5640027447089899,26.526564041005244,0.49154672619047046,1.153328871348054,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.202760727513231,2.4091207806754653,True,0.20636005316223419,qucb,1.4206825000001118,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.202760727513231,0.4827504298941747,27.00931447089942,0.4827504298941747,1.1253881029541424,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0513440608465627,2.232187369658301,True,0.18084330881173835,qucb,1.1859250999987125,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.202760727513231,0.634167096560843,27.643481567460263,0.4827504298941747,1.1057392626984106,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.347038505291009,2.599790887168098,True,0.25275238187708915,qucb,1.2711896999971941,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.347038505291009,0.33847265211639677,27.98195421957666,0.33847265211639677,1.0762290084452562,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1928652926496907,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4328771296296337,2.692673720189332,True,0.2597965905596981,qucb,1.432082499959506,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.4328771296296337,0.2526340277777721,28.234588247354434,0.2526340277777721,1.0457254906427569,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.6867975150645924,1.8066426058201095,1.9843579732942969,True,0.17771536747418729,qucb,1.3708591000176966,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.4328771296296337,0.8788685515872963,29.11345679894173,0.2526340277777721,1.039766314247919,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.809868531746034,1.9543201438805478,True,0.14445161213451382,qucb,1.6587740000104532,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.4328771296296337,0.8756426256613719,29.9890994246031,0.2526340277777721,1.0341068767104518,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7965322222222262,2.080624889017387,True,0.28409266679516065,qucb,1.4702759999781847,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.4328771296296337,0.8889789351851796,30.87807835978828,0.2526340277777721,1.0292692786596094,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6973562962963011,1.8265436363431549,True,0.12918734004685373,qucb,1.4202107000164688,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.4328771296296337,0.9881548611111046,31.866233220899385,0.2526340277777721,1.0279430071257867,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9702937962962999,2.243746186239428,True,0.2734523899431283,qucb,1.9727572000119835,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.4328771296296337,0.7152173611111059,32.58145058201049,0.2526340277777721,1.0181703306878278,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8721340740740773,2.086443014577213,True,0.2143089405031356,qucb,1.5949726999970153,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.4328771296296337,0.8133770833333285,33.39482766534382,0.2526340277777721,1.0119644747073884,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.224326692780043,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.128015357142862,2.4339584304576802,True,0.3059430733148182,qucb,2.10737290000543,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.4328771296296337,0.5574958002645438,33.95232346560836,0.2526340277777721,0.9985977489884812,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.098649616402121,2.2743146752975303,True,0.17566505889540954,qucb,1.8131337999366224,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.4328771296296337,0.5868615410052849,34.53918500661364,0.2526340277777721,0.9868338573318184,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.4007900477763109,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.358242208994713,2.50360869519255,True,0.14536648619783735,qucb,1.5324999999720603,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.4328771296296337,0.32726894841269294,34.86645395502634,0.2526340277777721,0.9685126098618427,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.377793134920638,2.611451183607825,True,0.23365804868718737,qucb,1.2464806999778375,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.4328771296296337,0.30771802248676794,35.174171977513105,0.2526340277777721,0.9506532966895433,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4509641816573082,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.646070912698417,2.8201489124981958,True,0.17407799979977864,qucb,1.2160737999947742,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.646070912698417,0.03944024470898855,35.213612222222096,0.03944024470898855,0.9266740058479499,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.638550079365084,2.8643927099563604,True,0.22584263059127663,qucb,1.1742907000007108,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.646070912698417,0.04696107804232197,35.26057330026442,0.03944024470898855,0.9041172641093441,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3646496164021227,2.521996360249612,True,0.15734674384748928,qucb,1.271416199975647,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.646070912698417,0.3208615410052831,35.581434841269704,0.03944024470898855,0.8895358710317426,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6382283201058234,2.8326316778914906,True,0.19440335778566709,qucb,1.325937099987641,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.646070912698417,0.04728283730158234,35.628717678571284,0.03944024470898855,0.8689931141114947,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8348520570966451,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4222169312169344,2.530491029183943,True,0.10827409796700845,qucb,1.4406363000161946,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.646070912698417,0.2632942261904714,35.89201190476176,0.03944024470898855,0.8545717120181371,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.175333148148154,2.3869243089269103,True,0.21159116077875634,qucb,1.196235500043258,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.646070912698417,0.5101780092592518,36.40218991402101,0.03944024470898855,0.8465625561400234,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7910903535177559,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.646070912698417,2.8198633817647165,True,0.1737924690662993,qucb,1.4307598000159487,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.646070912698417,0.03944024470898855,36.44163015873,0.03944024470898855,0.8282188672438636,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6521949208446386,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7229273941798984,3.0344303584434558,True,0.31150296426355717,qucb,1.346103599993512,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.0,36.44163015873,0.0,0.8098140035273333,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5403764682539745,2.799489034824406,True,0.2591125665704313,qucb,1.287730099982582,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.1451346891534313,36.58676484788343,0.0,0.7953644532148572,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7486061399491346,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.693862579365082,2.9214183872266677,True,0.22755580786158602,qucb,1.101781400036998,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.0,36.58676484788343,0.0,0.7784418052741156,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5300555333057217,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.495552394179898,2.6428615345447635,True,0.14730914036486548,qucb,1.1979682999663055,8,5609dd3a-e147-4442-8ea7-b7878f15727d,bias,0.05,10,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.1899587632275077,36.77672361111094,0.0,0.7661817418981446,opticarvis
