iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,qnei,1.0055062000174075,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.9907583333333818,8.05603258547094,0.07219305555556854,0.40280162927354696,ehmi
21,1.0,1.0,0.745747617344703,1.0,1.0,0.5,1.0,1.0,0.5,5.195104166666691,5.195104166666691,False,0.0,qnei,1.0199617999605834,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.17493055555558001,8.23096314102652,0.07219305555556854,0.3919506257631676,ehmi
22,1.0,1.0,0.7420689245729255,1.0,1.0,0.8449895655438334,0.5,1.0,0.5,5.300631944444482,5.300631944444482,False,0.0,qnei,1.5230564000084996,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.300631944444482,0.06940277777778903,8.300365918804308,0.06940277777778903,0.3772893599456504,ehmi
23,1.0,1.0,0.6433790170848449,1.0,0.5,1.0,0.5,1.0,0.5,5.346625000000047,5.346625000000047,False,0.0,qnei,1.0407206999370828,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.02340972222222426,8.323775641026533,0.02340972222222426,0.36190328874028405,ehmi
24,1.0,1.0,0.6698298047967048,0.5,0.5,1.0,0.5,1.0,0.5,5.25868055555557,5.25868055555557,False,0.0,qnei,1.3368398000020534,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.11135416666670128,8.435129807693233,0.02340972222222426,0.351463741987218,ehmi
25,1.0,1.0,0.6228377261346821,1.0,0.5,0.5,0.5,1.0,0.5,5.194062500000025,5.194062500000025,False,0.0,qnei,1.3082376000238582,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.17597222222224573,8.611102029915479,0.02340972222222426,0.3444440811966192,ehmi
26,1.0,1.0,0.6929488387301458,1.0,0.6624429950427778,1.0,0.5,1.0,0.5,5.316090277777822,5.316090277777822,False,0.0,qnei,1.454797999933362,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.05394444444444879,8.665046474359928,0.02340972222222426,0.3332710182446126,ehmi
27,1.0,1.0,0.608859228665086,1.0,1.0,1.0,0.5,1.0,0.5,5.3923373015873555,5.3923373015873555,False,0.0,qnei,1.4031978000421077,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,8.665046474359928,0.0,0.32092764719851585,ehmi
28,1.0,1.0,0.5845458269615018,1.0,1.0,1.0,0.5,1.0,0.9741005235124159,5.28960158730162,5.28960158730162,False,0.0,qnei,1.4211966000730172,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.08043313492065085,8.74547960928058,0.0,0.3123385574743064,ehmi
29,0.9436379356079104,1.0,0.61956676611156,1.0,1.0,1.0,0.5,1.0,0.5,5.369677579365127,5.369677579365127,False,0.0,qnei,1.5227433999534696,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0003571428571440549,8.745836752137723,0.0,0.3015805776599215,ehmi
30,1.0,1.0,0.5491574174601962,1.0,0.5,1.0,0.5,1.0,0.5,5.3710125000000435,5.3710125000000435,False,0.0,qnei,0.9748520000139251,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,8.745836752137723,0.0,0.2915278917379241,ehmi
31,1.0,1.0,0.565487769287023,1.0,1.0,1.0,0.5,0.8043277194368921,0.5,5.271816468253991,5.271816468253991,False,0.0,qnei,1.064947700011544,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.09821825396827943,8.844055006106004,0.0,0.2852920969711614,ehmi
32,1.0,0.5,0.5606840538042094,1.0,1.0,1.0,0.5,1.0,0.5,5.349704365079407,5.349704365079407,False,0.0,qnei,1.2912909999722615,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.02033035714286413,8.864385363248868,0.0,0.2770120426015271,ehmi
33,0.9960130733984262,1.0,0.565667573270559,1.0,1.0,1.0,1.0,1.0,0.5,5.277545833333357,5.277545833333357,False,0.0,qnei,1.3442565000150353,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.09248888888891393,8.956874252137782,0.0,0.2714204318829631,ehmi
34,1.0,1.0,0.5515039421710761,0.5,1.0,1.0,0.5,1.0,0.5,5.28126547619048,5.28126547619048,False,0.0,qnei,1.9251637000124902,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0887692460317906,9.045643498169571,0.0,0.266048338181458,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.6794998811237848,0.5,1.0,0.5,5.386744444444494,5.386744444444494,False,0.0,qnei,1.7755705999443308,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,9.045643498169571,0.0,0.2584469570905592,ehmi
36,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.345722222222261,5.345722222222261,False,0.0,qnei,1.806918999995105,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.024312500000009507,9.069955998169581,0.0,0.25194322217137727,ehmi
37,0.8563258210788047,1.0,0.7206348408708504,1.0,1.0,0.5,0.5,1.0,0.5,5.118925000000024,5.118925000000024,False,0.0,qnei,1.6972831999883056,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.2511097222222469,9.321065720391829,0.0,0.2519206951457251,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3983333333333885,5.3983333333333885,False,0.0,qnei,1.3204657000023872,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.321065720391829,0.0,0.24529120316820602,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.8436150722829161,0.8634544579398477,5.312895833333346,5.312895833333346,False,0.0,qnei,1.2888378999195993,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.057138888888925266,9.378204609280754,0.0,0.24046678485335266,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.9126328704849361,1.0,0.8873556796897106,5.398027777777835,5.398027777777835,False,0.0,qnei,2.0803164000390097,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.23445511523201884,ehmi
41,0.9576020157744551,1.0,0.5,1.0,1.0,0.5,0.5395273767642137,1.0,0.7786519632198564,5.37926388888894,2.6219428387057637,True,-2.7573210501831764,qnei,1.6807731000008062,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.22873669778733546,ehmi
42,1.0,1.0,0.5860828518735172,1.0,1.0,0.5,0.5,1.0,0.8788755298447546,5.129409722222252,7.461358119197186,True,2.331948396974934,qnei,3.457447800086811,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.24062500000001918,9.618829609280773,0.0,0.22901975260192317,ehmi
43,1.0,1.0,0.6198705519407461,1.0,0.9933496567433279,0.5,0.5,1.0,0.87741655204554,4.938937500000015,5.359037013075844,True,0.4200995130758297,qnei,1.8929758000886068,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.431097222222256,10.04992683150303,0.0,0.23371922863960534,ehmi
44,1.0,1.0,0.5724496851434753,1.0,1.0,0.5,0.5,1.0,0.8810667979189392,5.218611111111145,-3.9055180652590034,True,-9.124129176370149,qnei,1.3056394000304863,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.15142361111112557,10.201350442614155,0.0,0.23184887369577625,ehmi
45,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.676256944444463,6.365573959175439,True,1.6893170147309766,qnei,0.5033140999730676,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.6937777777778082,10.895128220391964,0.0,0.24211396045315475,ehmi
46,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,4.930719444444458,7.861511228901579,True,2.9307917844571203,qnei,0.5341798000736162,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.4393152777778129,11.334443498169776,0.0,0.24640094561238643,ehmi
47,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.028785317460329,7.636887386509873,True,2.608102069049544,qnei,0.539849599939771,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.34124940476194165,11.675692902931718,0.0,0.24841899793471742,ehmi
48,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.904245039682569,8.470132245506171,True,3.5658872058236026,qnei,0.5507627000333741,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.4657896825397021,12.14148258547142,0.0,0.25294755386398793,ehmi
49,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.037763888888899,7.519974521169054,True,2.4822106322801547,qnei,0.5419361999956891,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.3322708333333715,12.473753418804792,0.0,0.2545663963021386,ehmi
50,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.06117361111113,8.279264228447836,True,3.2180906173367063,qnei,0.5053751999512315,9,0f93c380-9344-4899-a2b1-247347907b68,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.308861111111141,12.782614529915932,0.0,0.2556522905983186,ehmi
