iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.6071619026327196,0.37001570303853387,0.10881314511062068,0.7625592234435022,0.7115483810945381,0.44231753334912116,0.5290346569586548,0.577070060005967,0.21165899091187707,0.8031592953267986,0.7590400901547752,0.6276089455647014,0.4079030519904134,0.8217845552555136,0.4821245610981239,0.2697181171943356,4.810504836998454,36.49838482816736,1.0640148809523806,1.4558731618953762,0.877076851851852,1.7847677570064664,0.79375,0.6229761113566279,1.1826373015873015,1.0828820678551785,1.2324428791887139,1.0247297852405803,True,1.029424717374145,0.3918582809429957,0.9076909051546145,-0.17077388864337206,-0.09975523373212308,-0.20771309394813342,qnehvi,3.964773799991235,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4643.446064858666,67.58068137523006,140.710486813899,opticarvis
34,0.24979275103291357,0.6289675387259899,0.23511255645096185,0.7870538536338333,0.2318380613863119,0.8908263517570837,0.39713598218830826,0.4463749816964798,0.6980367098040536,0.3774080853960152,0.7874425234950659,0.43673612172891924,0.47366992452304457,0.9666222484191997,0.13655396112715432,0.31570072291596885,4.810504836998454,36.49838482816736,0.8146597222222222,0.9278925321994965,0.6098943121693122,0.9023271095507271,0.695,0.14155062007905916,1.0234706349206348,0.5312953303086612,0.9686770061728383,1.8055508702167877,True,1.160706345793062,0.11323280997727432,0.2924327973814149,-0.5534493799209408,-0.4921753046119736,0.8368738640439495,qnehvi,2.7273364000720903,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4778.607427609126,67.58068137523006,140.54727728262134,opticarvis
35,0.2114877767902573,0.4449351094131267,0.09435158397582362,0.7710562192629623,0.7624275889134584,0.3796040947208846,0.4629736834474827,0.7625224535078897,0.48185747823248065,0.9054499899446984,0.8528635412544765,0.34061890567913944,0.6437337729125044,0.7775802876951844,0.06779022343803742,0.606286345808255,4.810504836998454,36.49838482816736,0.8429950396825396,1.099895475865245,0.5481879629629628,1.0107059643085614,0.60875,0.6831966254993301,1.0743039682539683,1.0150152755016235,1.0466700617283948,1.611315165691864,True,0.7796167508757287,0.2569004361827054,0.4625180013455986,0.0744466254993301,-0.05928869275234483,0.5646451039634692,qnehvi,3.6258761999197304,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4913.768790359585,67.58068137523006,140.39339401027385,opticarvis
36,0.2520936056784362,0.35595454441543584,0.19184099553785677,0.8135581398460202,0.03834606625171239,0.5774399187358672,0.703977076811542,0.5986823777480302,0.5311225566199897,0.9091368128387639,0.7810669228211956,0.0597712702094198,0.4075399926167633,0.571941313699027,0.4939115161220723,0.6030409960861809,4.810504836998454,36.49838482816736,0.772314484126984,1.698636955269676,0.5230853174603175,1.1662177288856732,0.6275,1.3769790512582174,1.0122916666666666,2.012973305593327,0.9444193121693107,1.3129698590615844,True,1.723544230805858,0.9263224711426921,0.6431324114253557,0.7494790512582175,1.0006816389266608,0.3685505468922735,qnehvi,3.0975400001043454,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5048.930153110045,67.58068137523006,140.24805980861234,opticarvis
37,0.4791251663850403,0.32533880604607457,0.24625546865974846,0.8329700320454546,0.3725876842757373,0.9369558901425763,0.7677435930351229,0.22875530013746742,0.7425726799532483,0.2960250436901969,0.7966675070978899,0.2414857398298336,0.7404032160086604,0.6427785659239675,0.3072119638340757,0.688537768217059,4.810504836998454,36.49838482816736,1.2745416666666667,1.6870364534865399,1.1843055555555557,0.8359736787346681,0.9508333333333333,2.0516249656930166,1.325,1.452562073239529,1.48423412698413,2.246848020496588,True,1.449510709358033,0.4124947868198731,-0.34833187682088756,1.1007916323596834,0.12756207323952906,0.762613893512458,qnehvi,4.202429000055417,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5184.091515860504,67.58068137523006,140.11058150974335,opticarvis
38,0.2761346117557021,0.3946752755127064,0.2632444545231281,0.7636857941519674,0.3884492436598138,0.3734326296201659,0.471460391086309,0.6192351067456567,0.4632948414245259,0.4334819713869147,0.7818009676222175,0.17413872429493368,0.6996383362315823,0.821744487906784,0.11309559998794223,0.2552402939081699,4.810504836998454,36.49838482816736,0.8922589285714285,0.9476506245106167,0.694437962962963,0.5991056057514055,0.7325,1.4733155131226319,1.0551373015873016,1.062949927789796,1.0379408950617286,1.3860879496102783,True,0.8259730815908531,0.05539169593918811,-0.09533235721155753,0.7408155131226317,0.007812626202494538,0.34814705454854955,qnehvi,3.244051599991508,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5319.252878610963,67.58068137523006,139.98033891081482,opticarvis
39,0.42177924418080825,0.4295437706772273,0.29943923076346285,0.789757419196229,0.2183901202862333,0.6781561791250659,0.5880127566097566,0.4505767369917725,0.7445428380097089,0.6750627780109156,0.8254032660492826,0.6775644256467637,0.5886837626485284,0.9055058276904646,0.4016256689732696,0.5488035545049905,4.810504836998454,36.49838482816736,0.9732708333333333,0.6409991264829427,0.7887832010582011,0.2578518825367516,0.75125,0.9695095415901445,1.165970634920635,1.0677455553923714,1.1059944664903003,1.2990560494726326,True,0.6977468887263594,-0.3322717068503906,-0.5309313185214495,0.21825954159014452,-0.09822507952826348,0.19306158298233234,qnehvi,3.5950722000561655,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5454.414241361423,67.58068137523006,139.85677541952367,opticarvis
40,0.3376240463041126,0.4396533016210388,0.2638842013528122,0.7837844090976731,0.299236817936971,0.7175660055120701,0.4098688824247063,0.3658110637822034,0.5569573510785475,0.35132066778559734,0.7634587730729998,0.4406529879263929,0.29552677385158066,0.9906902189694247,0.0883531178303969,0.2589850717125547,4.810504836998454,36.49838482816736,0.8393422619047617,0.12863050593428693,0.6347157407407409,0.9720623396374174,0.6975,1.2923169516888737,1.0418039682539684,1.8389738231956463,1.0128020061728384,1.1182399877126745,True,1.2725242942502768,-0.7107117559704748,0.3373465988966765,0.5948169516888737,0.7971698549416779,0.10543798153983605,qnehvi,3.9175210000248626,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5589.575604111882,67.58068137523006,139.73939010279705,opticarvis
41,0.49141633405225205,0.587727706499334,0.14018731481229055,0.7890134116064054,0.4146156888576427,0.46100112152937944,0.7030234886076447,0.24774732148721035,0.7284256737902267,0.22316960121662385,0.8448882793615907,0.4629263911300943,0.5543401116253587,0.5952289109574065,0.08031746698102288,0.48080905176453953,4.810504836998454,36.49838482816736,0.9197212301587301,1.0525989644663403,0.7739154761904763,1.5088906232569888,0.8133333333333334,1.2533092043532292,1.054859523809524,1.4710065269740926,1.0313305555555559,1.3001229640946705,True,0.9984244654910012,0.13287773430761013,0.7349751470665125,0.4399758710198959,0.41614700316456865,0.2687924085391146,qnehvi,3.8387591999489814,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5724.736966862341,67.58068137523006,139.62773089908148,opticarvis
42,0.735504235207099,0.5735299167168988,0.3781518374494735,0.7840525705100827,0.6013604116033744,0.9945313749510016,0.49973805260329995,0.5580976678355571,0.3544554283673966,0.48748321742267364,0.7519546848082754,0.003962080904602316,0.6613981462281717,0.4569770492203411,0.5367136262417688,0.5458332406260235,4.810504836998454,36.49838482816736,1.2020704365079367,1.2923672433190987,1.0298546296296298,1.018681521540234,0.9108333333333334,1.4402279774824283,1.2853753968253967,0.9358784473813433,1.4064547839506187,1.7917710992094609,True,0.7477658867545156,0.09029680681116205,-0.011173108089395783,0.5293946441490949,-0.34949694944405335,0.38531631525884225,qnehvi,2.9148261999944225,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5859.898329612801,67.58068137523006,139.52138880030478,opticarvis
43,0.6643632161293715,0.4005203790113324,0.3915278927099518,0.8124971371066412,0.40874441234192,0.6528505258463013,0.5901597050600313,0.6947258979041181,0.7185369422797191,0.6980596666878497,0.8077985778834438,0.3879914629657596,0.5068554405713819,0.9997307008679605,0.2059492830488317,0.6001411129321805,4.810504836998454,36.49838482816736,0.8255882936507937,0.6408502440664055,0.6454265873015873,0.03171644667223872,0.6979166666666666,1.744662216885608,1.023125,1.044177425270532,0.9509206349206336,1.268632189067539,True,1.268001721933731,-0.18473804958438816,-0.6137101406293486,1.0467455502189416,0.021052425270531888,0.31771155414690533,qnehvi,4.21205169998575,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5995.05969236326,67.58068137523006,139.41999284565722,opticarvis
44,0.19406085664543246,0.6963488686769977,0.3565280436455283,0.8099306260130068,0.666447051849954,0.6878693360766899,0.36976926938578103,0.3669316297224485,0.746196377906398,0.26756803834182824,0.7482451756413258,0.7118775086046291,0.26947459033886423,0.4252065275940527,0.07102525249889481,0.6518349679832963,4.810504836998454,36.49838482816736,1.487999007936508,1.7031648344386463,1.337470238095238,0.997973260586255,1.0204166666666667,1.231635259700468,1.5464583333333333,1.7279421529111678,1.702645171957675,1.5278631164382255,True,0.5192812035645288,0.2151658265021384,-0.33949697750898283,0.21121859303380136,0.18148381957783466,-0.17478205551944942,qnehvi,3.6606995000038296,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6130.22105511372,67.58068137523006,139.32320579803908,opticarvis
45,0.17049665345369214,0.6290875848316049,0.34848538166999843,0.7930165644865705,0.3710881101395106,0.9587292202827261,0.3605921762891096,0.1584821661590139,0.16710045286730743,0.6622416872066745,0.7874714811332096,0.6887076483243283,0.6345074519759766,0.5644336086952197,0.6263559551785916,0.49204964303984533,4.810504836998454,36.49838482816736,1.2901279761904763,1.068566775222783,1.1005093915343915,1.1382168255114147,0.8783333333333333,-0.015393675417277763,1.3768039682539683,1.5555864652508946,1.5161703924162286,1.61875073117285,True,0.9443225559381562,-0.22156120096769327,0.03770743397702303,-0.8937270087506111,0.1787824969969262,0.1025803387566214,qnehvi,3.9605619000503793,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6265.382417864179,67.58068137523006,139.23072039698175,opticarvis
46,0.4368703060516056,0.4414274586258232,0.261547222815418,0.8070755404421893,0.766144905174027,0.984682532557572,0.5955961431479343,0.40229029203114075,0.32046536232436856,0.9982424335210864,0.8322158251139319,0.23455713767192796,0.47962192080390365,0.599319425333508,0.6672454694793744,0.4973653867194806,4.810504836998454,36.49838482816736,0.8772867063492062,0.30151988971132293,0.6209490740740742,0.8089898500767116,0.6783333333333333,1.6809513964433438,1.0781646825396827,1.0733048821295037,1.0519985670194005,1.8221496878848056,True,1.4018794911424206,-0.5757668166378833,0.18804077600263752,1.0026180631100106,-0.004859800410178972,0.770151120865405,qnehvi,3.651926300022751,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6400.543780614638,67.58068137523006,139.14225610031824,opticarvis
47,0.42872968249310395,0.4425460586058023,0.32728661209769205,0.7608761027100805,0.6947786349247246,0.6708282995040072,0.5471804720646267,0.62049798537799,0.738717307052936,0.3471400011083191,0.758598253439435,0.6451778732255437,0.7370753720991635,0.8660305566896261,0.35325013939157934,0.38760463439688675,4.810504836998454,37.11711948159733,1.5326458333333333,2.2203990608594504,1.4280887566137566,1.264118995415957,1.0808333333333333,1.8630477639993266,1.520970634920635,2.110524433377617,1.7714706569664922,1.59300378120928,True,1.2211363998831475,0.6877532275261169,-0.16396976119779938,0.7822144306659933,0.5895537984569823,-0.17846687575721204,qnehvi,3.870764399995096,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6535.705143365098,67.58068137523006,139.0575562418106,opticarvis
48,0.7838528784733314,0.33364710389090246,0.44429659941100313,0.7527982406585183,0.7651467582413136,0.8981266846480241,0.428156057154193,0.7396331190807653,0.6649370864137664,0.9020315263715603,0.8498155261126883,0.6644812983579385,0.4609200983417131,0.7033288125649355,0.2633147009860452,0.2660601329904215,4.965378689960564,38.03453443443784,1.596224206349206,1.8947503113092148,1.4215510582010582,1.276978202350211,0.9675,1.0264067558733312,1.6290063492063491,1.9533106481769753,1.8670265432098794,2.5414242373959675,True,0.8206550311387397,0.2985261049600087,-0.14457285585084723,0.05890675587333122,0.3243042989706261,0.6743976941860881,qnehvi,2.8883247000630945,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6670.556758409633,67.42580752226795,138.96993246686736,opticarvis
49,0.45167428283626154,0.36832215306376825,0.20507045883682695,0.8276382543531304,0.017496005640005127,0.286880394827691,0.7106192077805823,0.5526595973586867,0.6857255283967771,0.568681851246763,0.8275360601549394,0.09143314472834381,0.7215989629899946,0.8296231869545816,0.18305341737065503,0.46771633830468545,4.965378689960564,38.03453443443784,0.8163075396825397,1.359473186011646,0.5818650793650794,1.6880095294450035,0.6741666666666667,0.29993119847946476,1.0566666666666666,1.7309982330742133,1.0058690476190477,1.5408974431500702,True,1.5490691059220645,0.5431656463291064,1.1061444500799242,-0.37423546818720194,0.6743315664075467,0.5350283955310224,qnehvi,3.602911400026642,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6805.408373454169,67.42580752226795,138.88588517253407,opticarvis
50,0.2302935754240835,0.4619818464972948,0.38624874790603614,0.8127836157142044,0.47317372169923155,0.8661666755101303,0.6811775207458655,0.3920964865424479,0.5924366446866856,0.9525943316393669,0.809403928689026,0.6218024789802606,0.7403627996422124,0.6589836773425198,0.25082204188242474,0.7079549573940604,4.965378689960564,38.063195290372036,1.0862232142857142,1.1887226572326162,0.8854861111111112,2.007494992140556,0.83375,1.676003985600972,1.1822916666666667,1.1597968864143424,1.2438306878306886,1.6597040606505518,True,1.4670577761401435,0.10249944294690193,1.1220088810294448,0.8422539856009721,-0.022494780252324376,0.41587337281986303,qnehvi,3.442175400094129,10,f10a503b-c549-45d1-940b-3c06a52e928b,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6940.259988498705,67.42580752226795,138.8051997699741,opticarvis
