iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.11201779388579503,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3478048941798915,2.110687216429307,True,0.7628823222494157,qucb,0.7670409000711516,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.3848055555555538,1.3377062632275143,17.239904821428574,1.300705601851852,1.567264074675325,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5460548941798933,2.389691928460425,True,0.8436370342805315,qucb,0.8955710999434814,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5460548941798933,1.1394562632275125,18.379361084656086,1.1394562632275125,1.5316134237213406,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4810271164021183,1.3615936110719635,True,-0.11943350533015468,qucb,0.5361339999362826,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5460548941798933,1.2044840410052875,19.583845125661373,1.1394562632275125,1.5064496250508748,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.673267857142857,2.057649124636695,True,0.3843812674938379,qucb,0.5151987000135705,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.673267857142857,1.0122433002645488,20.59608842592592,1.0122433002645488,1.471149173280423,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7479989676760386,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.809209801587303,2.340230773468669,True,0.5310209718813662,qucb,1.0832715999567881,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.809209801587303,0.8763013558201027,21.472389781746024,0.8763013558201027,1.4314926521164015,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.2697132704406401,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.490156746031745,1.4002221525939658,True,-0.08993459343777926,qucb,0.9641054000239819,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.809209801587303,1.1953544113756607,22.667744193121685,0.8763013558201027,1.4167340120701053,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5718697089947078,2.0070649898645203,True,0.4351952808698124,qucb,0.7483466999838129,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.809209801587303,1.113641448412698,23.78138564153438,0.8763013558201027,1.3989050377373164,opticarvis
18,0.6902686233103631,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5516937830687823,2.2075499828437417,True,0.6558561997749592,qucb,1.0448258999967948,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.809209801587303,1.1338173743386235,24.915203015873004,0.8763013558201027,1.384177945326278,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7477863756613765,1.0416603822325403,True,-0.7061259934288362,qucb,1.1212332000723109,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.809209801587303,0.9377247817460292,25.852927797619035,0.8763013558201027,1.3606804104010017,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8565456349206337,1.9786617636474242,True,0.12211612872679053,qucb,0.9871698000933975,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.8565456349206337,0.828965522486772,26.681893320105807,0.828965522486772,1.3340946660052904,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8393671204046337,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,0.9013465608465577,1.6813971669623933,True,0.7800506061158354,qucb,1.1075592000270262,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.8565456349206337,1.784164596560848,28.466057916666657,0.828965522486772,1.355526567460317,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4821104497354496,2.908487978587929,True,1.4263775288524794,qucb,1.0943602001061663,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.8565456349206337,1.2034007076719562,29.669458624338613,0.828965522486772,1.3486117556517552,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.59832412968388,1.408615079365078,1.3733115494840602,True,-0.03530352988101779,qucb,0.8824147999985144,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.8565456349206337,1.2768960780423277,30.94635470238094,0.828965522486772,1.3454936827122148,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6990317460317452,1.6174838553269442,True,-0.08154789070480101,qucb,1.1348093999549747,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.8565456349206337,0.9864794113756605,31.932834113756602,0.828965522486772,1.3305347547398585,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6564067460317469,2.0981359972463265,True,0.44172925121457973,qucb,1.2209109000395983,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.8565456349206337,1.029104411375659,32.96193852513226,0.828965522486772,1.3184775410052905,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6004106320220193,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6115039682539671,1.6334329041190199,True,0.021928935865052818,qucb,1.109705200069584,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.8565456349206337,1.0740071891534386,34.0359457142857,0.828965522486772,1.3090748351648347,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.5113101351922426,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2673882275132256,0.4988358513397013,True,-0.7685523761735242,qucb,1.305505899945274,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.8565456349206337,1.4181229298941802,35.454068644179884,0.828965522486772,1.3131136534881438,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.477046859415499,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5072771164021166,1.7555362826210854,True,0.24825916621896893,qucb,1.272570600034669,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.8565456349206337,1.1782340410052892,36.632302685185174,0.828965522486772,1.308296524470899,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6168465945954058,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4942215608465608,1.726814261840562,True,0.23259270099400126,qucb,1.3655439000576735,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.8565456349206337,1.191289596560845,37.823592281746016,0.828965522486772,1.3042618028188282,opticarvis
30,0.1597512352309491,0.7284398623756299,0.19566590994823227,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7831118019288064,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7150271164021178,1.650314211110207,True,-0.06471290529191087,qucb,1.7097941999090835,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.8565456349206337,0.970484041005288,38.7940763227513,0.828965522486772,1.2931358774250434,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.05270372877143308,0.2221382407380642,0.4175908846384023,0.21201448783281995,0.2175953367395697,1.908453042328041,1.8130322366554905,True,-0.0954208056725504,qucb,1.5507626000326127,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.908453042328041,0.7770581150793647,39.571134437830665,0.7770581150793647,1.276488207671957,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.8074240052828566,0.8536268733798772,0.3065410699470157,0.44070314033493346,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8015548941798947,1.4759864471199757,True,-0.3255684470599189,qucb,1.7483309999806806,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.908453042328041,0.8839562632275111,40.455090701058175,0.7770581150793647,1.264221584408068,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.31451044007022166,0.4860459496947748,0.46930708515317,0.6740945257426888,0.4015256796195134,1.986331759259261,1.859203451084014,True,-0.12712830817524712,qucb,1.658446800080128,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,0.6991793981481447,41.15427009920632,0.6991793981481447,1.247099093915343,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.623777116402117,0.6065884750401058,True,-1.0171886413620113,qucb,1.6065380000509322,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,1.0617340410052887,42.21600414021161,0.6991793981481447,1.241647180594459,opticarvis
35,0.1597512352309491,0.7284398623756299,0.16365267011823373,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.484929894179894,2.1315483599777068,True,0.6466184657978129,qucb,1.5323656999971718,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,1.2005812632275117,43.41658540343912,0.6991793981481447,1.2404738686696892,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.5607867491728878,0.41918319556269557,0.6994673115081026,0.5744744509518783,0.2175953367395697,1.7502030423280408,2.0598351967323856,True,0.3096321544043446,qucb,1.6585308000212535,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,0.935308115079365,44.35189351851849,0.6991793981481447,1.231997042181069,opticarvis
37,0.7877584689815936,0.2726936425800578,0.08659293326107344,0.7448878700156216,0.7665949575310887,0.8612274659886652,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.5059959316255112,0.4740143261189847,0.22946109061889414,1.66933094356261,1.6988256735878196,True,0.029494730025209637,qucb,1.8306282000849023,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,1.0161802138447957,45.368073732363285,0.6991793981481447,1.2261641549287374,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.29131018070088127,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.6180374366721973,0.0587094915130822,0.2175953367395697,1.668434523809522,3.061966599123793,True,1.393532075314271,qucb,1.6003927999408916,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,1.0170766335978838,46.38515036596117,0.6991793981481447,1.22066185173582,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3095505536188273,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.23049972050697093,0.764323035081874,0.26579571759256915,0.2175953367395697,1.6655456349206328,1.9478080771141864,True,0.2822624421935536,qucb,1.7478194000432268,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,1.019965522486773,47.40511588844794,0.6991793981481447,1.2155157920114856,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.37020658400271594,0.8568100245573117,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.3034045062839872,0.5005046115328866,0.5522215756849045,0.0587094915130822,0.2175953367395697,1.683740079365078,1.162350804410178,True,-0.5213892749549001,qucb,1.7415558999637142,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,1.0017710780423277,48.40688696649026,0.6991793981481447,1.2101721741622566,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.36246773144817673,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7642280216992979,0.11007358829163,0.2221382407380642,0.5749357234669542,0.0587094915130822,0.3156712360484635,1.7791523611111104,0.885451073641915,True,-0.8937012874691954,qucb,1.7193648000247777,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,0.9063587962962953,49.31324576278656,0.6991793981481447,1.202762091775282,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.4651123825183512,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.8546507017968534,0.6740945257426888,0.27129173670461393,1.5109623015873017,1.7404971378114416,True,0.22953483622413992,qucb,1.4359739000210539,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,1.174548855820104,50.487794618606664,0.6991793981481447,1.2020903480620635,opticarvis
43,0.1597512352309491,0.7263869931429996,0.0798269565154583,0.7448878700156216,0.2727081165737895,0.9914070083377079,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2376086871654606,0.6164064735588194,0.0587094915130822,0.2175953367395697,1.6692400793650775,2.918009282765846,True,1.2487692034007682,qucb,2.034957999945618,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,1.0162710780423283,51.50406569664899,0.6991793981481447,1.1977689696895115,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3698769143288063,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.6331321675408274,0.0587094915130822,0.2175953367395697,1.6692400793650775,1.8612485945785167,True,0.19200851521343928,qucb,1.9526032999856398,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,1.0162710780423283,52.52033677469132,0.6991793981481447,1.193644017606621,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.8553572988909911,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4837215608465606,1.788614948206376,True,0.30489338735981547,qucb,1.7778876998927444,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,1.2017895965608452,53.722126371252166,0.6991793981481447,1.1938250304722704,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.7537001186283784,0.8536268733798772,0.0,0.2221382407380642,0.6695472588295577,0.0587094915130822,0.2175953367395697,1.672156746031744,0.9995517098315416,True,-0.6726050362002023,qucb,1.380757199949585,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,1.0133544113756618,54.735480782627825,0.6991793981481447,1.1899017561440832,opticarvis
47,0.21718546754150692,0.6864367902057962,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.7567559748795741,0.7780551687785603,0.7890920832247744,0.9920182353993692,0.8375356694473156,0.14304862406221042,0.6436656456527834,0.5617848546578267,0.6740945257426888,0.24663939683472025,1.6452493386243388,2.0709997499269193,True,0.4257504113025807,qucb,0.5412741000764072,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,1.040261818783067,55.77574260141089,0.6991793981481447,1.1867179276895934,opticarvis
48,0.1856185519808181,0.6839247789894476,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8106193311343379,0.0,0.7844552481809254,0.4332756370593347,0.5067200315692362,0.27000799626483396,1.853551421957672,2.2038662557475064,True,0.35031483378983425,qucb,1.6065246999496594,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,0.8319597354497337,56.607702336860626,0.6991793981481447,1.1793271320179297,opticarvis
49,0.1597512352309491,0.7284398623756299,0.08350219511838633,0.7448878700156216,0.7136971442936351,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.5205434601354525,0.4741245599773108,0.2214716367878228,1.6707308201058193,1.8529502849897035,True,0.1822194648838841,qucb,1.7492751999525353,8,e73190bb-9c58-4615-87bd-8f888aaf1297,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.986331759259261,1.0147803373015865,57.622482674162214,0.6991793981481447,1.1759690341665758,opticarvis
