iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.621904352129545,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,1.3912097748795784,True,0.03696043625524256,ucb,1.0007876000599936,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3312618187830698,17.238515932539684,1.2999000462962964,1.5671378120490622,opticarvis
12,0.7838882961265226,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.5795881411876049,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4614437830687816,1.6225144967030278,True,0.1610707136342463,ucb,1.1816548000788316,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4614437830687816,1.2240673743386241,18.462583306878308,1.2240673743386241,1.5385486089065257,opticarvis
13,0.7877584689815936,0.7283982714046356,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6531474867724871,2.4621254939621577,True,0.8089780071896706,ucb,0.8283101000124589,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.6531474867724871,1.0323636706349186,19.494946977513226,1.0323636706349186,1.499611305962556,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8119854497354482,3.181555592708565,True,1.3695701429731166,ucb,1.207149300025776,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.8119854497354482,0.8735257076719576,20.368472685185186,0.8735257076719576,1.4548909060846562,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8658558201058209,2.7189927637065896,True,0.853136943600769,ucb,0.8267580999527127,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.8658558201058209,0.8196553373015849,21.188128022486772,0.8196553373015849,1.4125418681657849,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9721474867724877,2.194232090873253,True,0.22208460410076508,ucb,1.0138671000022441,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.9721474867724877,0.713363670634918,21.90149169312169,0.713363670634918,1.3688432308201057,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.1927861904761916,2.063443738830136,True,-0.12934245164605573,ucb,1.0244589999783784,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.49272496693121415,22.394216660052905,0.49272496693121415,1.3173068623560533,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8447261904761891,2.33246880705898,True,0.4877426165827908,ucb,1.1437855999683961,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.8407849669312166,23.235001626984122,0.49272496693121415,1.2908334237213401,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.472652116402114,1.1727396401589378,True,-0.2999124762431761,ucb,1.2676284000044689,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,1.2128590410052917,24.447860667989413,0.49272496693121415,1.286729508841548,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9929808201058192,2.275658978980989,True,0.28267815887516995,ucb,1.390071399975568,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.6925303373015865,25.140391005291,0.49272496693121415,1.25701955026455,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4256342592592584,1.3599516733006674,True,-0.06568258595859106,ucb,1.4262617999920622,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,1.2598768981481474,26.400267903439147,0.49272496693121415,1.257155614449483,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8363397102971322,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,0.9741104497354471,1.52455323588986,True,0.5504427861544128,ucb,1.145124900038354,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,1.7114007076719586,28.111668611111106,0.49272496693121415,1.2778031186868686,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.6862678571428544,1.7055597225814616,True,0.019291865438607086,ucb,1.1306193999480456,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.9992433002645513,29.11091191137566,0.49272496693121415,1.2656918222337243,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.646800264550263,1.6192754914823888,True,-0.027524773067874347,ucb,1.1885690999915823,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,1.0387108928571427,30.149622804232802,0.49272496693121415,1.2562342835097,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.6097112824338117,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7533187830687822,1.48558369819273,True,-0.26773508487605224,ucb,1.0659511999692768,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.9321923743386236,31.081815178571425,0.49272496693121415,1.243272607142857,opticarvis
26,0.7877584689815936,0.7284398623756299,0.3473032648634067,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.882429894179893,1.7697694682159162,True,-0.11266042596397674,ucb,1.359420599997975,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.8030812632275128,31.884896441798936,0.49272496693121415,1.2263421708384206,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.42358311990323005,0.2175953367395697,1.8981011904761924,2.47012726907764,True,0.5720260786014475,ucb,1.0950874999398366,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.7874099669312133,32.67230640873015,0.49272496693121415,1.210085422545561,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.3323000327641849,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.733161375661374,1.7574398254829742,True,0.02427844982160024,ucb,1.0067350000608712,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.9523497817460318,33.62465619047618,0.49272496693121415,1.2008805782312921,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6205142201132691,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.6837856172388832,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9433417460317526,1.6602606544887117,True,-0.28308109154304095,ucb,0.9350650999695063,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.7421694113756532,34.366825601851836,0.49272496693121415,1.1850629517879943,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6428407399869317,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.90537896825397,2.049839473193208,True,0.14446050493923826,ucb,1.3270679000997916,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.7801321891534359,35.14695779100527,0.49272496693121415,1.1715652597001758,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7871532182136389,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.9695118849206346,2.2393111984071075,True,0.26979931348647307,ucb,1.3906823999714106,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.7159992724867712,35.86295706349204,0.49272496693121415,1.1568695826932915,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.787818783068781,2.6111311239287804,True,0.8233123408599992,ucb,1.6284274999052286,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.8976923743386247,36.760649437830665,0.49272496693121415,1.1487702949322083,opticarvis
33,0.3917759035611144,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8426664627320769,0.7151453899405877,0.7844552481809254,0.5586661791630201,0.6740945257426888,0.2175953367395697,1.6496150793650828,1.299183467196388,True,-0.35043161216869473,ucb,1.7749149999581277,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,1.035896078042323,37.796545515872985,0.49272496693121415,1.1453498641173632,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.41144156402745535,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.07591975875845094,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8664067460317464,2.6823304286174467,True,0.8159236825857004,ucb,0.8766888999380171,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.8191044113756594,38.61564992724865,0.49272496693121415,1.13575440962496,opticarvis
35,0.41014968295074056,0.41509380768343523,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.13103108183401957,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5837215608465598,1.757429636555493,True,0.17370807570893307,ucb,1.3635456000920385,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,1.101789596560846,39.717439523809496,0.49272496693121415,1.134783986394557,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.9249763182385398,0.4834768780275805,0.2175953367395697,1.8246660052910038,3.0655823487728067,True,1.240916343481803,ucb,0.8117322999751195,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.860845152116402,40.5782846759259,0.49272496693121415,1.127174574331275,opticarvis
37,0.5920226616713442,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.6609595041088939,0.774210119516617,0.6258706301211876,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8254298941798948,2.006191599439474,True,0.18076170525957916,ucb,0.8691259999759495,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.860081263227511,41.438365939153414,0.49272496693121415,1.1199558361933355,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.6261852252439319,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8197076719576701,1.7053387139174268,True,-0.11436895804024338,ucb,1.0346154000144452,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.8658034854497356,42.30416942460315,0.49272496693121415,1.113267616436925,opticarvis
39,0.7877584689815936,0.7284398623756299,0.10958486576047734,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.159360193318312,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7053835978835956,2.49051376316953,True,0.7851301652859348,ucb,1.0080059999600053,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.9801275595238101,43.28429698412696,0.49272496693121415,1.1098537688237682,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.729378251965936,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8197076719576706,1.9942408154111888,True,0.17453314345351817,ucb,0.8756208000704646,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.8658034854497352,44.1501004695767,0.49272496693121415,1.1037525117394176,opticarvis
41,0.3624705612723473,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6741292717228506,0.7927633754295167,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.38876601519861503,1.735249338624338,1.1210569887941197,True,-0.6141923498302182,ucb,1.34249000006821,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.9502618187830678,45.10036228835977,0.49272496693121415,1.1000088363014577,opticarvis
42,0.6952222499052093,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7824924498030449,0.326218184806613,0.7559973044944767,0.6241996568714434,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.4156104497354485,1.3415138436330694,True,-0.07409660610237906,ucb,0.9638279000064358,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,1.2699007076719573,46.37026299603173,0.49272496693121415,1.1040538808578984,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.8736634845739532,0.0587094915130822,0.2175953367395697,1.8156104497354484,2.6893552193726427,True,0.8737447696371945,ucb,0.9564698999747634,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.8699007076719574,47.240163703703686,0.49272496693121415,1.0986084582256672,opticarvis
44,0.7877584689815936,0.7284398623756299,0.18406682124107035,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.757956486944977,0.0,0.43760058210608616,1.0,0.6740945257426888,0.2175953367395697,1.9848544775132306,1.5688430686523114,True,-0.4160114088609193,ucb,1.0868844999931753,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.7006566798941751,47.94082038359786,0.49272496693121415,1.089564099627224,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6924530423280422,1.7158933412906707,True,0.023440298962628475,ucb,0.9254780999617651,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.9930581150793636,48.933878498677224,0.49272496693121415,1.0874195221928271,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.604331261109395,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.30867265093556573,0.2175953367395697,1.827485449735448,2.0982163503678035,True,0.27073090063235533,ucb,0.8224970999872312,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.8580257076719577,49.79190420634918,0.49272496693121415,1.0824327001380256,opticarvis
47,0.2603695887333165,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7260218502499866,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.7629219018996866,0.0587094915130822,0.2175953367395697,1.7506937830687825,1.9207331178966212,True,0.17003933482783867,ucb,0.8179788999259472,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.9348173743386232,50.7267215806878,0.49272496693121415,1.0792919485252723,opticarvis
48,0.16425414262736346,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7651021138633508,0.269444002058323,0.326218184806613,0.8015497523573716,0.7890920832247744,0.21379130000386515,0.8536268733798772,0.48632864071052484,0.2221382407380642,1.0,0.6258531233215447,0.7163950271093811,1.9441428571428574,1.297661148946138,True,-0.6464817081967194,ucb,1.013596500037238,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,0.7413683002645484,51.46808988095235,0.49272496693121415,1.0722518725198407,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7926160097564912,0.0,1.0,0.3989564648767034,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3030965608465581,1.218465940179827,True,-0.08463062066673122,ucb,0.7050557999173179,8,3f56789b-e850-41d7-8d81-818dd959da15,bias,0.5,10,extra_trees,composite,2.6855111574074058,2.1927861904761916,1.3824145965608476,52.8505044775132,0.49272496693121415,1.0785817240308815,opticarvis
