iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.1787917668892668,0.5881009483902939,0.08986860776413154,0.7819709050392698,0.039626941893545695,0.7373916884782051,0.5847201093294816,0.17849325512439213,0.7754048626546627,0.586718515318722,0.7627923038271214,0.3286203196129045,0.4283895977460992,0.5758296476364713,0.3691837279504291,0.6678939866119743,1.2039199977954123,-2.578246670193357,True,-3.7821666679887693,qpi,0.5044170999899507,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.4815911596119935,22.76381831569665,1.3048722685185188,1.6259870225497608,opticarvis
15,0.2140606402478197,0.35631074622916203,0.10349623749897345,0.7564534777515081,0.029845739308406227,0.5437272097634885,0.6922244167681003,0.2820926285376,0.4160035122909311,0.45626123083317655,0.7855144229390449,0.2070933980058112,0.6081552011151348,0.5344745671067476,0.2039842242927385,0.46635386065130957,0.9134940718694874,-2.309444215385788,True,-3.222938287255275,qpi,0.7666933999862522,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.7720170855379185,24.535835401234568,1.3048722685185188,1.6357223600823045,opticarvis
16,0.3338154734430578,0.6299238353588705,0.34879565615371155,0.7559067367478864,0.0074629532139735034,0.6975031163535922,0.6544687678073996,0.13234513857543143,0.6961057041995312,0.8989741796054008,0.7603744359573129,0.15260521211566097,0.47020022917986953,0.6458054483779104,0.23267919224361447,0.5030519923162801,1.0357647949735436,3.6706094293056797,True,2.6348446343321363,qpi,0.6765920999459922,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.6497463624338622,26.18558176366843,1.3048722685185188,1.636598860229277,opticarvis
17,0.31202707376203287,0.6760549734632404,0.334708616223354,0.756041388416589,0.38705430782861305,0.5959084962214962,0.6902452929449465,0.15327261977626244,0.5123814345272404,0.39277202703714625,0.8301956670031807,0.02949755057845822,0.4084437715383791,0.7480770479408312,0.2974925517795021,0.5118182518461165,1.1018194444444427,13.05095688223018,True,11.949137437785737,qpi,0.8400684000225738,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.583691712962963,27.769273476631394,1.3048722685185188,1.6334866750959645,opticarvis
18,0.49950928008526196,0.6614482525744898,0.31575583189217865,0.7624530487324863,0.5717236468749716,0.6516345355696582,0.38786658091085074,0.45615262139387813,0.24702907307973093,0.2253004726555454,0.8093841869729121,0.2746562988385207,0.5780018093236066,0.7084796654216837,0.33225649261388435,0.422374249112795,1.1316192923280415,3.6019478731469947,True,2.4703285808189532,qpi,0.8616374999983236,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.5538918650793643,29.32316534171076,1.3048722685185188,1.6290647412061532,opticarvis
19,0.20679629583235723,0.668164660056659,0.3371932320553749,0.7868442447015457,0.20367409958839314,0.6085901625312775,0.7163538393162056,0.1870830225569067,0.3414597236019361,0.5713888602919343,0.8027279862224904,0.060279975001599526,0.4590040620529534,0.6310632206732337,0.31030842438890627,0.6360634961999929,0.9020905224867708,-0.07205700120372749,True,-0.9741475236904983,qpi,0.5297967999940738,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.783420634920635,31.106585976631393,1.3048722685185188,1.6371887356121786,opticarvis
20,0.1608775112488224,0.6995153138780656,0.3068308713100702,0.8172407661262111,0.395663212579829,0.6323525514906155,0.5872457282495758,0.3412552048443316,0.5457986063232656,0.4015925872699977,0.8440798152110087,0.2514616604380995,0.5313713885560034,0.7426684587218246,0.061450357948902204,0.5917706360238916,0.9095502645502623,-1.0604650172207224,True,-1.9700152817709846,qpi,0.42269750009290874,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.7759608928571433,32.882546869488536,1.3048722685185188,1.6441273434744268,opticarvis
21,0.6018602850873124,0.4868366567126414,0.23476369705331945,0.756968728801784,0.07859072761285277,0.6418359649303164,0.7378604580581172,0.22248221207579846,0.38613315236641016,0.3749820052180056,0.7647011308788855,0.07674995102453855,0.2870649864070399,0.836800068758033,0.2569497426784808,0.32757819700596974,0.9597209237213392,-3.181132457074506,True,-4.140853380795845,qpi,0.8393838000483811,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.7257902336860664,34.608337103174605,1.3048722685185188,1.6480160525321241,opticarvis
22,0.34635301015718356,0.6836808480889707,0.21113798805067518,0.7494319612012866,0.3983590550351506,0.5792171428097785,0.6730763840864395,0.5446617971668904,0.2575345257172028,0.5822442593955824,0.8188498498387707,0.19708549984969898,0.23397754300163745,0.9259838344488562,0.38561948420155767,0.49019609141349074,1.1544889219576704,3.85947861856768,True,2.7049896966100095,qpi,0.7552548999665305,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.5310222354497354,36.13935933862434,1.3048722685185188,1.6426981517556518,opticarvis
23,0.4414700232700779,0.6632863476320792,0.42811534480492386,0.7556412862531877,0.566832659553874,0.45069598075258877,0.6744586751344768,0.6095122099991741,0.2897379302800785,0.24764084154361235,0.8324759804804154,0.06244105459425801,0.23693885390746697,0.5352977853638823,0.4529646981932088,0.6648460541208079,1.277392857142856,-0.4043445020503498,True,-1.6817373591932059,qpi,0.9385598000371829,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.4081183002645496,37.547477638888886,1.3048722685185188,1.6324990277777776,opticarvis
24,0.6647778058884852,0.6529957696293818,0.28149934020943396,0.750958855493079,0.41578970013142835,0.38754300465695296,0.6757233909252639,0.17894250296640393,0.24448472366309454,0.5922954256520324,0.8240971624054697,0.0057065213647548565,0.6736568763899755,0.882163220646037,0.2942643062747859,0.6233605979472469,1.1035347222222207,0.19787824133155307,True,-0.9056564808906676,qpi,1.033265099977143,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.581976435185185,39.12945407407407,1.3048722685185188,1.6303939197530861,opticarvis
25,0.5818486838152035,0.6775640802893603,0.270171647925801,0.7778267941025364,0.17351649909728553,0.3143970978235453,0.5619271900191158,0.5960776821993509,0.6578869883328538,0.3471136613731941,0.7636854103291782,0.04237609407988198,0.4838197344296634,0.8876087143853368,0.39812537764040473,0.45805828415366945,1.2058590410052898,2.756857450816802,True,1.5509984098115122,qpi,0.7143837000476196,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.479652116402116,40.60910619047618,1.3048722685185188,1.6243642476190474,opticarvis
26,0.35420644853297023,0.6670380646756968,0.2693028441428298,0.7485253171354607,0.5463401277076734,0.6216755406496146,0.4963431759787067,0.31942850068104367,0.40863575320868556,0.6823910256596438,0.8536061076059408,0.07022878777020111,0.43846264943900265,0.7345611666383123,0.26012498055120953,0.5031868082272488,1.0172400793650775,3.6739847631016653,True,2.656744683736588,qpi,0.5925480000441894,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.6682710780423282,42.277377268518514,1.3048722685185188,1.6260529718660968,opticarvis
27,0.6624420895626102,0.666826412583484,0.37402292402453674,0.7533737962509287,0.6869185989660401,0.7978493254457694,0.6091387161185026,0.21591352303714828,0.6863213317211738,0.5057979875123482,0.7971652881417981,0.263143330805181,0.3910439927416307,0.8549725805551026,0.3128118968254418,0.5400016822189828,0.9878488999118153,0.9783633776164253,True,-0.00948552229538997,qpi,0.7102955000009388,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.6976622574955904,43.9750395260141,1.3048722685185188,1.6287051676301518,opticarvis
28,0.2995468766174869,0.5344024545422645,0.32232323526001083,0.7823079200646241,0.4041062927856543,0.6217054714679331,0.5248774329344662,0.5382140983750766,0.3821899093304134,0.5478869272277539,0.8227183775620315,0.3721788823502326,0.6063252411168107,0.5713249047255159,0.5080336102627371,0.25130319806735885,0.9746822089947074,2.759705470296274,True,1.7850232613015669,qpi,0.5971794000361115,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.7108289484126984,45.6858684744268,1.3048722685185188,1.631638159800957,opticarvis
29,0.3116534550885465,0.6953982738512736,0.12622109559156697,0.7589528208073661,0.6532515832113537,0.604081663589447,0.44195490044892916,0.2724498979500867,0.7021199812281299,0.7991368935398019,0.7499261904478075,0.5197673619134746,0.3601466356008339,0.9949259008723981,0.06918323083352912,0.46266835258225125,1.1328034854497342,-4.37852293138549,True,-5.511326416835224,qpi,0.7097965000430122,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.5527076719576716,47.23857614638447,1.3048722685185188,1.6289164188408436,opticarvis
30,0.34460147197170726,0.6025255677283706,0.37056615650206526,0.7585170869240188,0.3893366109659311,0.8729090598487054,0.46524193565706407,0.7119239189417111,0.43330625390126487,0.21731843081464447,0.7928371101369109,0.6359883825233947,0.4491933892641564,0.6045364333683289,0.39141969404164606,0.5017010149620716,1.1455264792768944,-1.7966739365997175,True,-2.942200415876612,qpi,0.6595351001014933,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.5399846781305113,48.778560824514976,1.3048722685185188,1.6259520274838326,opticarvis
31,0.46674569232044116,0.48155152609183877,0.29061905977934455,0.7601719533424719,0.5769538426429196,0.512319991785995,0.6711906234561893,0.4319258719824689,0.17668229553415396,0.7697712354884914,0.80633064211532,0.295066411959536,0.2441318829733601,0.7296682820645207,0.31748307876289844,0.5495212632948833,0.878119292328041,6.952836924884592,True,6.074717632556551,qpi,0.6938405999680981,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.8073918650793648,50.58595268959434,1.3048722685185188,1.6318049254707854,opticarvis
32,0.3525906992206488,0.3743944689758313,0.34493734263724846,0.7585472927935247,0.2837104012661185,0.4826814288543356,0.7637553173124523,0.18889048268273342,0.6219260648167921,0.3425796862512811,0.8120375202222668,0.20917175717289802,0.742137444907036,0.8995369831500618,0.11844099583416484,0.4103209838406929,1.03876736111111,-8.460810824303874,True,-9.499578185414983,qpi,0.5564249999588355,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.6467437962962959,52.23269648589064,1.3048722685185188,1.6322717651840826,opticarvis
33,0.525023927081663,0.6653769817104815,0.18224398028773434,0.8152273983303828,0.2130999623700786,0.27698600001817375,0.7000097470442243,0.6973289291398135,0.5273040405491853,0.5265077975481196,0.8389529953410793,0.021329945287260763,0.7606030286904891,0.8044825969081315,0.4302254591536136,0.6200697496550558,0.8188697089947071,10.09209956397616,True,9.273229854981452,qpi,0.6770294000161812,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.8666414484126985,54.09933793430334,1.3048722685185188,1.639373876797071,opticarvis
34,0.21445274869942216,0.6849231468292574,0.43051367722762623,0.7955721000087702,0.21843933208646155,0.37790920828615565,0.3775292048133297,0.5786148213988851,0.48343470794489174,0.37183414289933026,0.7802836693420786,0.05158892589470027,0.31500806015248906,0.8173781257157157,0.5556954641320202,0.26268221541966313,1.196953518518517,-1.172619147987836,True,-2.369572666506353,qpi,0.9507275000214577,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.4885576388888888,55.587895573192235,1.3048722685185188,1.6349381050938891,opticarvis
35,0.3737029021503116,0.7027863958929483,0.3333330064430837,0.766730777214484,0.07792282216362359,0.7029642759313671,0.5598834237772427,0.17390222866788732,0.457399288187342,0.4728038505097534,0.8205489628366208,0.08337257078549623,0.423196011093167,0.5878204299982916,0.5344365143303993,0.6125803343148266,1.1294004629629608,7.659454773794009,True,6.530054310831048,qpi,0.7919358999934047,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.556110694444445,57.14400626763668,1.3048722685185188,1.632685893361048,opticarvis
36,0.6751704569547584,0.6955094979979883,0.3532352362808162,0.7476108734006853,0.704336520095506,0.29769216061438813,0.6294923652763739,0.2756398650706201,0.5503298928159721,0.4110764491636208,0.8226978456227153,0.08996750829809799,0.4190062448506951,0.9333684287441544,0.18665757790518997,0.5599028539130779,1.6035942460317452,13.868458239741852,True,12.264863993710106,qpi,0.756409400026314,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6035942460317452,1.0819169113756606,58.225923179012334,1.0819169113756606,1.617386754972565,opticarvis
37,0.38863309516877936,0.7052975565240256,0.23618769677027823,0.7481386906230737,0.3212866360734508,0.6273537080193505,0.6028511340860683,0.557888269094593,0.565419995518917,0.6363686784762765,0.8251704411088621,0.06737499060240032,0.23012746228482095,0.6692569016265504,0.6207790551366497,0.6230114396862039,1.2877933201058185,6.422889171087402,True,5.135095850981583,qpi,0.7758019999600947,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6035942460317452,1.3977178373015873,59.62364101631392,1.0819169113756606,1.6114497571976734,opticarvis
38,0.7081608578023669,0.7123159913949834,0.29630738003212537,0.8361871663102582,0.47893592875535645,0.48262406898723764,0.6883189823262323,0.7079809987019023,0.5311275234761488,0.6433302236898113,0.8040020188029451,0.08894885377543432,0.32732303464242263,0.4666557426022482,0.07047656825655693,0.7042638210646051,0.9481847685185155,4.600307568528158,True,3.6521228000096424,qpi,0.8996634000213817,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6035942460317452,1.7373263888888903,61.36096740520281,1.0819169113756606,1.614762300136916,opticarvis
39,0.7761799054670215,0.712733544698225,0.23237536501017286,0.7721085060702947,0.3882436327859774,0.41310517735926233,0.730220690682118,0.1317920255450475,0.4897132985243863,0.9206062531695259,0.8215487503675873,0.16186595198275147,0.7539437646807292,0.8855601152002208,0.46146265739202924,0.48841896015153846,1.1328495370370355,6.45882904208955,True,5.325979505052515,qpi,0.7954434000421315,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6035942460317452,1.5526616203703703,62.91362902557318,1.0819169113756606,1.6131699750146968,opticarvis
40,0.3224232677998964,0.6626334055031139,0.08205397415129267,0.7835518097048116,0.27032353927482305,0.27294874919822704,0.6784366376570873,0.33474609091915974,0.6675529556836102,0.6565416713550407,0.8319938864634087,0.11074944457294988,0.5006397977087302,0.9658341881012138,0.6312390979881509,0.29235455514610637,1.0254021164021148,4.194910473300906,True,3.169508356898792,qpi,0.810122299939394,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6035942460317452,1.660109041005291,64.57373806657847,1.0819169113756606,1.6143434516644617,opticarvis
41,0.4010994445428667,0.6877954441514178,0.3493225156147827,0.7625875745291484,0.35838788773871083,0.560914977818666,0.6477603955179672,0.24789858609584736,0.5553849192161313,0.5650331448449839,0.8343510532899606,0.12692566160886654,0.5277307484947449,0.7926312218252418,0.36387124526917014,0.23216798320337603,1.2051104497354486,3.5679973164707475,True,2.362886866735299,qpi,1.010728899971582,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6035942460317452,1.4804007076719572,66.05413877425043,1.0819169113756606,1.6110765554695228,opticarvis
42,0.5796256587257674,0.6547012182887011,0.1463257085615901,0.7859245726914413,0.5921348701307542,0.6963263758481401,0.45306340806699763,0.2175501012097781,0.5838268813810075,0.5846703910882961,0.8247137767588637,0.16846514609976684,0.5677973425003462,0.4974304979138259,0.47722790008459787,0.5653714227230207,0.8693287037037025,-3.9344893970984742,True,-4.803818100802177,qpi,0.8687158999964595,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6035942460317452,1.8161824537037032,67.87032122795414,1.0819169113756606,1.6159600292370033,opticarvis
43,0.3744288284771248,0.7038972825260927,0.3501585520641171,0.7762590131192246,0.6737961489558314,0.6365472513692554,0.4155131975196747,0.7724545775958246,0.5679057085780915,0.5189859713657786,0.80542423496545,0.008717192157508364,0.6082725025272536,0.9275251743486793,0.11897996577703637,0.49398323837608193,1.0109248478835957,-5.91924125667547,True,-6.930166104559065,qpi,1.1145080999704078,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6035942460317452,1.67458630952381,69.54490753747794,1.0819169113756606,1.6173234311041382,opticarvis
44,0.27535040405205774,0.6712118325259685,0.14379349742113517,0.7695968504517422,0.3855492708578023,0.49979132964937373,0.7034845386296648,0.38565771046786845,0.5513089446442409,0.6121146271042874,0.8503509650350817,0.0749180567777131,0.5791417108817385,0.5212413615192564,0.1447593655559994,0.5320194209312384,0.9136428571428556,-1.386544585287968,True,-2.3001874424308237,qpi,1.368498699972406,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6035942460317452,1.7718683002645501,71.31677583774248,1.0819169113756606,1.6208358144941473,opticarvis
45,0.7636047285560301,0.6565419597717318,0.2798873580594012,0.7853143061589906,0.22321417376481842,0.4021694326610634,0.6402200415948793,0.7988108485758817,0.5033990209669813,0.33091276554951565,0.8196919194575403,0.43057993182125426,0.7704324702880553,0.5966908565886158,0.06916734847737292,0.6648013901299319,0.8921555886243366,4.559865195305967,True,3.6677096066816306,qpi,0.831129000056535,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6035942460317452,1.7933555687830691,73.11013140652555,1.0819169113756606,1.624669586811679,opticarvis
46,0.5367653684003406,0.6726648982428843,0.2558260909629375,0.7497820910241746,0.48615714760390916,0.6810247399443872,0.6774513837621423,0.22953472722137336,0.5522057344687629,0.39238572450033593,0.7632010561123282,0.15553615743329,0.38647418581270865,0.6050247602909069,0.25388947823190494,0.3044611264537519,1.1680542570546726,-0.1442155384158319,True,-1.3122697954705045,qpi,0.6641954000806436,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6035942460317452,1.5174569003527332,74.62758830687828,1.0819169113756606,1.6223388762364843,opticarvis
47,0.3335309974734433,0.7202743071264357,0.4282387442289368,0.7751037517018433,0.7127416404432109,0.49419050239039697,0.5962267150444113,0.7866451459130744,0.5374831180978229,0.501902135216278,0.823154716611991,0.09251068590553639,0.2978700181278517,0.5531032255629855,0.3563806545411478,0.2617907031898256,1.3051822089947074,-5.035385277676693,True,-6.3405674866714,qpi,0.8240890000015497,8,12383f40-2022-4df6-b261-244484696f81,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6035942460317452,1.3803289484126984,76.00791725529098,1.0819169113756606,1.6171897288359782,opticarvis
