iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.36588810687313267,0.2679277562395792,0.7392512138407055,0.1279369662064375,0.26848439546520886,1.0,0.7442738745725647,0.27332720481725536,0.2221382407380642,0.5731746005631411,0.6740945257426888,0.6008560893142758,1.7837047883597912,5.919559552632978,True,4.135854764273187,logei,0.6698902000207454,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7843820546737195,14.401873542768977,0.6489078483245148,1.309261231160816,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.31014137435364925,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2201258598045365,1.0,0.7442738745725647,0.2545543727572963,0.2221382407380642,0.4968007957811377,0.6740945257426888,0.6145449423002128,1.8172140476190506,1.0834009485794465,True,-0.7338130990396041,logei,0.5480748999398202,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7508727954144601,15.152746338183437,0.6489078483245148,1.2627288615152865,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6988206187805306,0.2689870703313607,0.774210119516617,0.1279369662064375,0.30270090457674215,1.0,0.7442738745725647,0.1948506741967393,0.2221382407380642,0.5815506318526233,0.6740945257426888,0.6622810674068016,1.9302163624338664,4.443071569256447,True,2.512855206822581,logei,1.286826099967584,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.6378704805996442,15.790616818783082,0.6378704805996442,1.2146628322140833,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.19305000621580112,0.2781658843174581,0.774210119516617,0.1279369662064375,0.1936436852730231,1.0,0.7442738745725647,0.30723166625176174,0.2221382407380642,0.5805088214516493,0.6740945257426888,0.5742928204749985,1.8539918253968286,5.435094466552439,True,3.58110264115561,logei,1.302300100098364,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.714095017636682,16.504711836419766,0.6378704805996442,1.1789079883156977,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.33656863307667995,0.2679277562395792,0.5915442023371686,0.1279369662064375,0.6544322337487193,1.0,0.7442738745725647,0.4080455362867844,0.2221382407380642,0.5723935971047135,0.6740945257426888,0.5899303758320241,1.6748410317460332,-0.8592843757262227,True,-2.534125407472256,logei,0.9906932000303641,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.8932458112874775,17.397957647707244,0.6378704805996442,1.1598638431804829,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1722669508482529,0.2679277562395792,0.705775995506026,0.1279369662064375,0.2752568625222259,1.0,0.7442738745725647,0.10582952892194078,0.2221382407380642,0.5769350126313948,0.6740945257426888,0.46944854679428927,1.6706836243386258,-7.794292738544913,True,-9.464976362883538,logei,1.3669667000649497,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.8974032186948848,18.295360866402127,0.6378704805996442,1.143460054150133,opticarvis
17,0.7877276452496992,0.7216490600318888,0.4521782276279202,0.7448966704509822,0.4511215747603098,0.27305658603421146,0.774210119516617,0.1279369662064375,0.21281970737397005,1.0,0.7442738745725647,0.2799639289754651,0.22931659774108692,0.5998300199827563,0.6738635925678689,0.6374314113698669,1.8147973809523839,10.98275136188122,True,9.167953980928838,logei,1.7417465000180528,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.7532894620811268,19.048650328483255,0.6378704805996442,1.1205088428519563,opticarvis
18,0.7876820570213747,0.7160069640377404,0.45203164495698234,0.7449076500392091,0.4974348725870333,0.27770591522654253,0.774210119516617,0.12935758885222065,0.1616974183082286,0.9986798887973468,0.7445687731826673,0.3099957867326271,0.23550426405276623,0.6253890543298571,0.6737050837025794,0.669961438309437,1.8891584920634952,6.7277121586431345,True,4.83855366657964,logei,1.920494099962525,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.6789283509700155,19.72757867945327,0.6378704805996442,1.0959765933029595,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.44454576472227547,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2527387411223513,1.0,0.7442738745725647,0.24636422043992023,0.2221382407380642,0.5958142800900188,0.6740945257426888,0.6131528663610534,1.8172140476190506,6.166948538613313,True,4.349734490994262,logei,1.3086173000046983,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.7508727954144601,20.47845147486773,0.6378704805996442,1.0778132355193542,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4904307745742248,0.2679277562395792,0.774210119516617,0.1279369662064375,0.31689205499785317,1.0,0.7442738745725647,0.2783549139220158,0.2221382407380642,0.5711678591214308,0.6740945257426888,0.5698553475035247,1.818825158730162,-1.955736202079683,True,-3.774561360809845,logei,1.1169175999239087,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.7492616843033486,21.227713159171078,0.6378704805996442,1.0613856579585539,opticarvis
21,0.7877337175376521,0.7212723002085206,0.4521708508911949,0.7448997825546536,0.312559651234085,0.2752235253642513,0.7288052950876708,0.12918488165321562,0.20472924460816305,0.9988398009775715,0.744542241251495,0.3043106621720166,0.230044429174439,0.5930314979857283,0.6738463230996576,0.6348512867471321,1.7465539947089965,-2.3616943207449754,True,-4.108248315453972,logei,1.6176597999874502,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.8215328483245141,22.04924600749559,0.6378704805996442,1.049964095595028,opticarvis
22,0.7877584689815936,0.7200088320782737,0.4523576873279323,0.7448878700156216,0.44932223230539464,0.2731235272431103,0.774210119516617,0.1279369662064375,0.18995301575186715,1.0,0.7442738745725647,0.34870761387063715,0.2315741853515916,0.4701217352657675,0.6740945257426888,0.6470638065995117,1.916174695767199,1.996417584435541,True,0.08024288866834187,logei,1.6667120000347495,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.6519121472663116,22.701158154761902,0.6378704805996442,1.0318708252164501,opticarvis
23,0.7874085893899657,0.7179447470524232,0.45191229767907265,0.7448878700156216,0.4477458143143123,0.2764297602236031,0.7696352759435783,0.1279369662064375,0.1980969132339987,1.0,0.7442738745725647,0.29046208267722895,0.233091933954595,0.6208009216775073,0.6732092211216221,0.6475296101298602,1.8692140476190502,-9.343067489646748,True,-11.212281537265797,logei,1.7812493999954313,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.6988727954144605,23.40003095017636,0.6378704805996442,1.017392650007668,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6342186772486833,-11.401536197946989,True,-13.035754875195671,logei,0.5946094999089837,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.9338681657848273,24.333899115961188,0.6378704805996442,1.0139124631650496,opticarvis
25,0.5150419102576957,0.7284398623756299,0.11941759223280567,0.7448878700156216,0.7665949575310887,0.777448964481053,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5734687283088922,0.7797656899360567,0.2660912544346309,0.7844552481809254,0.5158073070104121,0.612547415131836,0.7163950271093811,1.75682014329806,-5.897529028564666,True,-7.654349171862726,logei,0.643921299953945,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.8112666997354507,25.14516581569664,0.6378704805996442,1.0058066326278656,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.5127228641590708,0.2221382407380642,0.7371432208601715,0.3479256833189449,0.7163950271093811,1.3878776455026445,9.073064217817748,True,7.6851865723151045,logei,1.1414698000298813,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.1802091975308662,26.325375013227507,0.6378704805996442,1.0125144235856733,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7722088229264369,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.544833293650795,-4.050335131596166,True,-5.595168425246961,logei,0.7531229999149218,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.0232535493827157,27.348628562610223,0.6378704805996442,1.0129121689855638,opticarvis
28,0.7877584689815936,0.435769480078991,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2486431598779311,0.1616974183082286,1.0,0.8536268733798772,0.4464811374176127,0.2221382407380642,0.5422129499534629,0.4166290107044522,0.7163950271093811,1.3176322751322729,0.38428494436696736,True,-0.9333473307653055,logei,0.7194134999299422,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.2504545679012378,28.59908313051146,0.6378704805996442,1.021395826089695,opticarvis
29,0.26238344024060795,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.2981907639542212,0.2221382407380642,0.7330226400350683,0.6740945257426888,0.7163950271093811,1.3347619047619028,-1.20545955608266,True,-2.540221460844563,logei,0.6240273000439629,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.2333249382716078,29.832408068783067,0.6378704805996442,1.028703726509761,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.4102711060196817,0.1616974183082286,1.0,0.7852675039055398,0.5296221625121011,0.2221382407380642,0.7139194880354549,0.6740945257426888,0.7163950271093811,1.8888526455026442,0.4066113403426834,True,-1.4822413051599608,logei,0.7302529999287799,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.6792341975308664,30.511642266313935,0.6378704805996442,1.0170547422104645,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7877969681040402,0.2929315722966932,0.2221382407380642,0.9908428556638537,0.0587094915130822,0.7163950271093811,1.546838756613757,5.517554299431981,True,3.9707155428182244,logei,0.5081970000173897,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.0212480864197537,31.532890352733688,0.6378704805996442,1.017190011378506,opticarvis
32,0.7877584689815936,0.7284398623756299,0.18197030498327757,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.3748508287289203,0.2221382407380642,1.0,0.3409869234962007,0.3844252808708507,1.1451276455026436,4.209515707550158,True,3.064388062047514,logei,0.8563399999402463,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.422959197530867,32.95584955026455,0.6378704805996442,1.0298702984457673,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.35536920630220814,0.41773301109523714,1.0,0.0587094915130822,0.7163950271093811,1.2231091269841243,3.5092420819536096,True,2.286132954969485,logei,0.6805768000194803,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.3449777160493863,34.30082726631394,0.6378704805996442,1.0394190080701193,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5754943248806104,0.8536268733798772,0.3753960814832273,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.3896693121693104,4.423328652550261,True,3.0336593403809498,logei,0.6071465000277385,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.1784175308642002,35.47924479717814,0.6378704805996442,1.043507199917004,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.8811394363126072,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.3469316026970484,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.522245370370368,2.5265103142891716,True,1.0042649439188036,logei,0.8138545999536291,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.0458414726631426,36.52508626984128,0.6378704805996442,1.0435738934240366,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.25386742750689534,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.35389156277374006,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5011183862433846,2.8429037814865934,True,1.341785395243209,logei,0.8598691000370309,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.066968456790126,37.59205472663141,0.6378704805996442,1.044223742406428,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.41762878823400423,0.7094579676295315,1.0,0.0587094915130822,0.2175953367395697,1.5828012566137573,1.8544946820159556,True,0.2716934254021983,logei,0.6657343999249861,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,0.9852855864197534,38.57734031305117,0.6378704805996442,1.0426308192716531,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.33288675755172675,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.3932526455026466,-10.707218714227354,True,-12.100471359730001,logei,0.7708750999299809,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.174834197530864,39.75217451058203,0.6378704805996442,1.0461098555416324,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.9393723940835514,0.358328082123489,0.1279369662064375,0.1616974183082286,0.8353419547142733,0.8536268733798772,0.4140931733200899,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,0.904701719576716,4.790086910479316,True,3.8853851909026,logei,0.7669845999917015,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.6633851234567947,41.41555963403882,0.6378704805996442,1.061937426513816,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.8147882764426289,0.8536268733798772,0.4152833513280376,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.223641534391531,1.7588930469155133,True,0.5352515125239824,logei,0.5989714999450371,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.3444453086419796,42.7600049426808,0.6378704805996442,1.0690001235670201,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7495526275982716,0.8536268733798772,0.4335909896511524,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,0.981013888888887,-9.250696328183512,True,-10.231710217072399,logei,0.6524800000479445,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.5870729541446238,44.347077896825425,0.6378704805996442,1.0816360462640349,opticarvis
42,0.7877584689815936,0.628805512333988,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.6641918134615191,0.1616974183082286,0.896530506598258,0.8536268733798772,0.3292695185249339,0.6433138971806145,1.0,0.0587094915130822,0.7163950271093811,1.174868386243382,1.4292240484289143,True,0.2543556621855324,logei,0.6946825999766588,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.3932184567901287,45.740296353615555,0.6378704805996442,1.0890546750860846,opticarvis
43,0.7877584689815936,0.6153456342307171,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.9901903711791536,0.7442738745725647,0.3491045770867694,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.0450748677248647,1.0282566994883016,True,-0.01681816823656318,logei,0.6646854999708012,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.523011975308646,47.263308328924204,0.6378704805996442,1.0991467053238186,opticarvis
44,0.4825242936308514,0.5905623939388561,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.8940340769605226,0.8536268733798772,0.3755117860123575,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,0.956593159171073,3.4372712959555316,True,2.4806781367844586,logei,0.7839115000097081,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.6114936838624376,48.87480201278664,0.6378704805996442,1.11079095483606,opticarvis
45,0.7877584689815936,0.6739719950273385,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.9560186461607456,0.8536268733798772,0.3676670276237242,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.23765486339048061,1.1850072751322738,-0.936343485671373,True,-2.121350760803647,logei,0.6615344999590889,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.3830795679012369,50.25788158068787,0.6378704805996442,1.1168418129041748,opticarvis
46,0.46792414804944393,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7131547433834926,0.8497889387521285,0.8536268733798772,0.41965058698370394,0.5125955415969,1.0,0.0587094915130822,0.7163950271093811,1.137263888888885,4.908050565597062,True,3.7707866767081772,logei,0.5627823999384418,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.4308229541446256,51.688704534832496,0.6378704805996442,1.1236674898876629,opticarvis
47,0.34225600394343125,0.6648152551370403,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.8857375774052116,0.7442738745725647,0.4479409338555263,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.3034382936507924,0.09264961495185231,True,-1.2107886786989401,logei,0.7358204999472946,10,0f939ad7-62d9-4226-8925-7824a2305b04,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.9302163624338664,1.2646485493827182,52.953353084215216,0.6378704805996442,1.126667086898196,opticarvis
