iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,logei,0.0,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,logei,0.0,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,logei,0.0,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,logei,0.0,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,logei,0.0,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,1.0,0.6393757137789002,0.7091973073363047,0.857091956900336,0.5583919036067775,0.5,0.7444363117400914,0.963785250272828,0.5726847028064321,5.116066666666672,5.116066666666672,False,0.0,logei,0.457012000028044,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.116066666666672,0.25456111111115387,3.8613212301590023,0.25456111111115387,0.6435535383598338,ehmi
7,1.0,0.5407489321528848,0.5027484399224473,0.9720595912710577,0.5645108352504475,0.5,0.8870764267952322,1.0,0.5070168668428128,5.328027777777809,5.328027777777809,False,0.0,logei,0.5531116999918595,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.328027777777809,0.04260000000001707,3.9039212301590194,0.04260000000001707,0.5577030328798599,ehmi
8,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.368908333333379,False,0.0,logei,0.4671323000220582,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.0017194444444470491,3.9056406746034664,0.0017194444444470491,0.4882050843254333,ehmi
9,1.0,0.5,0.5,1.0,0.9894734386474943,0.5,1.0,0.5,0.5,5.256770833333339,5.256770833333339,False,0.0,logei,0.8473681999603286,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.11385694444448724,4.019497619047954,0.0017194444444470491,0.44661084656088373,ehmi
10,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.703822222222244,4.703822222222244,False,0.0,logei,0.6499166000867262,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.6668055555555821,4.686303174603536,0.0017194444444470491,0.46863031746035355,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,logei,0.6475663000019267,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691369841270209,0.0017194444444470491,0.42648816738820083,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,logei,0.6484562000259757,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.709357374339003,0.0017194444444470491,0.3924464478615836,ehmi
13,1.0,0.5,0.5,0.5010367841392234,1.0,0.5,1.0,1.0,0.5,5.2112333333333405,5.2112333333333405,False,0.0,logei,1.4901698000030592,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.15939444444448547,4.868751818783489,0.0017194444444470491,0.374519370675653,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,5.3169861111111425,False,0.0,logei,0.997542499913834,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.05364166666668346,4.922393485450172,0.0017194444444470491,0.3515995346750123,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.918143657842529,5.384222222222277,5.384222222222277,False,0.0,logei,0.9306406000396237,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.384222222222277,0.0,4.922393485450172,0.0,0.32815956569667815,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,1.1974180999677628,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.922393485450172,0.0,0.30764959284063575,ehmi
17,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.925287500000005,4.925287500000005,False,0.0,logei,1.3092251000925899,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.44534027777782104,5.367733763227993,0.0,0.3157490448957643,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,logei,0.7363629000028595,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2982074312904441,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,0.943942999932915,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2825123033277891,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.621780600049533,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.26838668816139966,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,7.399194133812532,True,2.003990995284359,logei,0.6168908000690863,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.2556063696775235,ehmi
22,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36728448773454,5.604811967830189,True,0.23752748009564945,logei,0.948222899925895,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0033432900432863732,5.3710770532712795,0.0,0.24413986605778543,ehmi
23,1.0,1.0,0.5,0.6491017820717933,1.0,1.0,1.0,1.0,1.0,5.076879932336186,5.506489121013707,True,0.429609188677521,logei,0.9610894999932498,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.29374784544164,5.6648248987129195,0.0,0.24629673472664868,ehmi
24,1.0,0.5,0.7719227447552323,1.0,1.0,1.0,1.0,1.0,1.0,5.219025000000033,5.462940799278871,True,0.24391579927883847,logei,1.0441430000355467,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.15160277777779285,5.816427676490712,0.0,0.242351153187113,ehmi
25,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380478077478091,4.729767635200107,True,-0.6507104422779837,logei,0.8927035999950022,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.816427676490712,0.0,0.2326571070596285,ehmi
26,0.9113466240930326,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.343068614718643,5.275271887736135,True,-0.06779672698250772,logei,0.8570552000310272,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.027559163059183156,5.8439868395498955,0.0,0.2247687245980729,ehmi
27,1.0,0.5,0.5,0.5478432804027279,1.0,1.0,1.0,1.0,1.0,5.010806878306894,4.9881512549491065,True,-0.02265562335778809,logei,1.0355792000191286,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.35982089947093154,6.203807739020827,0.0,0.22977065700077137,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.9431105366312291,1.0,1.0,1.0,5.383288356782117,6.07167408726238,True,0.688385730480263,logei,0.8184161999961361,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.203807739020827,0.0,0.2215645621078867,ehmi
29,1.0,0.5,0.5,0.9448173353318421,1.0,1.0,1.0,1.0,1.0,5.3413517496392835,6.27570053415009,True,0.934348784510806,logei,0.7576556999702007,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.029276028138542465,6.2330837671593695,0.0,0.2149339230054955,ehmi
30,1.0,0.5,0.5,1.0,1.0,0.9313144311623479,1.0,1.0,1.0,5.377535777417065,4.83652389523105,True,-0.5410118821860148,logei,0.659756499924697,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.2330837671593695,0.0,0.20776945890531232,ehmi
31,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,4.266611111111115,3.502546468464793,True,-0.7640646426463225,logei,0.26666550000663847,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.1040166666667108,7.33710043382608,0.0,0.23668065915568,ehmi
32,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,4.574583333333348,6.440447732032598,True,1.8658643986992496,logei,0.29509499995037913,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7960444444444779,8.133144878270558,0.0,0.25416077744595494,ehmi
33,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.840506944444457,5.916766093322258,True,1.0762591488778008,logei,0.33385459997225553,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5301208333333687,8.663265711603927,0.0,0.2625232033819372,ehmi
34,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,4.2563541666666715,5.260702820856358,True,1.0043486541896864,logei,0.3216143000172451,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.1142736111111544,9.777539322715082,0.0,0.2875746859622083,ehmi
35,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,4.590826388888903,4.655114510819881,True,0.06428812193097724,logei,0.28133409994188696,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7798013888889228,10.557340711604006,0.0,0.30163830604582875,ehmi
36,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,4.908953505291029,5.4257012439039105,True,0.5167477386128816,logei,0.2766958000138402,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.46167427248679704,11.019014984090802,0.0,0.3060837495580778,ehmi
37,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.500023611111109,6.484412873600862,True,1.9843892624897528,logei,0.3135478999465704,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.870604166666717,11.889619150757518,0.0,0.32134105812858155,ehmi
38,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,4.397054166666665,4.224149593856911,True,-0.17290457280975463,logei,0.3032618999714032,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9735736111111608,12.863192761868678,0.0,0.3385050726807547,ehmi
39,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.676479166666668,3.8680141597002256,True,-0.8084650069664421,logei,0.3468538000015542,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6941486111111583,13.557341372979836,0.0,0.34762413776871376,ehmi
40,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.387800000000048,5.429226430937857,True,0.041426430937808095,logei,0.32596280006691813,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,13.557341372979836,0.0,0.3389335343244959,ehmi
41,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,5.050534722222241,6.439582440391591,True,1.3890477181693504,logei,0.3446219000034034,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.320093055555585,13.877434428535421,0.0,0.3384740104520835,ehmi
42,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.074144444444455,4.2168122145644595,True,-0.8573322298799952,logei,0.35253649996593595,7,7093a6eb-da40-4cd1-8501-bcfae5740069,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.29648333333337096,14.173917761868793,0.0,0.33747423242544744,ehmi
