iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.1597512352309491,0.7284398623756299,0.31891302663021237,0.7448878700156216,0.2843597832139218,0.7073503017132532,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8412937113982244,0.0,0.7844552481809254,1.0,0.2903419572190952,0.2175953367395697,1.5938789682539678,1.4811183959433811,True,-0.11276057231058667,qei,0.8352493999991566,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9536197089947098,1.520540343915345,26.65191865079367,1.160799603174603,1.5677599206349218,opticarvis
18,0.7774623495764562,0.6096752028073619,0.22422938764343842,0.7935208907100608,0.5749435522695109,0.5845240425815221,0.6056805016287847,0.17918946650743572,0.33069175710462817,0.4468273188366433,0.8461790816558812,0.6817548159418153,0.3935051647497982,0.44846483006266497,0.33683164395266657,0.44210406189129947,1.0398082010582002,3.1118922071602415,True,2.0720840061020414,qei,1.181790899951011,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9536197089947098,2.0746111111111127,28.726529761904786,1.160799603174603,1.5959183201058214,opticarvis
19,0.15979662223373425,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.20367162686939394,0.38414018390815935,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.810353417186921,0.0,0.7844552481809254,1.0,0.14563160968032166,0.2175953367395697,1.653643518518518,1.1253903078236356,True,-0.5282532106948825,qei,1.1982390000484884,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9536197089947098,1.4607757936507948,30.187305555555582,1.160799603174603,1.588805555555557,opticarvis
20,0.5420885329691071,0.6554729345249011,0.0798269565154583,0.7749019092711877,0.12388474911117853,0.6294850516542153,0.6700391135174378,0.1279369662064375,0.26535862847043906,0.6102640538311005,0.8328261281423003,0.3281622320247907,0.5414033937226793,0.4912759628118738,0.16491444766857746,0.3569301171892663,0.9397850529100521,0.7868143538236698,True,-0.15297069908638233,qei,1.0234286999329925,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9536197089947098,2.174634259259261,32.361939814814846,1.160799603174603,1.6180969907407423,opticarvis
21,0.5546946642562716,0.6628145670555665,0.2087718970578967,0.772926229518336,0.025647128830898522,0.6211532076640252,0.6751412765860618,0.1279369662064375,0.26761776002351956,0.4174973666662304,0.8327046185195179,0.24795909769170227,0.5404045697908404,0.5883184281246077,0.3344674557156546,0.3637337365567827,0.9455211640211633,2.6582326080727685,True,1.7127114440516051,qei,0.9336972000310197,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9536197089947098,2.1688981481481497,34.530837962963,1.160799603174603,1.6443256172839522,opticarvis
22,0.4352424834541695,0.66743302041064,0.1979753390761214,0.7685232363202318,0.7665949575310887,0.7695350839603188,0.6914688139517229,0.1279369662064375,0.23573945637740884,0.2023152203939266,0.8536268733798772,0.5918332592490974,0.613784462101454,0.7438813489205411,0.1194191294037774,0.3119981430139422,1.328960978835978,1.9889473213128934,True,0.6599863424769155,qei,1.091400200035423,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9536197089947098,1.785458333333335,36.316296296296336,1.160799603174603,1.6507407407407426,opticarvis
23,0.36971527057021925,0.6733912590137666,0.19336928435497477,0.7653169655423211,0.7612353998965293,0.6207056772159432,0.7065118325974328,0.1279369662064375,0.22157978844190893,0.20487308277311994,0.8160125629128412,0.713423002914954,0.6405852565841874,0.5298742666153943,0.15678357882738403,0.2861886659289394,1.4641322751322752,3.3151800314246507,True,1.8510477562923755,qei,1.1091768000042066,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9536197089947098,1.6502870370370377,37.966583333333375,1.160799603174603,1.6507210144927555,opticarvis
24,0.3044250695393676,0.5320781944255751,0.20489160904166712,0.8094748542404826,0.7665949575310887,0.6294361214873943,0.5500836573263285,0.1279369662064375,0.24013288455453774,0.49547923337330063,0.8536268733798772,0.5430107056396424,0.7003737764078584,1.0,0.0587094915130822,0.29177615554828373,0.8495734126984111,2.01639288172239,True,1.1668194690239788,qei,1.1571339999791235,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9536197089947098,2.2648458994709015,40.231429232804274,1.160799603174603,1.6763095513668447,opticarvis
25,0.4409349911679921,0.7284398623756299,0.20328545433783177,0.7448878700156216,0.7665949575310887,0.6320383649001585,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8340532602687447,0.7151453899405877,0.41266673074538235,0.6052999223766033,0.5095697673290416,0.2175953367395697,1.7006970899470901,1.8509326967289972,True,0.15023560678190714,qei,0.48412079992704093,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9536197089947098,1.4137222222222228,41.64515145502649,1.160799603174603,1.6658060582010596,opticarvis
26,0.7875196878123363,0.7284398623756299,0.2091391622095973,0.7448878700156216,0.7665949575310887,0.6282702622310898,0.774210119516617,0.1279369662064375,0.32266082844809624,0.2023152203939266,0.8312323427722279,0.0679128170983657,0.613110830955234,0.4175908846384023,0.17796207047057522,0.5056553337488442,1.8753591269841274,2.214685845389937,True,0.3393267184058094,qei,0.6671352999983355,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9536197089947098,1.2390601851851855,42.88421164021168,1.160799603174603,1.649392755392757,opticarvis
27,0.1597512352309491,0.7284398623756299,0.20402345069612782,0.7655059737309494,0.015346271614332841,0.6240858738213118,0.725484831673928,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.769827129642984,0.7151453899405877,0.3245641587811811,0.5979520336637352,0.1556567630853103,0.2175953367395697,2.064113756613757,2.4382744020805083,True,0.3741606454667515,qei,0.6319597999099642,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.050305555555556,43.934517195767235,1.050305555555556,1.6272043405839716,opticarvis
28,0.1597512352309491,0.7284398623756299,0.2018105692430455,0.7448878700156216,0.4700960903686996,0.6188424969164381,0.564879134545966,0.1279369662064375,0.46723278013020314,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.44681504945958295,0.22436610339569132,0.2175953367395697,1.8664437830687843,2.08756604055666,True,0.22112225748787556,qei,1.1712906999746338,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.2479755291005286,45.182492724867764,1.050305555555556,1.613660454459563,opticarvis
29,0.5243093770527567,0.3904147970270922,0.1977997634447551,0.7448878700156216,0.4238838627638644,0.6223318188282058,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8043009767455169,0.6831171688180657,0.7844552481809254,0.7392038054787824,0.20091859410069,0.2175953367395697,1.4578419312169302,3.592137649564055,True,2.1342957183471247,qei,1.1143852999666706,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.6565773809523827,46.83907010582015,1.050305555555556,1.6151403484765567,opticarvis
30,0.687809087218819,0.4504691183100811,0.1988510082099838,0.8160310362967306,0.6631926984413192,0.6257544854339395,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8055379908409753,0.7151453899405877,0.7844552481809254,0.6681830707713344,0.2522692470979307,0.2175953367395697,1.1760456349206336,0.3985940268019805,True,-0.7774516081186531,qei,0.5261368000647053,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.9383736772486793,48.777443783068826,1.050305555555556,1.6259147927689608,opticarvis
31,0.3605568588595226,0.28738846680240837,0.201355017612076,0.7536817523629652,0.5095717178434611,0.6283665783712692,0.6917742642314584,0.1279369662064375,0.1616974183082286,0.4260829511256125,0.8102885596288634,0.7064091303010794,0.7305020726294172,1.0,0.0587094915130822,0.2901606672066429,1.101277116402115,0.5545936452679021,True,-0.5466834711342128,qei,1.2138374999631196,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,2.013142195767198,50.79058597883602,1.050305555555556,1.638405999317291,opticarvis
32,0.4417074532549371,0.7067944098687751,0.0798269565154583,0.7460423785374745,0.05145667873693011,0.8155104143729465,0.774210119516617,0.5758551416487737,0.1616974183082286,0.2841623065147496,0.8536268733798772,0.0,0.6825008589978444,0.7886140937644179,0.09352467184188769,0.24647749564377233,1.6851832010581989,0.9736187940280345,True,-0.7115644070301643,qei,1.3015303000574932,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.429236111111114,52.21982208994714,1.050305555555556,1.631869440310848,opticarvis
33,0.3192034785588127,0.5667321486867287,0.19324502855345216,0.7492521246001946,0.7665949575310887,0.39090454873426955,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7646992369468454,0.6629955597938346,0.7844552481809254,0.4536106950148411,0.1875304988840685,0.2185680026939364,1.5805416666666676,-0.3360624382024846,True,-1.9166041048691522,qei,1.3212774000130594,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.5338776455026453,53.75369973544978,1.050305555555556,1.6288999919833267,opticarvis
34,0.22775264660352604,0.32002051813521143,0.20947854558223433,0.7544907704794471,0.7665949575310887,0.6358494215899061,0.774210119516617,0.1279369662064375,0.1616974183082286,0.35924871364458544,0.8453714826790805,0.7151453899405877,0.6356008305161945,0.7725363294610135,0.18512112507150247,0.2175953367395697,1.1181832010581993,0.9363522135472782,True,-0.1818309875109212,qei,1.226653200108558,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.9962361111111135,55.749935846560895,1.050305555555556,1.6397039954870851,opticarvis
35,0.536071110051425,0.5545366219831507,0.19042874031548762,0.7486394214008736,0.2781427520351403,0.6300443354723843,0.7643211888515993,0.1279369662064375,0.1616974183082286,0.21722109024886882,0.7860224626244924,0.5129016243651352,0.7844552481809254,0.7417980043521682,0.1277219520160899,0.2280964846722163,1.6582956349206348,1.407896220988579,True,-0.2503994139320557,qei,1.0527594999875873,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.456123677248678,57.20605952380957,1.050305555555556,1.6344588435374163,opticarvis
36,0.456747332707633,0.5338941103346532,0.19422770421479046,0.7448878700156216,0.2385137897543024,0.6919209759442899,0.7358844686994532,0.1420907472785055,0.22190079222967946,0.2023152203939266,0.8174597338171354,0.7002708817174973,0.7651294945148556,0.5421383058784578,0.2409518329112711,0.2175953367395697,1.6249484126984115,2.411830308487688,True,0.7868818957892765,qei,1.0892790000652894,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.4894708994709014,58.69553042328047,1.050305555555556,1.6304314006466798,opticarvis
37,0.5409484146887757,0.4295886650297161,0.19452680416888907,0.7448878700156216,0.12400596416682148,0.6619105643941213,0.7526076014814558,0.1381706142429512,0.21229815899265156,0.2023152203939266,0.809773608892207,0.7151453899405877,0.7844552481809254,0.5826358447942281,0.274615913518901,0.2175953367395697,1.5452539682539677,1.9343832242877679,True,0.38912925603380033,qei,1.2236689999699593,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.5691653439153452,60.26469576719582,1.050305555555556,1.6287755612755626,opticarvis
38,0.6433215136362795,0.38596045079149044,0.1897728000840726,0.7448878700156216,0.22282669006960068,0.5650334152875928,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7628265829676398,0.598034127328992,0.7844552481809254,0.8598712457128146,0.13450189462626097,0.2175953367395697,1.5322030423280424,3.0581632360781557,True,1.525960193750113,qei,1.3078914999496192,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.5822162698412705,61.846912037037086,1.050305555555556,1.6275503167641339,opticarvis
39,0.3627352467869578,0.6400230496577343,0.21949647818445253,0.7951821271967864,0.7665949575310887,0.6240761064432477,0.6316295332449623,0.1748913319390697,0.2492981770323809,0.2023152203939266,0.8366812702401225,0.7151453899405877,0.5425211445430881,0.424703324106807,0.0587094915130822,0.33284802341388503,1.1215119047619042,1.0049122297840878,True,-0.11659967497781648,qei,1.2365450999932364,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.9929074074074087,63.839819444444494,1.050305555555556,1.6369184472934486,opticarvis
40,0.2978876661538093,0.6871995563259826,0.194773702577602,0.7495671400452256,0.506628311360826,0.6303633850188461,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.775913552252177,0.3388583705935419,0.7823055982836683,0.8391545556379425,0.2209781933988784,0.22804706274653844,1.7822400793650806,3.224479559664447,True,1.442239480299366,qei,1.3258025998948142,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.3321792328042323,65.17199867724872,1.050305555555556,1.629299966931218,opticarvis
41,0.7105028240771459,0.7106490679982564,0.18506927564492165,0.7769420992429217,0.5861984673618305,0.6013395047312098,0.5942924121489048,0.1279369662064375,0.339835685934495,0.4422741996221342,0.8536268733798772,0.6475096163736153,0.24112947419293468,0.4496278943839011,0.3766683351763876,0.5034220510963573,1.4517341269841268,0.6529480039451299,True,-0.798786123038997,qei,1.311740200035274,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.662685185185186,66.8346838624339,1.050305555555556,1.6301142405471685,opticarvis
42,0.270256899214159,0.6935858388205068,0.19540559166331217,0.7521777518890788,0.0,0.5940391105204773,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8521135303347142,0.004193308475968265,0.7196805729161765,0.4175908846384023,0.14784987759972337,0.2175953367395697,1.9069160052910048,1.8522634453923197,True,-0.054652559898685005,qei,1.3938210000051185,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.207503306878308,68.04218716931221,1.050305555555556,1.6200520754598147,opticarvis
43,0.2731370781433216,0.6996742327027641,0.20671520071431518,0.7632309559890283,0.7665949575310887,0.649310153556381,0.774210119516617,0.1279369662064375,0.1616974183082286,0.40321557980859557,0.8226721226978059,0.7151453899405877,0.7132149484316193,0.9407868938924909,0.20237410293262673,0.30151417682677345,1.4039715608465604,0.6243996281283466,True,-0.7795719327182138,qei,1.1784008999820799,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.7104477513227525,69.75263492063496,1.050305555555556,1.6221543004798828,opticarvis
44,0.7307193473312564,0.6166653548042099,0.23578112421374772,0.7932192746108433,0.2291704715053109,0.5936898157075087,0.6397070120017375,0.17775927140971692,0.3089303906946391,0.43443337306404056,0.8385824348023422,0.42749156891700774,0.5177094038530206,0.4692959236154258,0.34511709301684235,0.38458543378827076,0.9629517195767187,0.735901179369405,True,-0.2270505402073137,qei,1.0482260999269783,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,2.1514675925925943,71.90410251322756,1.050305555555556,1.634184148027899,opticarvis
45,0.613791383150638,0.36650386392887646,0.1387629603623126,0.7448878700156216,0.06949656883769309,0.6025225462546443,0.774210119516617,0.1279369662064375,0.17108531354251275,0.2919998951619703,0.7442738745725647,0.4455891272736832,0.7750779253086176,0.9160436203495139,0.19610957083091954,0.2175953367395697,1.444156746031745,2.827046411260225,True,1.3828896652284803,qei,1.0054106999887154,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,1.6702625661375679,73.57436507936512,1.050305555555556,1.6349858906525583,opticarvis
46,0.5058027947267483,0.3583607384530552,0.2504696111146846,0.7964426115257296,0.7370141798329357,0.570959678457199,0.5841898241488771,0.23286635466366237,0.36140719881767397,0.6693088492961247,0.8534001907852278,0.3740888821889933,0.35448198072742865,0.462543516599949,0.32167791425392617,0.42893123640672914,0.9039834656084643,0.5185500016325717,True,-0.3854334639758927,qei,0.9703292999183759,11,e5191e6a-0e6a-4ca9-814a-a2b8679f9102,bias,1.0,10,extra_trees,composite,3.114419312169313,2.064113756613757,2.2104358465608485,75.78480092592596,1.050305555555556,1.6474956723027383,opticarvis
