iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.5,0.8076660768396061,1.0,1.0,0.5,0.7546381325442273,0.6739197751413337,0.5,0.5248026659786449,4.640102777777778,4.640102777777778,False,0.0,ei,0.573060299968347,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.730525000000048,5.766449007936953,0.0,0.2883224503968477,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.389574208430458,False,0.0,ei,0.5183483000146225,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.766449007936953,0.0,0.27459280990175966,ehmi
22,0.7874119488055464,0.8195282766027367,0.5,1.0,1.0,0.5490719455681706,0.5,0.5,1.0,5.017382870370384,5.017382870370384,False,0.0,ei,0.9364728999789804,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.35324490740744174,6.119693915344395,0.0,0.27816790524292706,ehmi
23,0.5002644555643201,0.7745537096634507,0.5858605774119496,0.532193842343986,0.7393494602292776,0.5086735296063125,0.6565223205834627,0.8241131720133126,0.680222318507731,4.6259041666666665,4.6259041666666665,False,0.0,ei,0.4303937000222504,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.7447236111111595,6.864417526455554,0.0,0.29845293593285016,ehmi
24,0.9944463190622628,0.7565216673538089,0.8979543610475957,0.9815642377361655,0.5033028232865036,0.5245059398002923,0.6579712093807757,0.7942740940488875,0.7710151565261185,4.848881944444452,4.848881944444452,False,0.0,ei,1.045801299973391,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.521745833333374,7.386163359788928,0.0,0.30775680665787203,ehmi
25,0.9125867709517479,0.9663141816854477,0.5645353347063065,0.9987145350314677,0.9097776706330478,0.8723146617412567,0.7454177429899573,0.8224263931624591,0.5626584901474416,5.2551805555555715,5.2551805555555715,False,0.0,ei,0.4399159000022337,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.11544722222225445,7.501610582011183,0.0,0.3000644232804473,ehmi
26,0.7735671363770962,0.737921399064362,0.7666897466406226,0.9995120535604656,0.9033341351896524,0.6653951429761946,0.6570161851122975,0.8716415166854858,0.9905332173220813,5.01208564814815,5.01208564814815,False,0.0,ei,0.4730557999573648,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.3585421296296758,7.8601527116408585,0.0,0.3023135658323407,ehmi
27,0.996239754371345,0.7061935197561979,0.5774111468344927,0.9791962821036577,0.7874312424100935,0.5012491727247834,0.7010835884138942,0.8865619418211281,0.8856429220177233,5.211140476190488,5.211140476190488,False,0.0,ei,0.6206436000065878,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.1594873015873377,8.019640013228196,0.0,0.2970237041936369,ehmi
28,0.5,0.7898875156950285,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.7160977513227715,4.7160977513227715,False,0.0,ei,0.9602630999870598,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6545300264550544,8.67417003968325,0.0,0.30979178713154465,ehmi
29,1.0,1.0,0.5,0.9109838335014312,1.0,1.0,1.0,1.0,1.0,5.285092462398713,5.285092462398713,False,0.0,ei,0.7059883999172598,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.08553531537911319,8.759705355062364,0.0,0.30205880534697804,ehmi
30,0.9526678719557822,0.6636060941964388,0.5098306066356599,0.8425819762051105,0.5084025040268898,0.9578925566747785,0.954384071752429,0.9600164541043341,0.740790591109544,5.1627597222222334,5.1627597222222334,False,0.0,ei,0.7122984000016004,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.2078680555555925,8.967573410617955,0.0,0.2989191136872652,ehmi
31,0.9693411625921726,0.5621119006536901,0.5605332558043301,0.9764695269986987,0.5074393008835614,0.8778010522946715,0.895058186724782,0.9287505210377276,0.9210278624668717,5.231743055555566,5.231743055555566,False,0.0,ei,1.246274600038305,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.13888472222225978,9.106458132840215,0.0,0.29375671396258757,ehmi
32,0.8660509362816811,0.9052650616504252,0.5001302608288825,0.9953583860769868,0.5787686500698328,0.8272050945088267,0.5810312577523291,0.6065084380097687,0.5234480961225927,5.164194444444458,5.164194444444458,False,0.0,ei,1.7096791999647394,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.20643333333336766,9.312891466173582,0.0,0.29102785831792444,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.198411706349214,5.198411706349214,False,0.0,ei,0.695411599939689,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.17221607142861206,9.485107537602193,0.0,0.2874275011394604,ehmi
34,0.9858483429998159,0.9447412337176502,0.5230144606903195,0.7638182807713747,0.8961204439401627,0.7859421772882342,0.9662318448536098,0.556392528116703,0.5633047679439187,5.086180555555551,5.086180555555551,False,0.0,ei,0.45322850008960813,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.28444722222227536,9.76955475982447,0.0,0.2873398458771903,ehmi
35,0.9393922751769423,0.719482596963644,0.5072726127691567,0.8748605567961931,0.973945994861424,0.8873823611065745,0.6455941824242473,0.8855528011918068,0.5321239498443902,5.185743055555575,5.185743055555575,False,0.0,ei,0.5593583999434486,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.18488472222225116,9.95443948204672,0.0,0.2844125566299063,ehmi
36,0.7428880985826254,0.6207265229895711,0.975138290785253,0.982886980753392,0.9086752529256046,0.976209684740752,0.7151625994592905,0.9929242166690528,0.6463493467308581,4.7026041666666725,4.7026041666666725,False,0.0,ei,0.9112397999269888,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6680236111111535,10.622463093157872,0.0,0.2950684192543853,ehmi
37,0.5,0.5,0.7481909730419596,1.0,0.5,1.0,1.0,1.0,0.5,4.860840127486522,4.860840127486522,False,0.0,ei,0.7411697000497952,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5097876502913037,11.132250743449177,0.0,0.3008716417148426,ehmi
38,1.0,0.5,0.7254775479573151,1.0,1.0,1.0,1.0,0.5,0.5,5.228825000000016,5.228825000000016,False,0.0,ei,0.658895600005053,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.14180277777781036,11.274053521226987,0.0,0.29668561897965756,ehmi
39,0.9856135617010295,0.5902785724028945,0.9899080973118544,0.5574147491715848,0.6767299938946962,0.5455887671560049,0.7517533116042614,0.9465419286862016,0.5965635073371232,4.533011111111109,4.533011111111109,False,0.0,ei,0.7586978999897838,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.8376166666667171,12.111670187893704,0.0,0.3105556458434283,ehmi
40,0.751378399785608,0.5016125002875924,0.7792266034521163,0.9682954652234912,0.5005856179632246,0.9846954951062799,0.8229796863161027,0.893067664001137,0.5174764324910939,4.960555555555572,4.960555555555572,False,0.0,ei,1.1342970000114292,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.41007222222225437,12.521742410115959,0.0,0.313043560252899,ehmi
41,0.5234321351163089,0.8604255709797144,0.7758531062863767,0.6277774563059211,0.8697161935269833,0.9793512355536222,0.7014865637756884,0.5701715955510736,0.9881388312205672,4.400547222222219,4.560939790216332,True,0.16039256799411317,ei,0.8457450000569224,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.9700805555556071,13.491822965671567,0.0,0.32906885282125775,ehmi
42,0.7975340215489268,0.8917267038486898,0.6614730749279261,0.98372174333781,0.5645738136954606,0.9243488279171288,0.8354360079392791,0.6287079635076225,0.5040467283688486,4.907543055555575,5.903272138195694,True,0.9957290826401195,ei,0.7690796999959275,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.46308472222225117,13.954907687893819,0.0,0.33225970685461476,ehmi
43,0.7448010855364868,1.0,0.6615355657681755,1.0,0.5,1.0,1.0,0.5,0.5,4.809375000000014,4.783234024590035,True,-0.02614097540997959,ei,1.3399794000433758,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5612527777778116,14.51616046567163,0.0,0.3375851271086426,ehmi
44,0.7953781183552593,0.709971177801453,0.6157252872245348,1.0,0.7556340899780096,0.7802858869819782,0.8488282928064321,0.6745413776164796,0.5,4.876659722222237,5.446684218027858,True,0.5700244958056215,ei,2.443697099923156,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.4939680555555892,15.01012852122722,0.0,0.3411392845733459,ehmi
45,0.8591845708479573,0.8989299386903349,0.7224726216774258,1.0,0.5,1.0,0.9037249452811777,0.622361749466409,0.5,5.096854166666686,5.261664364321269,True,0.16481019765458269,ei,1.7742933999979869,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.27377361111113974,15.283902132338358,0.0,0.3396422696075191,ehmi
46,0.8175624029310895,1.0,0.6436509695698602,0.9836304620913489,0.5,1.0,0.8137037058867169,0.5805609823623663,0.5,5.027800000000025,4.9535978404015895,True,-0.07420215959843529,ei,2.4660403999732807,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.34282777777780105,15.62672991011616,0.0,0.3397115197851339,ehmi
47,0.7772406432587907,0.8590645352813955,0.6330329736289099,0.9876656433919544,0.5908673086264982,0.8855804592564808,0.7983798534009952,0.649574848933329,0.5,4.851263888888907,4.378577762160626,True,-0.47268612672828086,ei,2.582371599972248,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5193638888889192,16.14609379900508,0.0,0.34353391061712935,ehmi
48,0.994397200178355,0.724163509439677,0.502176736947149,0.56880774628371,0.6502000172622502,0.9931347277015448,0.5735281659290195,0.9174834256991744,0.8503105635754764,5.035144907407412,5.800090987085978,True,0.7649460796785661,ei,0.26633350003976375,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.3354828703704138,16.481576669375492,0.0,0.3433661806119894,ehmi
49,0.9827387700788677,0.9732438172213733,0.9140953924506903,0.9822882195003331,0.672090046107769,0.9917303579859436,0.9790230495855212,0.6932845059782267,0.7102397978305817,4.9049583333333455,5.419401692913931,True,0.5144433595805855,ei,0.25669050007127225,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.46566944444448044,16.947246113819972,0.0,0.3458621655881627,ehmi
50,0.999284053221345,0.5269136680290103,0.9766804915852845,0.9901761105284095,0.5353034702129662,0.7605965211987495,0.5351891238242388,0.5338732935488224,0.6200784682296216,4.7615569444444565,4.893812950410849,True,0.1322560059663926,ei,0.27133369992952794,7,4a3b170b-2c62-44c7-92b8-8c9f2bdd19af,bias,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6090708333333694,17.55631694715334,0.0,0.35112633894306683,ehmi
