iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7214471457666982,0.19978951850992713,0.7546537450382608,0.39848649304257616,0.2679277562395792,0.7633959489868838,0.29285419514869204,0.1616974183082286,0.20759031260768737,0.7797649234946483,0.15802352621989996,0.6958840280986773,1.0,0.3088314924794821,0.2175953367395697,1.914601190476191,1.914601190476191,False,0.0,qpi,0.49639540002681315,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.1889993386243387,1.1998181216931219,16.80956150793652,0.9254199735449742,1.5281419552669566,opticarvis
12,0.1597512352309491,0.7284398623756299,0.20256029471726605,0.7448878700156216,0.4282994020455042,0.315429579379812,0.7348461886664702,0.22816980081585989,0.1616974183082286,0.22480614821704506,0.7862298207658555,0.19189726112841193,0.7822358670790451,1.0,0.27332800029077137,0.2175953367395697,2.162406746031747,2.162406746031747,False,0.0,qpi,0.7506682000821456,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.1889993386243387,0.952012566137566,17.761574074074087,0.9254199735449742,1.4801311728395072,opticarvis
13,0.1597512352309491,0.699482050731048,0.21081291042252562,0.7456195220674293,0.4617327242928844,0.3130889429780304,0.774210119516617,0.33359600240498916,0.1616974183082286,0.23508110981590633,0.7762065818084997,0.2088901694136811,0.6631972432763138,0.9922685004796247,0.3263573515578866,0.2175953367395697,2.1696044973544972,2.1696044973544972,False,0.0,qpi,0.95166739996057,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.1889993386243387,0.9448148148148157,18.706388888888902,0.9254199735449742,1.4389529914529926,opticarvis
14,0.1597512352309491,0.719940407279407,0.20102918740776596,0.7476204455124617,0.4161382905502115,0.2870470491585042,0.7573783760034517,0.2776516997934146,0.1616974183082286,0.21173187185143275,0.7813892977555158,0.17164598770291845,0.7205482360466026,1.0,0.3011576921991185,0.2175953367395697,2.2063974867724867,2.2063974867724867,False,0.0,qpi,0.937048599938862,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2063974867724867,0.9080218253968262,19.61441071428573,0.9080218253968262,1.4010293367346949,opticarvis
15,0.1597512352309491,0.7284398623756299,0.2096048552445655,0.7448878700156216,0.45377288053438264,0.27926495727992273,0.774210119516617,0.2657400724502081,0.1616974183082286,0.2428840595174062,0.7830148914670629,0.21514199810540605,0.7491475971477175,0.9761704690257316,0.29169623420890095,0.2175953367395697,2.008480820105822,2.008480820105822,False,0.0,qpi,0.4013859999831766,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2063974867724867,1.105938492063491,20.72034920634922,0.9080218253968262,1.3813566137566147,opticarvis
16,0.1597512352309491,0.7074459373069023,0.20118860313065315,0.7484137841950412,0.4134557047942012,0.34118561576375916,0.7398249995606311,0.28634266274648146,0.1616974183082286,0.2121751501901639,0.7801916026305138,0.17053393852266185,0.7005058421387016,1.0,0.30275000125413337,0.2175953367395697,2.2534160052910046,2.2534160052910046,False,0.0,qpi,0.6194162999745458,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8610033068783083,21.58135251322753,0.8610033068783083,1.3488345320767205,opticarvis
17,0.1597512352309491,0.6818906879574588,0.1976030385816407,0.7484608645930957,0.398191173536131,0.436236719469082,0.6916030023656953,0.29165650473348786,0.1616974183082286,0.2023152203939266,0.778962506907696,0.15466093531331454,0.6745914708702222,1.0,0.30231938064551256,0.2175953367395697,1.8647195767195763,1.8647195767195763,False,0.0,qpi,0.6332924000453204,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.2496997354497366,22.831052248677267,0.8610033068783083,1.3430030734516039,opticarvis
18,0.1597512352309491,0.7090144685136875,0.1959591251655016,0.74845340461033,0.3949959564337221,0.31805446391615916,0.7317979648938017,0.27969992661074683,0.1616974183082286,0.2023152203939266,0.7807619499876004,0.14797771712564625,0.7059905468312712,1.0,0.30292484933330305,0.2175953367395697,2.218147486772486,2.218147486772486,False,0.0,qpi,1.6291489999275655,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8962718253968269,23.727324074074094,0.8610033068783083,1.318184670781894,opticarvis
19,0.2699364109509182,0.36556283347372226,0.33632819197966823,0.7484138457165,0.1001728301063858,0.3678972876963144,0.6030624947620696,0.5375406943683931,0.3089071575696939,0.40902224614969557,0.8019058106603639,0.28622274535446574,0.7571737949454725,0.6763179276708274,0.6008206447846758,0.578220916971495,1.1128558201058185,1.1128558201058185,False,0.0,qpi,0.7593490000581369,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0015634920634944,25.728887566137587,0.8610033068783083,1.3541519771651362,opticarvis
20,0.32062301425822287,0.37614468811515905,0.2967747669776118,0.7477143290632953,0.24118734518858226,0.2787031447034701,0.4582083785432921,0.13641283930078302,0.3877766829786131,0.9176092236977724,0.7522416100297582,0.057858603815938256,0.23638898512174777,0.7730045648271475,0.453992372375562,0.3178058230189244,1.0589940476190467,1.0589940476190467,False,0.0,qpi,0.4784924000268802,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.055425264550266,27.784312830687853,0.8610033068783083,1.3892156415343926,opticarvis
21,0.312740595028946,0.7212431365529788,0.14566608230930003,0.7533880755872001,0.16482906498593247,0.3994484502890873,0.6107880213305416,0.5167044895538669,0.6149605953574397,0.49610378312723324,0.8300309349832763,0.5601722784993765,0.702418568291364,0.855645569378956,0.2015364254535119,0.48348596993060816,1.3858373015873002,1.3405833225106152,True,-0.045253979076684936,qpi,0.8907346000196412,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.7285820105820127,29.512894841269866,0.8610033068783083,1.4053759448223746,opticarvis
22,0.1597512352309491,0.7284398623756299,0.18614871934232513,0.7487641308890133,0.515544428874689,0.3254209048154754,0.7619609431423292,0.2965355841355061,0.1616974183082286,0.2023152203939266,0.7759153919997728,0.1804522694411609,0.749551927866439,1.0,0.26127140586106234,0.2175953367395697,2.356277116402117,2.320343537702778,True,-0.035933578699338546,qpi,0.9832077000755817,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,0.7581421957671961,30.27103703703706,0.7581421957671961,1.3759562289562302,opticarvis
23,0.1597512352309491,0.7284398623756299,0.18782151668747,0.7490461386244124,0.6255008230888137,0.3289668089065943,0.774210119516617,0.29066986270251866,0.1616974183082286,0.21491930433467596,0.7740476761202116,0.23795380362436486,0.7844552481809254,1.0,0.2190867585681095,0.2175953367395697,1.937017857142858,1.8902036895921008,True,-0.04681416755075708,qpi,1.5271300000604242,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,1.1774014550264549,31.448438492063516,0.7581421957671961,1.3673234126984137,opticarvis
24,0.4265578248445658,0.4190773903770999,0.2080994115255212,0.7496292028686153,0.6049026043565117,0.4619490154566883,0.42192758086031706,0.4404112161993435,0.20312981843691483,0.49029027602739306,0.7834106426699566,0.6479666283298289,0.7185558556729608,0.7667523092394369,0.1703521490742259,0.3066121290163142,1.0718690476190469,1.0531024351679463,True,-0.018766612451100492,qpi,0.8500732999527827,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,2.042550264550266,33.49098875661378,0.7581421957671961,1.3954578648589075,opticarvis
25,0.16158180312237572,0.5399011816192821,0.4046782494709914,0.7578244646936302,0.5905414185244112,0.49836956622683143,0.5002204938660638,0.6077074833419802,0.6561359792402427,0.3889750331564337,0.7520816051875668,0.1937520735823667,0.7781024481153301,0.8191937973495154,0.11995472909476006,0.6937113444608545,1.0305224867724863,1.026497109721358,True,-0.0040253770511283595,qpi,1.6800223999889567,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,2.0838968253968266,35.57488558201061,0.7581421957671961,1.4229954232804243,opticarvis
26,0.17595900150058214,0.5022427738200386,0.40987775939907317,0.7554211269646449,0.5708341821944141,0.31448628825328495,0.6146544948981361,0.7419443378356567,0.20383305474714003,0.8545969097251762,0.8381960438931283,0.3216270313988292,0.4405123457563026,0.9349426891800396,0.49475972993938366,0.2235228642204679,1.0346137566137554,1.1262749644812418,True,0.09166120786748642,qpi,1.5462954000104219,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,2.0798055555555575,37.65469113756617,0.7581421957671961,1.4482573514448527,opticarvis
27,0.1597512352309491,0.7197170720091307,0.18408369189187945,0.7482265175057893,0.4961956027204953,0.32695185111270103,0.7647832995424663,0.32945680968060037,0.1616974183082286,0.2023152203939266,0.7726623359785183,0.1627300748272842,0.7056200440816291,1.0,0.28738297810533003,0.2175953367395697,2.2056845238095235,2.2863639973905983,True,0.08067947358107483,qpi,1.5818986999802291,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,0.9087347883597894,38.563425925925955,0.7581421957671961,1.428275034293554,opticarvis
28,0.3282940492864758,0.2870438822010698,0.29182826123835265,0.7796544026715775,0.23945320601834974,0.8022919015897102,0.43629209283025133,0.1558632653595152,0.3295509068136651,0.41661507436118195,0.7655993361094838,0.36371785039515003,0.5329794352457631,0.9603561160870391,0.15023116137343423,0.6518321881854505,0.8778220899470891,0.8638229420140113,True,-0.013999147933077775,qpi,1.1073821999598294,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,2.236597222222224,40.80002314814818,0.7581421957671961,1.457143683862435,opticarvis
29,0.28597648475173354,0.4985700892105085,0.13008127991725082,0.7495013882009217,0.5247470869653755,0.35032709737681694,0.37567274839832276,0.37558229388828157,0.39807312614695767,0.3814116044819156,0.8093925241395766,0.1975096104368159,0.43827753510297524,0.9285891466776056,0.44571464389225685,0.5294588690224442,0.9646276455026445,0.9434784099437853,True,-0.02114923555885915,qpi,0.9036033999873325,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,2.1497916666666685,42.94981481481484,0.7581421957671961,1.4810280970625809,opticarvis
30,0.7179957119534432,0.6502161158777054,0.331462286676499,0.7489699822981474,0.6625091279389896,0.611939372694586,0.7702830955837939,0.21293063061140488,0.2674720630974729,0.432031980669622,0.8121228452444714,0.16553699322346457,0.4143013174192461,0.9075930256360959,0.18442283261935496,0.4786346167343634,1.0136964285714274,1.08490315234365,True,0.0712067237722228,qpi,1.3466510999714956,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,2.1007228835978857,45.050537698412725,0.7581421957671961,1.5016845899470908,opticarvis
31,0.30425258416304657,0.6295284339998755,0.4245993715708531,0.7450225408796906,0.406130520030802,0.5029631468740531,0.774210119516617,0.18859491998069647,0.7342077099076002,0.9180319993061098,0.8054271860151831,0.5618882764930002,0.6244182974790179,0.7713831805579855,0.07969301897082333,0.2827046278863514,1.2434517195767187,1.1759421857034178,True,-0.06750953387330084,qpi,1.2535149999894202,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,1.8709675925925942,46.92150529100532,0.7581421957671961,1.5135969448711393,opticarvis
32,0.5964479386275826,0.4063736790250686,0.1587255987696588,0.8305345244193071,0.22955317592468172,0.8424276651974844,0.7135515805507717,0.5779848225568903,0.21370422772966058,0.8624295875826455,0.8000179753443961,0.38236161255103895,0.48208152770896706,0.638888787320058,0.16978895906802785,0.5856800110674392,0.7577103174603156,0.8133321220587391,True,0.05562180459842347,qpi,1.3946943000191823,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,2.356708994708997,49.27821428571431,0.7581421957671961,1.5399441964285723,opticarvis
33,0.1597512352309491,0.7284398623756299,0.09801055592027792,0.7448878700156216,0.3757839944613633,0.2679277562395792,0.774210119516617,0.2689778546612657,0.1616974183082286,0.2023152203939266,0.7730792555058367,0.05766550895529317,0.7844552481809254,1.0,0.32067061014812065,0.2175953367395697,1.5522030423280437,1.5978817276893291,True,0.04567868536128549,qpi,0.5997402999782935,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,1.5622162698412692,50.840430555555585,0.7581421957671961,1.5406191077441087,opticarvis
34,0.2325810614856171,0.5810189319486658,0.13446375294389812,0.7533451365295248,0.5157013735693324,0.5520588106358173,0.49416437952072223,0.6842577173044986,0.5936023143189885,0.8371548103140144,0.8094441417312567,0.24448668420045358,0.747382271634468,0.9630794406139103,0.4203611285168144,0.22772879990236158,1.1414801587301568,1.1602158416495776,True,0.01873568291942084,qpi,1.4535769000649452,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,1.972939153439156,52.81336970899474,0.7581421957671961,1.5533344032057277,opticarvis
35,0.6466158258974769,0.6743256573291019,0.4152964836577049,0.8141387190542494,0.12030886799420415,0.6643306691904247,0.44768739131854784,0.2927087790577579,0.41025135921146605,0.7869103710224551,0.8031200526290511,0.6650273663032282,0.31474401449932216,0.7714229373683634,0.32178512372592377,0.2381348602985186,1.0561547619047604,1.0735868693789357,True,0.017432107474175253,qpi,1.8620023999828845,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,2.0582645502645525,54.871634259259295,0.7581421957671961,1.5677609788359799,opticarvis
36,0.7746915237158837,0.602451061944744,0.3382681035478392,0.8117202829274209,0.5994770180682175,0.7240712333664833,0.663138532637473,0.6245168807772131,0.6818501330040567,0.9391501165391398,0.8140961443252477,0.5918440448304145,0.40550940272103747,0.5706841207266327,0.5961671669822439,0.5533910539240732,0.8791084656084635,0.877779256607383,True,-0.0013292090010804548,qpi,1.1378615000285208,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,2.2353108465608496,57.106945105820145,0.7581421957671961,1.5863040307172263,opticarvis
37,0.17597283560368576,0.5889478843216194,0.14200908101690915,0.7794463265047273,0.5735310848613121,0.46965872981366197,0.7670960456297895,0.4557490980706752,0.6799204726034908,0.4512834439295995,0.7772870492770745,0.2022695245212537,0.6944275464121661,0.7055446379661996,0.48713196934423836,0.34746924258277323,0.9587162698412696,1.0932211753877012,True,0.13450490554643166,qpi,0.44578830001410097,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,2.155703042328043,59.26264814814819,0.7581421957671961,1.6016931931931944,opticarvis
38,0.6545172616459606,0.28163635047747443,0.43668161046583126,0.7979940845883424,0.7021119092013235,0.40757106176843205,0.5616340635872319,0.6988191432353811,0.31618308058371725,0.5050643578275723,0.8296019697135121,0.12381700432865729,0.40069872903558196,0.8133311263762038,0.2511130851111322,0.25689986193585956,0.9981825396825376,0.9954237842268907,True,-0.0027587554556468704,qpi,0.4986008999403566,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,2.116236772486775,61.37888492063496,0.7581421957671961,1.61523381370092,opticarvis
39,0.6449638077171814,0.3439483317229077,0.3967976632280816,0.7483384308936776,0.14731627957432555,0.6177214189744885,0.3740794774049679,0.344740677771338,0.6506674672894005,0.42505965752976316,0.85228207479481,0.3041260655480479,0.2671663711239129,0.4303823374000646,0.1065491404771007,0.4622602008420054,1.1916593915343905,1.1379264026554423,True,-0.053732988878948146,qpi,0.5181097000604495,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,1.9227599206349224,63.301644841269884,0.7581421957671961,1.6231190984940995,opticarvis
40,0.5202748098553375,0.7275172526775462,0.1563619807508287,0.7717364638131369,0.1951294761016946,0.8491347722870759,0.7610068640992258,0.5699722643352502,0.7506371677817283,0.9626156905013361,0.7718760858372412,0.618698712980235,0.3725817512452583,0.9787537777075588,0.20038501205795844,0.3945625483656489,1.4954054232804224,1.456378534569575,True,-0.03902688871084727,qpi,0.6272138999775052,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,1.6190138888888905,64.92065873015878,0.7581421957671961,1.6230164682539694,opticarvis
41,0.6804043374602149,0.5229802650208656,0.22958602621232782,0.7495302126853769,0.46369987378788846,0.4869479943219083,0.7361599436598731,0.761416181650506,0.4818890691748779,0.48381279850946013,0.7469656060729677,0.6736686349177036,0.506183804341319,0.9950149896695591,0.4192108588946504,0.35140172520356633,1.0799609788359785,1.0478685794226887,True,-0.03209239941328981,qpi,0.6234954999526963,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,2.034458333333334,66.95511706349211,0.7581421957671961,1.6330516356949296,opticarvis
42,0.44907295459903307,0.7259769486058057,0.18888670465197321,0.756112436837683,0.2701190326721167,0.7079610781071841,0.529877927154279,0.6162955546403008,0.6461818164928448,0.815643653195637,0.804640352889589,0.040132609796083886,0.3536109424471927,0.8834836832919413,0.21490918146659405,0.6291335760159125,1.320964947089945,1.3442068269653233,True,0.023241879875378388,qpi,0.6356887000147253,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,1.793454365079368,68.74857142857148,0.7581421957671961,1.636870748299321,opticarvis
43,0.6001710769373169,0.7156813302980376,0.13885730340056265,0.779322859012971,0.7193802455435323,0.9693640163306685,0.6286034573961252,0.15372027645136618,0.26161778911672345,0.36616850525953076,0.753718185969159,0.05651759359727043,0.34132527936359824,0.960120887729317,0.21606319465699692,0.3245171430096895,1.4893776455026437,1.5051909589743968,True,0.015813313471752986,qpi,0.6432988999877125,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,1.6250416666666692,70.37361309523816,0.7581421957671961,1.6365956533776316,opticarvis
44,0.2337712539780969,0.7129144876180171,0.11235216544750137,0.8413776172371465,0.14813217816808413,0.3755779616145571,0.5433165316852715,0.5732930052382569,0.18499412950477798,0.4166965149756851,0.8017626297446975,0.4117317294377688,0.6425021512758802,0.9152167221964833,0.16197109047522282,0.6285597956853061,1.1084887566137545,1.137161223504478,True,0.02867246689072336,qpi,0.6748847000999376,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,2.005930555555558,72.37954365079372,0.7581421957671961,1.64498962842713,opticarvis
45,0.6458489616679607,0.5776313090343358,0.15925410758812347,0.7723943619578413,0.09493016154570123,0.40998284552246633,0.7032752152652991,0.3580706013566896,0.35713216692707983,0.530792468324805,0.811755417797003,0.007274560253936932,0.5500869519308846,0.9836480183099033,0.14133804202381026,0.42461310307900313,0.8599510582010572,0.85583975610172,True,-0.004111302099337219,qpi,0.7267097999574617,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,2.2544682539682555,74.63401190476198,0.7581421957671961,1.6585335978835996,opticarvis
46,0.4705799426978673,0.3071406999060318,0.11820958939851194,0.7648759293585106,0.7239141735961996,0.9649764051688381,0.4783094659701029,0.32468386472942456,0.7779613504259102,0.9664603070860225,0.8497469531006173,0.2000516431368866,0.49083094793709325,0.44206847616401834,0.5587808788902013,0.4919773380655287,1.1213822751322728,1.1308174944316836,True,0.009435219299410741,qpi,0.5314167001051828,11,2b511a24-a85a-4c39-b19c-009b401ede86,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.356277116402117,1.99303703703704,76.62704894179902,0.7581421957671961,1.6658054117782395,opticarvis
