iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.622547025557032,0.9226124908506135,0.870903548237645,0.7728969912614784,0.8307377571567502,0.8461395533424619,0.890527411699171,0.9637512985578414,0.5748675868938664,3680.9095066126556,3735.8169336654078,3.942222222222224,4.412127278626804,3.7296041666666677,3.154276742906083,1.9450277777777778,2.7107616511538066,6.278361111111113,6.793593822871431,6.279652777777778,4.927458251708559,True,1.79779185530486,0.4699050564045802,-0.5753274237605847,0.7657338733760287,0.5152327117603186,-1.352194526069219,qnehvi,1.3140898999990895,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,3680.9095066126556,1719.5204081834245,42320.29901703441,1719.5204081834245,3847.2999106394923,ehmi
12,0.8130650788726907,0.5718107215566776,0.7215654706423484,0.8931423943118659,0.9473488968430728,0.8796140770622649,0.5177041020407969,0.6797060382168884,0.5815284162107645,3680.9095066126556,4412.280279941142,4.362222222222223,5.152551507534018,3.716763888888889,3.8732112381002,2.394652777777777,2.234986445968224,6.729144144144143,7.294701297581653,6.417652777777777,6.735497779805955,True,1.0466469456931737,0.7903292853117951,0.1564473492113111,-0.15966633180955334,0.5655571534375105,0.3178450020281783,qnehvi,1.4521484000142664,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,3680.9095066126556,1719.5204081834245,45759.33983340126,1719.5204081834245,3813.278319450105,ehmi
13,0.9994012438162009,0.5720076788150187,0.6221572214232415,0.6786098563897636,0.530443351454594,0.9351924585216669,0.8181807109315622,0.5798741199792099,0.7491342788562751,3680.9095066126556,5084.11032845453,4.533652777777778,5.39526992212813,4.045184027777778,4.31281754827977,2.2776984126984128,3.0387012990774886,6.640083333333334,6.815489890575415,6.4022499999999996,6.521064818212896,True,1.19917539132627,0.861617144350352,0.26763352050199135,0.7610028863790759,0.17540655724208032,0.11881481821289626,qnehvi,1.6831842999672517,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,3680.9095066126556,1719.5204081834245,49198.38064976811,1719.5204081834245,3784.4908192129315,ehmi
14,0.5393348793174788,0.8054898936799478,0.6158316140487288,0.5193194664323793,0.5576187518469513,0.7776313113101105,0.8184903054790911,0.6624003235670985,0.8217262147805434,3680.9095066126556,5084.11032845453,4.208130050505052,2.6512705501637868,3.5750462962962954,3.7733935637708,1.8894444444444458,1.2028481131645061,6.0904520202020205,6.563305764955155,6.136852777777774,5.732093481972003,True,1.8226322766572463,-1.5568595003412653,0.19834726747450454,-0.6865963312799397,0.47285374475313435,-0.40475929580577175,qnehvi,1.8484069999540225,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,3680.9095066126556,1719.5204081834245,52637.421466134954,1719.5204081834245,3759.8158190096397,ehmi
15,0.6760330499543064,0.5653295033951165,0.6576051409616837,0.6976341131269097,0.9563194173515475,0.5578301868598782,0.5430819452836267,0.7807510135358564,0.981696394234913,3680.9095066126556,5084.11032845453,4.1404861111111115,2.4502744137873096,3.5804722222222214,3.359775960764471,1.4838541666666663,1.0551023374209891,6.541454678362571,6.6802441061954045,6.302629629629629,5.567997206906734,True,1.9100517936608488,-1.6902116973238022,-0.22069626145775054,-0.428751829245677,0.13878942783283357,-0.7346324227228952,qnehvi,1.777382000000216,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,3680.9095066126556,1719.5204081834245,56076.4622825018,1719.5204081834245,3738.4308188334535,ehmi
16,0.9536275631283964,0.8501220288922875,0.5333753733228277,0.9032007121404446,0.8416873686910789,0.5719651196254643,0.7324718630136857,0.524661327689767,0.9009379826423247,4005.919909872372,5279.451488679521,4.7801388888888905,4.711181176851235,4.096805555555557,3.5211188131629525,2.7442013888888894,2.5836331233026963,6.897777777777777,6.947115485490574,6.790347222222221,7.200680629212776,True,0.7299042907287681,-0.06895771203765605,-0.5756867423926046,-0.16056826558619325,0.04933770771279704,0.41033340699055554,qnehvi,1.7590199999976903,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,58865.48229234922,1394.510004923708,3679.092643271826,ehmi
17,0.8593171085941415,0.9023140499590264,0.8802078203100886,0.6336287884813487,0.8948702572467555,0.6245853229602032,0.5689477389681965,0.695195016804574,0.748920176445514,4005.919909872372,5279.451488679521,3.5904166666666666,3.964006584948291,3.3835899122807014,3.340924934952754,1.181660714285714,1.8948326197333643,6.450522379522378,6.129901668856199,6.20899074074074,6.520022901470111,True,0.9217063193707444,0.37358991828162447,-0.04266497732794742,0.7131719054476503,-0.32062071066617925,0.3110321607293714,qnehvi,1.8103958999272436,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,61654.50230219663,1394.510004923708,3626.7354295409787,ehmi
18,0.6429110738184853,0.8028914522769588,0.8012518646046972,0.6199088291071582,0.8112837439163244,0.6786264587770883,0.8673447993268751,0.6452089758094619,0.8993967144201853,4005.919909872372,5279.451488679521,3.6929685672514614,3.526274277268198,3.4086751775271513,3.591496326316614,1.6748822434875068,1.0460509387791532,5.929305555555555,6.583138002922189,6.036790204678363,6.023194127320899,True,0.940383480867186,-0.16669428998326313,0.1828211487894626,-0.6288313047083537,0.6538324473666336,-0.013596077357464114,qnehvi,1.9745448000030592,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,64443.52231204405,1394.510004923708,3580.1956840024473,ehmi
19,0.7075552404427048,0.7766201172131864,0.8366731608440174,0.7591886877507231,0.6288090827190194,0.989690793247708,0.548027703443672,0.6624618380582766,0.7745561490412187,4005.919909872372,5291.492736759345,3.89298611111111,2.9886053439478317,3.609971891534393,4.14147828514719,1.8176636904761907,1.7548299115149062,6.517305555555557,5.993442381255748,6.461477402402404,7.083500569607062,True,1.3287953748307006,-0.9043807671632785,0.5315063936127966,-0.06283377896128443,-0.5238631742998091,0.6220231672046577,qnehvi,2.166791900061071,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,67232.54232189147,1394.510004923708,3538.5548590469193,ehmi
20,0.514350236131485,0.5774565430460128,0.899632209280299,0.8919071909975328,0.8184831985615533,0.9508998300471939,0.8777617016685278,0.6493922334744606,0.8224332631063214,4005.919909872372,5291.492736759345,3.875416666666665,3.151409268709165,3.482305555555556,3.6890576094360537,1.767604166666667,2.4480147873284444,5.9262420634920625,6.320380876538274,5.4704999999999995,5.058508133414997,True,1.1640336931859019,-0.7240073979575,0.2067520538804978,0.6804106206617773,0.39413881304621196,-0.4119918665850025,qnehvi,1.909419700037688,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,70021.56233173888,1394.510004923708,3501.078116586944,ehmi
21,0.6700411821796027,0.8749222164620882,0.6923968544222329,0.5766216793790466,0.9382283041128552,0.8452027236518005,0.8723393695771562,0.7797989572517465,0.891470808898493,4005.919909872372,5291.492736759345,3.7053611111111118,3.5095719562753196,3.2455,3.072507703219738,1.329861111111111,0.9291612104932365,6.269583333333332,5.24570315294,6.031666666666665,5.738505439669175,True,1.1675162812863702,-0.19578915483579196,-0.17299229678026198,-0.40069990061787436,-1.0238801803933322,-0.29316122699749053,qnehvi,1.8595452000154182,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,72810.5823415863,1394.510004923708,3467.1705876945857,ehmi
22,0.7239366981893485,0.7828965203316216,0.5312818911962507,0.7775343570692141,0.907301799958903,0.8527727618594847,0.9015760976646023,0.7480495598280823,0.9406675680563692,4005.919909872372,5291.492736759345,3.8811944444444446,3.430902376555646,3.2687837301587312,3.032150376374814,1.888448761261261,2.2439426268698224,6.358166666666667,6.921975760774161,6.171763888888891,5.456493144385882,True,1.1021012256376967,-0.45029206788879866,-0.23663335378391712,0.3554938656085615,0.5638090941074931,-0.7152707445030088,qnehvi,2.1809478000504896,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,75599.60235143371,1394.510004923708,3436.345561428805,ehmi
23,0.5541511690854715,0.9378502648910808,0.6856357473689283,0.5454812658579726,0.8096665092451005,0.7274463025397088,0.7141863012663665,0.9260145206072777,0.5688956837200094,4005.919909872372,5291.492736759345,4.469472222222223,4.172858821676557,3.8080208333333325,3.39913104564664,2.0978951023391805,2.2263435158297087,6.249785353535353,6.908315338933688,6.30703836731468,6.178460703864278,True,0.8496253998045621,-0.29661340054566626,-0.4088897876866926,0.12844841349052807,0.6585299853983347,-0.12857766345040247,qnehvi,1.9917412000941113,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,78388.62236128113,1394.510004923708,3408.2009722296143,ehmi
24,0.8084674046564841,0.7068750742107319,0.7641293774684531,0.7497046903160719,0.56706453756396,0.7560076910130389,0.9310527452370541,0.5856171226286863,0.5057344458647628,4005.919909872372,5291.492736759345,4.002069444444445,3.743547423387004,3.5223680555555568,3.1991943770431424,2.1194881854256837,1.7019172679616588,6.315,5.462522374077072,6.256597222222222,6.294399053238053,True,1.036237141823221,-0.2585220210574414,-0.32317367851241424,-0.41757091746402497,-0.8524776259229281,0.03780183101583123,qnehvi,1.7042276000138372,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,81177.64237112855,1394.510004923708,3382.4017654636896,ehmi
25,0.5337826483816355,0.7298978515675505,0.9872260268457986,0.5221184494937614,0.9954647567030726,0.7680265411217067,0.5600701359717135,0.7092696875088655,0.6036800352221385,4005.919909872372,5291.492736759345,3.0178151709401715,3.6901403125644503,3.589583333333334,3.1302800255718,0.3094791666666666,0.5819072245866728,6.11955808080808,7.188715326798107,5.519490740740741,5.183379886906758,True,1.4118305117969536,0.6723251416242787,-0.4593033077615337,0.27242805792000624,1.0691572459900274,-0.33611085383398304,qnehvi,1.8768671000143513,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,83966.66238097596,1394.510004923708,3358.6664952390383,ehmi
26,0.8570757340473966,0.770756845232796,0.6439799760855147,0.6277113183517206,0.9334884365183311,0.883121012022466,0.7180925210374204,0.7027556167014092,0.8687364531828188,4005.919909872372,5291.492736759345,4.048625000000002,3.933251255071175,3.5152013888888907,3.276402007693794,1.3976736111111108,1.369493601976353,6.527305555555554,6.365481640553623,6.270499999999999,6.669926754719124,True,0.5068126579367387,-0.11537374492882717,-0.2387993811950965,-0.028180009134757766,-0.16182391500193014,0.3994267547191246,qnehvi,1.95373720000498,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,86755.68239082338,1394.510004923708,3336.7570150316683,ehmi
27,0.9853673144778954,0.5397963158133718,0.5795418082158901,0.6811633499118617,0.7538573968709199,0.5357043734700986,0.5267448061785978,0.6097311257904909,0.6929797620785589,4005.919909872372,5580.050013414913,4.5852916666666665,3.6966154194524856,4.196493055555556,4.749384243902299,2.1704513888888886,2.2697525579242996,6.713194444444444,6.556337566891307,6.584629629629631,6.306795535481542,True,1.0986768062504835,-0.8886762472141811,0.552891188346743,0.09930116903541103,-0.15685687755313646,-0.2778340941480892,qnehvi,1.7531711999326944,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,89544.7024006708,1394.510004923708,3316.4704592841035,ehmi
28,0.8696409605641824,0.8049571571980376,0.5146020477249504,0.5225064267480557,0.726014863074215,0.9374253266692195,0.9574985588037954,0.6825527141548011,0.9436863295889982,4005.919909872372,5580.050013414913,4.319861111111109,4.540937657683161,4.088319444444443,3.8903949837657628,1.9460664682539686,1.3855763150384521,6.29461111111111,6.329704619191147,6.289347222222222,6.199631749208694,True,0.6414659490870334,0.2210765465720513,-0.1979244606786803,-0.5604901532155163,0.035093508080036216,-0.08971547301352832,qnehvi,2.2128214000258595,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,92333.72241051821,1394.510004923708,3297.6329432327934,ehmi
29,0.9645621541823146,0.7033070068919768,0.8730365808505122,0.6826711732055393,0.5767885061223662,0.7875989776003971,0.5432111561381571,0.8316765789708496,0.9045999531215312,4005.919909872372,5581.036921837416,4.177930555555556,3.858234123181981,3.407652777777777,3.7487372635137506,2.0452337962962965,2.138027884589868,6.415046296296298,5.414689595757183,6.507569444444445,6.96113740010845,True,1.1973272722289134,-0.319696432373575,0.34108448573597366,0.09279408829357143,-1.000356700539115,0.45356795566400576,qnehvi,2.2800641999347135,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4005.919909872372,1394.510004923708,95122.74242036563,1394.510004923708,3280.0945662195045,ehmi
30,0.9577029714803935,0.7240124925098836,0.5586923996195804,0.9512457569612036,0.9351849601535595,0.9838051090131597,0.7969894246513816,0.8367017770700543,0.6866397389738907,4414.004689642409,5942.338082718677,4.964722222222222,5.562511736413569,4.175944444444445,3.3944255314771272,2.929652777777778,3.353744107405027,6.931666666666668,7.085578323952617,6.935416666666665,6.781321212765109,True,1.093348881935399,0.5977895141913468,-0.7815189129673181,0.424091329627249,0.15391165728594813,-0.1540954539015559,qnehvi,1.746711099985987,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,97095.59287067296,986.4252251536709,3236.5197623557656,ehmi
31,0.5915679887782018,0.6458575063782825,0.8603282696670589,0.6624918171655672,0.845793239809443,0.7510796045795469,0.7244980458728361,0.9838139512233423,0.583045258298416,4414.004689642409,5942.338082718677,3.952208333333333,3.922870241882039,3.732597222222223,2.7914257754186744,1.6813749999999998,1.815153358302107,6.292376984126983,6.744092015395977,6.35573611111111,6.220242420674217,True,1.0615865836854066,-0.029338091451294304,-0.9411714468035485,0.13377835830210713,0.451715031268994,-0.13549369043689294,qnehvi,1.9090933999978006,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,99068.4433209803,986.4252251536709,3195.7562361606547,ehmi
32,0.7435803968981332,0.5798573203218025,0.9687284856593926,0.7443097059971635,0.6659830078199133,0.5841601466002281,0.7970503496542674,0.6994794627603558,0.5635900677248855,4414.004689642409,5942.338082718677,3.733509615384616,3.5743861530246623,3.5928796296296293,3.6677103701560303,1.3861111111111113,1.5326762136003027,6.44579365079365,6.238797210497532,6.179000000000002,6.4999016650711505,True,0.44522651561819215,-0.1591234623599536,0.0748307405264012,0.14656510248919147,-0.20699644029611833,0.32090166507114837,qnehvi,1.9996555999387056,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,101041.29377128763,986.4252251536709,3157.5404303527384,ehmi
33,0.5161868760883238,0.6956512999578868,0.791584213238629,0.7594125532996583,0.9500138737028205,0.9558092512330465,0.9681487180455757,0.8998463248070413,0.7388078900814055,4414.004689642409,5998.8388863523505,4.156055555555557,4.102867366291088,3.7602430555555535,4.025943414861601,1.9362083333333335,2.6763196933919584,6.362722222222221,7.125186164730754,6.118347222222225,7.241755858987351,True,1.5699008626294075,-0.05318818926446975,0.2657003593060474,0.7401113600586247,0.7624639425085327,1.1234086367651264,qnehvi,2.064791199984029,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,103014.14422159496,986.4252251536709,3121.640733987726,ehmi
34,0.7618975590377157,0.698657529963114,0.6997718961887475,0.5207898371816668,0.8994112354778865,0.6230101537492614,0.5146695219468612,0.7332396764284916,0.8589281001207623,4414.004689642409,5998.8388863523505,3.9929861111111125,4.588516688893544,3.5069384920634934,3.696298107651422,1.4674583333333326,0.6520903664485369,6.534305555555554,6.465402124810222,6.2661296296296305,5.666617619080558,True,1.1914281296294789,0.5955305777824317,0.1893596155879288,-0.8153679668847957,-0.06890343074533281,-0.5995120105490721,qnehvi,2.556657399982214,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,104986.9946719023,986.4252251536709,3087.8527844677146,ehmi
35,0.7180158950527793,0.6820666436213186,0.8292635446147323,0.5814273777034475,0.5056659392590467,0.7962115074023062,0.7652252680522991,0.9329102524029671,0.7079351006565908,4414.004689642409,5998.8388863523505,4.206444444444444,4.6006789238138905,3.990428678678676,3.6299263844655254,2.155689484126985,1.8777338848173053,6.405601851851851,6.392869614805718,6.476111111111108,6.070728013141979,True,0.7260438072344492,0.3942344793694461,-0.36050229421315055,-0.27795559930967967,-0.012732237046133629,-0.4053830979691292,qnehvi,2.1671008999692276,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,106959.84512220963,986.4252251536709,3055.9955749202754,ehmi
36,0.8930576498076421,0.5089629259017301,0.5136389250376786,0.7992827236659708,0.6131198292134861,0.5336327384205304,0.5638747837618114,0.6873715365461515,0.668568465979035,4414.004689642409,5998.8388863523505,4.462847222222224,4.375210257339586,4.129791666666668,4.159214846896131,2.117972222222222,1.481416268280296,6.640694444444444,6.021672402058116,6.531041666666666,6.0280051713297516,True,1.0246870001364108,-0.08763696488263756,0.029423180229463518,-0.6365559539419258,-0.6190220423863272,-0.5030364953369145,qnehvi,2.1740232999436557,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,108932.69557251697,986.4252251536709,3025.9082103476935,ehmi
37,0.7818962446892608,0.9437976491804323,0.6828387846706936,0.592078330655963,0.7890151238891638,0.5010788890897417,0.6924091831770556,0.6586184437991169,0.693695633420887,4414.004689642409,5999.468487203892,4.105018768768771,4.324079729461075,3.610729166666666,3.9543011420068335,1.7168168168168165,1.4990121555527096,6.590909356725141,6.593509540324617,6.525763401559456,7.022769636005929,True,0.6785943082876288,0.21906096069230424,0.3435719753401674,-0.217804661264107,0.0026001835994763365,0.4970062344464726,qnehvi,2.3439596999669448,11,613a7b76-36e3-48f7-8680-8d5268fdc1dc,gaussian,0.5,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,110905.5460228243,986.4252251536709,2997.4471898060624,ehmi
