iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.38532303525992,1.0,0.6740945257426888,0.2175953367395697,1.7594870436507941,1.7594870436507941,False,0.0,ei,1.172069700085558,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.094615013227512,15.459447129629625,0.924371792328039,1.405404284511784,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5114721146874732,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6247229088433085,1.8229853902116406,1.8229853902116406,False,0.0,ei,1.3615684000542387,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0311166666666656,16.49056379629629,0.924371792328039,1.3742136496913575,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8293736492185707,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6343198809523798,1.6343198809523798,False,0.0,ei,1.274618100025691,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2197821759259264,17.710345972222214,0.924371792328039,1.362334305555555,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.5955483612018649,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7811213029100523,1.7811213029100523,False,0.0,ei,1.2746383999474347,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0729807539682539,18.783326726190467,0.924371792328039,1.3416661947278905,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.30514806864890354,0.7442738745725647,0.0,0.7844552481809254,0.6249333533188984,0.6740945257426888,0.2175953367395697,1.9774976256613768,1.9774976256613768,False,0.0,ei,1.5619157999753952,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,1.9774976256613768,0.8766044312169294,19.659931157407396,0.8766044312169294,1.310662077160493,opticarvis
16,0.7877584689815936,0.2726936425800578,0.36451689695756245,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5911781061960506,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.015881223544977,2.015881223544977,False,0.0,ei,1.3560337000526488,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8382208333333292,20.498151990740723,0.8382208333333292,1.2811344994212952,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0665958813942522,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9616861177248697,1.9616861177248697,False,0.0,ei,1.3919600999215618,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8924159391534365,21.39056792989416,0.8382208333333292,1.25826870175848,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.824315582010587,1.824315582010587,False,0.0,ei,1.1411182000301778,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0297864748677192,22.42035440476188,0.8382208333333292,1.2455752447089934,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.45373852790574415,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9949423346560884,1.9949423346560884,False,0.0,ei,1.6351637999759987,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8591597222222178,23.279514126984097,0.8382208333333292,1.225237585630742,opticarvis
20,0.46949209961562327,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.666581884920637,1.666581884920637,False,0.0,ei,1.2314542999956757,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1875201719576691,24.467034298941766,0.8382208333333292,1.2233517149470883,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5881772892191006,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8335635978836042,1.8335635978836042,False,0.0,ei,0.967538799974136,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.020538458994702,25.48757275793647,0.8382208333333292,1.2136939408541176,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7938461441892921,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.811011779100531,1.811011779100531,False,0.0,ei,1.0511612000409514,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0430902777777753,26.530663035714245,0.8382208333333292,1.205939228896102,opticarvis
23,0.27402297264529807,0.3567034684735985,0.3822689967324833,0.8388492800259311,0.6010545200972144,0.8483955003164143,0.3423099693600274,0.40830483877134605,0.38081580622025984,0.5890477195311318,0.7446794753000723,0.1922646700060845,0.24960406674323962,0.6712315120220309,0.6500874088132024,0.6210234034285486,0.9338065542328022,0.9338065542328022,False,0.0,ei,1.1229920000769198,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.920295502645504,28.45095853835975,0.8382208333333292,1.236998197319989,opticarvis
24,0.7742506121982332,0.29613423474685985,0.19803325149598777,0.7575861874341068,0.22733606790151406,0.9140497517968027,0.6995792985129685,0.7209144814975499,0.32323972710589144,0.2391752521757858,0.8405756388722565,0.04275455689721402,0.24182787603417266,0.6847442583314698,0.0604289124561674,0.30173648457638025,1.1254484126984103,1.1254484126984103,False,0.0,ei,1.0041926000267267,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.7286536441798959,30.179612182539646,0.8382208333333292,1.257483840939152,opticarvis
25,0.6307221171049013,0.42503358788483403,0.38585548941135406,0.7602891314397258,0.3778256447155095,0.8906932758690995,0.7287409233568539,0.5438507116360709,0.3738342441683967,0.2121212446432328,0.7705685020245678,0.008437972628215443,0.742937209578632,0.8008152080760508,0.11210687328483293,0.25894896617734536,1.5825680952380938,1.5825680952380938,False,0.0,ei,1.2322690999135375,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.2715339616402124,31.45114614417986,0.8382208333333292,1.2580458457671944,opticarvis
26,0.7409473078365074,0.31600845475313893,0.236184489598872,0.8378485028339868,0.6351443924769591,0.755496855431159,0.4074920497760097,0.7879224145644307,0.49623181249364967,0.32892114525815275,0.8519874038712683,0.17907634805897796,0.7540831219051289,0.6096040674444608,0.40517952222994946,0.6131934554333526,0.8468466269841254,0.8468466269841254,False,0.0,ei,1.294759500073269,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,2.007255429894181,33.45840157407404,0.8382208333333292,1.2868615990028476,opticarvis
27,0.771668447288391,0.2991177978115159,0.4506023355260475,0.7528672876584289,0.4838780168465451,0.3242043143104416,0.41614956995403785,0.7503660837308215,0.7605796676814175,0.8283061090284615,0.7497847520239527,0.07710773157980585,0.6456180009025961,0.8366037811533629,0.2311685252220268,0.2599470372331673,1.6414099272486757,1.6414099272486757,False,0.0,ei,0.7234531999565661,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.2126921296296305,34.67109370370367,0.8382208333333292,1.2841145816186543,opticarvis
28,0.4241431258438372,0.6007934038664293,0.44186536362204604,0.7738179602134692,0.44228067418782147,0.46283849104861874,0.7495469587365884,0.41126969651763134,0.1864183370482686,0.9785833768072677,0.7497177135168666,0.01466128746232537,0.7746430294566892,0.5498132200997686,0.516694712070319,0.4477395639117482,1.3697653505290992,1.3697653505290992,False,0.0,ei,0.9616000999230891,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.484336706349207,36.15543041005287,0.8382208333333292,1.2912653717876026,opticarvis
29,0.621700241829259,0.7008322303557349,0.23259547848512313,0.7744069980230417,0.07318210501908493,0.8934803423143199,0.7678365666036122,0.7036525994248942,0.47580897346338136,0.2370267087281948,0.7447641503439454,0.447172275064111,0.7552504736691891,0.5616718678260855,0.5975164479874426,0.403873222875609,2.3733217989417983,2.3733217989417983,False,0.0,ei,0.8923325999639928,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.3733217989417983,0.4807802579365079,36.63621066798938,0.4807802579365079,1.2633176092410132,opticarvis
30,0.7877584689815936,0.7284398623756299,0.10615747494547097,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.6900608111254087,0.2023152203939266,0.7442738745725647,0.359162424823331,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.25082968620814405,2.1727838359788403,2.1727838359788403,False,0.0,ei,1.6028197000268847,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.3733217989417983,0.6813182208994659,37.317528888888845,0.4807802579365079,1.2439176296296282,opticarvis
31,0.5838925633703138,0.7284398623756299,0.21104999687886491,0.7891394077350711,0.0,1.0,0.774210119516617,0.8015497523573716,0.4132789029792443,0.2023152203939266,0.7442738745725647,0.5559909568952649,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.479417834717525,2.0216706746031763,2.0216706746031763,False,0.0,ei,2.5501762999920174,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.3733217989417983,0.8324313822751299,38.14996027116398,0.4807802579365079,1.230643879714967,opticarvis
32,0.6192270628408665,0.7212194714645339,0.2621771767270136,0.7448878700156216,0.5262891950979541,0.451745084866486,0.774210119516617,0.6876768749309862,0.7672484654441798,0.5103981463820841,0.7442738745725647,0.19153807461644687,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1941400859788383,2.1941400859788383,False,0.0,ei,2.335377100040205,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.3733217989417983,0.659961970899468,38.80992224206344,0.4807802579365079,1.2128100700644826,opticarvis
33,0.7772667888366602,0.7284398623756299,0.23824985678940433,0.7448878700156216,0.4284517320843212,0.7920172842215184,0.774210119516617,0.6942586807932712,0.5052779097547098,0.2889269204098485,0.7442738745725647,0.19024520108803225,0.7547375543328279,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.2016252711640236,2.2016252711640236,False,0.0,ei,2.4332190999994054,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.3733217989417983,0.6524767857142826,39.46239902777773,0.4807802579365079,1.195830273569022,opticarvis
34,0.7877584689815936,0.7284398623756299,0.1059657374844563,0.7777808529002802,0.0,1.0,0.774210119516617,0.6857097443538791,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3730860155839657,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.23178765427502282,2.0964766269841317,2.0964766269841317,False,0.0,ei,1.899581199977547,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.3733217989417983,0.7576254298941745,40.220024457671904,0.4807802579365079,1.1829418958138795,opticarvis
35,0.7877584689815936,0.7284398623756299,0.2639915914992215,0.7448878700156216,0.73968189470927,0.6648470668015556,0.774210119516617,0.7092781533078705,0.6549426673375933,0.2023152203939266,0.7442738745725647,0.15754510667193636,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.378236308304811,2.234784497354501,2.234784497354501,False,0.0,ei,2.2551684000063688,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.3733217989417983,0.6193175595238052,40.83934201719571,0.4807802579365079,1.1668383433484488,opticarvis
36,0.7877584689815936,0.7284398623756299,0.31614909483296166,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.6690403169494334,0.2023152203939266,0.7442738745725647,0.3076783001142743,0.7844552481809254,0.4175908846384023,0.6120192861414451,0.31213019411507553,2.122247460317465,2.122247460317465,False,0.0,ei,2.4267631999682635,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.3733217989417983,0.7318545965608414,41.571196613756555,0.4807802579365079,1.1547554614932376,opticarvis
37,0.41004479402831817,0.7284398623756299,0.2455148741572642,0.7448878700156216,0.0,0.4342326581199453,0.774210119516617,0.6841911904000947,0.5002166211499403,0.2023152203939266,0.7442738745725647,0.433798933018133,0.7844552481809254,0.4175908846384023,0.6137486255078118,0.4086538249928465,2.2054329100529135,2.2054329100529135,False,0.0,ei,2.4893387999618426,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.3733217989417983,0.6486691468253927,42.219865760581946,0.4807802579365079,1.1410774529887013,opticarvis
38,0.42935193338463973,0.7284398623756299,0.0798269565154583,0.764432995963274,0.0,0.2679277562395792,0.774210119516617,0.7577462432123214,0.5495855784962943,0.2023152203939266,0.7442738745725647,0.21866136395649552,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.302924312169317,2.302924312169317,False,0.0,ei,3.270197300007567,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.3733217989417983,0.5511777447089892,42.77104350529093,0.4807802579365079,1.1255537764550245,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.772813621152208,0.0,1.0,0.774210119516617,0.68275419789351,0.4306474920658174,0.2023152203939266,0.7442738745725647,0.293325462272443,0.7844552481809254,1.0,0.6740945257426888,0.48124198705541193,2.047349576719577,2.047349576719577,False,0.0,ei,2.489617899991572,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.3733217989417983,0.8067524801587291,43.57779598544966,0.4807802579365079,1.117379384242299,opticarvis
40,0.5740509371773457,0.5941044950944805,0.2741884841773112,0.7448878700156216,0.26353585764535004,0.2679277562395792,0.774210119516617,0.7309502924900773,0.7890920832247744,0.8953429195612953,0.7442738745725647,0.25208713049787307,0.7223027345545144,0.4175908846384023,0.5615080385143172,0.2175953367395697,1.9244416732804235,1.9244416732804235,False,0.0,ei,3.601943699992262,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.3733217989417983,0.9296603835978827,44.507456369047546,0.4807802579365079,1.1126864092261886,opticarvis
41,0.7877584689815936,0.7284398623756299,0.3533372767615,0.772409305332417,0.0,0.2679277562395792,0.774210119516617,0.7124250345847805,0.5376347696101252,0.28837406500863316,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.3273407946750924,2.394461580687833,2.394461580687833,False,0.0,ei,2.7072195999789983,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.394461580687833,0.4596404761904731,44.96709684523802,0.4596404761904731,1.0967584596399516,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7679907242872028,0.0,0.40153608797779206,0.774210119516617,0.6688899109665863,0.5679968660209609,0.37352816395265326,0.7442738745725647,0.1635986111234743,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.32672173321060494,1.8968884986772498,1.8968884986772498,False,0.0,ei,2.0477419000817463,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.394461580687833,0.9572135582010564,45.92431040343907,0.4596404761904731,1.0934359619866445,opticarvis
43,0.3097499738862644,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8922805207246308,0.6740945257426888,0.2175953367395697,2.4288647883597947,2.4288647883597947,False,0.0,ei,0.8944229999324307,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.4288647883597947,0.4252372685185115,46.34954767195758,0.4252372685185115,1.0778964574873855,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7570485176554586,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.4466147883597964,2.4466147883597964,False,0.0,ei,0.8611319999909028,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.4466147883597964,0.4074872685185098,46.75703494047609,0.4074872685185098,1.0626598850108202,opticarvis
45,0.517149901023614,0.7273668419097501,0.3498029151274222,0.8390949771658399,0.14647028616974941,0.8696439594630658,0.7719403808758383,0.76578310528509,0.32066427445320544,0.20851280992656565,0.8403156574324236,0.4530156345053153,0.6172499960806919,0.9910838872364522,0.2325558397476945,0.2801578521966064,1.391500661375659,1.391500661375659,False,0.0,ei,0.9793859000783414,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.4466147883597964,1.4626013955026471,48.219636335978734,0.4074872685185098,1.0715474741328608,opticarvis
46,0.6079908819439888,0.7091345627189001,0.23344329167896355,0.7561219467097938,0.03130453237689128,0.9178383593316157,0.7146643092005902,0.7202581069461108,0.27236236814946907,0.3657907597308806,0.7797850802352757,0.05238592794945125,0.2571148857282923,0.48302382629807117,0.6459370798173465,0.6413405783573966,1.35594597222222,1.35594597222222,False,0.0,ei,1.0048549000639468,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.4466147883597964,1.4981560846560862,49.71779242063482,0.4074872685185098,1.0808215743616265,opticarvis
47,0.2535793793571165,0.6091920066931138,0.21628769606239057,0.7487631398995661,0.2860285890068854,0.35822881842470305,0.35565302568806006,0.667957918271629,0.2941192386525261,0.337725567699012,0.7444755696818602,0.6007249454208834,0.6744995596835307,0.4361482325281341,0.2997911203478148,0.6411081974837685,1.2574377050264531,1.2574377050264531,False,0.0,ei,0.8858007000526413,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.4466147883597964,1.596664351851853,51.31445677248668,0.4074872685185098,1.0917969526060995,opticarvis
48,0.6235650184513151,0.7274154279039506,0.41957620340413554,0.7873199856249095,0.2012501317925824,0.3739523984154923,0.6529365397947392,0.7915677480231057,0.1831284144733915,0.6768139679231151,0.753936178694836,0.4307513662143459,0.7487118436142302,0.5718117574333167,0.5829062650060022,0.22217038695667926,1.68832990079365,1.68832990079365,False,0.0,ei,0.5747237999457866,7,e6cbc455-760d-47b8-8080-7c6c11d4e9de,none,0.0,20,extra_trees,composite,2.854102056878306,2.4466147883597964,1.1657721560846561,52.480228928571336,0.4074872685185098,1.0933381026785696,opticarvis
