iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,0.5941311272996124,1.0,0.8265137232587777,1.0,0.5,5.354489417989438,5.354489417989438,False,0.0,qnei,1.2588791999733075,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.021281415343943344,9.020080292558067,0.016129166666683403,0.8200072993234606,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5194263177290975,1.0,0.5,5.345301388888917,5.345301388888917,False,0.0,qnei,1.1728867999045178,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.030469444444464422,9.05054973700253,0.016129166666683403,0.7542124780835442,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5345544408350131,1.0,0.7967004733517659,5.378880417267955,5.378880417267955,False,0.0,qnei,1.0537711000069976,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.0,9.05054973700253,0.0,0.6961961336155793,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.7697770956272313,1.0,1.0,5.370138888888931,5.370138888888931,False,0.0,qnei,1.4249801998957992,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.005631944444449921,9.05618168144698,0.0,0.6468701201033557,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qnei,1.2481743999524042,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.6037454454297986,ehmi
16,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,qnei,1.2358350000577047,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.5660113550904362,ehmi
17,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.209333333333361,False,0.0,qnei,1.0336207000073045,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.16643750000002022,9.222619181447,0.0,0.5425070106733529,ehmi
18,1.0,0.7215740921129487,0.5,1.0,1.0,1.0,0.6165038176666168,1.0,1.0,5.388514968133758,5.388514968133758,False,0.0,qnei,0.8002518999855965,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.222619181447,0.0,0.5123677323026111,ehmi
19,1.0,0.5,0.5,0.952901922628691,1.0,1.0,0.5,1.0,1.0,5.370079782948577,5.370079782948577,False,0.0,qnei,1.179706700029783,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.005691050384804441,9.228310231831804,0.0,0.48570053851746336,ehmi
20,1.0,0.5,0.5,0.9822465750646946,0.9715312816759135,1.0,0.5,0.6058995226982832,1.0,5.32259828042331,5.32259828042331,False,0.0,qnei,1.36817179992795,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0531725529100715,9.281482784741875,0.0,0.4640741392370938,ehmi
21,1.0,1.0,0.5,0.9762600310972779,1.0,0.9820376488554858,1.0,1.0,1.0,5.389156761063044,4.939993114687318,True,-0.4491636463757266,qnei,1.0478927000658587,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.281482784741875,0.0,0.44197537070199405,ehmi
22,1.0,0.5,0.5,1.0,0.7884103316669069,0.5,0.5761786349863263,1.0,0.5,5.340045833333362,4.9845387328227195,True,-0.3555071005106423,qnei,1.7390343999722973,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.03572500000001888,9.317207784741894,0.0,0.4235094447609952,ehmi
23,1.0,0.5,0.5,1.0,0.5,1.0,0.7347219814114013,1.0,1.0,5.376173247354536,5.018828736664473,True,-0.35734451069006273,qnei,1.1796111000003293,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.317207784741894,0.0,0.4050959906409519,ehmi
24,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2253125000000304,5.846532697020528,True,0.6212201970204978,qnei,0.8250964999897406,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.15045833333335068,9.467666118075245,0.0,0.3944860882531352,ehmi
25,0.7442714408933083,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0582875000000245,3.951211015104697,True,-1.1070764848953278,qnei,0.9711477999808267,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.31748333333335665,9.785149451408602,0.0,0.3914059780563441,ehmi
26,1.0,0.5,0.8715906253928078,0.729751133775183,1.0,1.0,1.0,1.0,1.0,5.211547222222221,5.0356209009876505,True,-0.1759263212345708,qnei,1.475702799973078,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.16422361111115968,9.949373062519761,0.0,0.3826681947122985,ehmi
27,1.0,0.5,1.0,1.0,1.0,1.0,0.7381679313723355,1.0,1.0,5.294625000000035,4.6169964464051825,True,-0.6776285535948526,qnei,1.375080900033936,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.08114583333334568,10.030518895853106,0.0,0.3715006998464113,ehmi
28,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.402211111111104,3.9602016759527254,True,-0.4420094351583782,qnei,1.1885730000212789,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.9735597222222774,11.004078618075383,0.0,0.3930028077884065,ehmi
29,1.0,1.0,0.5,1.0,0.5,1.0,0.7001665323018115,1.0,0.6838480792222534,5.370511541005323,4.617280017099885,True,-0.7532315239054375,qnei,1.8477730000158772,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.005259292328058329,11.009337910403442,0.0,0.3796323417380497,ehmi
30,1.0,1.0,0.5,1.0,0.5,0.5,0.5156606870773826,1.0,0.9790084257245317,5.370472222222265,5.461402478335465,True,0.0909302561132005,qnei,1.75241840002127,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0052986111111161804,11.014636521514557,0.0,0.3671545507171519,ehmi
31,1.0,0.5,1.0,1.0,0.6577870926218095,1.0,0.9409717777178211,1.0,0.9905411871671108,5.11869305555558,5.676804056518512,True,0.5581110009629319,qnei,1.9011701999697834,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.25707777777780105,11.27171429929236,0.0,0.3636036870739471,ehmi
32,0.903387198698966,0.8119782303085595,0.5,1.0,1.0,1.0,0.5060331290538698,1.0,0.9176561723252169,5.298060879629665,5.595169180141036,True,0.2971083005113714,qnei,1.9879759999457747,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.07770995370371647,11.349424252996076,0.0,0.3546695079061274,ehmi
33,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.797425000000006,4.962501135966455,True,0.16507613596644888,qnei,1.4102002999279648,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.5783458333333753,11.927770086329453,0.0,0.3614475783736198,ehmi
34,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.9337201755266498,5.153100000000024,5.212792902620613,True,0.059692902620588816,qnei,1.8580097999656573,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2226708333333569,12.15044091966281,0.0,0.3573659094018473,ehmi
35,1.0,0.7338231512145651,0.5,1.0,0.5,1.0,0.5262183917293399,0.8604608948847297,0.8966781781319527,5.301423842592618,5.265702637189109,True,-0.03572120540350904,qnei,1.9612403999781236,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.07434699074076345,12.224787910403574,0.0,0.34927965458295923,ehmi
36,0.9580841949250846,1.0,0.5,1.0,1.0,1.0,0.5310469837487547,1.0,1.0,5.388421587902865,6.22146655821356,True,0.8330449703106946,qnei,1.4755791999632493,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,12.224787910403574,0.0,0.3395774419556548,ehmi
37,0.9884958286419281,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.371348611111157,6.300657467913356,True,0.9293088568021994,qnei,1.578836499946192,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.004422222222224548,12.229210132625798,0.0,0.33051919277367026,ehmi
38,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392215133477662,6.217930650773104,True,0.8257155172954422,qnei,0.9064020999940112,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,12.229210132625798,0.0,0.32182131927962626,ehmi
39,0.982084707309506,1.0,1.0,0.8682023389877996,1.0,1.0,0.5133437813694166,1.0,1.0,5.193166666666689,5.324603043782611,True,0.1314363771159222,qnei,1.253952700062655,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.18260416666669244,12.411814299292491,0.0,0.31825164869980743,ehmi
40,0.9716269918931542,1.0,1.0,1.0,1.0,1.0,0.5031152231444954,0.5,1.0,5.224277380952382,4.918482289354026,True,-0.3057950915983566,qnei,0.9761536999139935,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.15149345238099876,12.56330775167349,0.0,0.31408269379183723,ehmi
41,1.0,0.5,1.0,0.9156735877959503,1.0,1.0,0.9631926246290087,0.7609578163990767,1.0,4.522388888888904,5.003607533812552,True,0.48121864492364796,qnei,1.3776927000144497,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.853381944444477,13.416689696117967,0.0,0.32723633405165775,ehmi
42,0.9712987808305713,1.0,1.0,1.0,1.0,0.7420652065079844,0.5,0.9399008439225173,1.0,5.134275297619064,4.92803026045052,True,-0.20624503716854395,qnei,1.1680459000635892,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.24149553571431692,13.658185231832285,0.0,0.32519488647219724,ehmi
43,1.0,0.5,1.0,1.0,0.941846499873653,0.8412954528702522,0.979266078832217,1.0,1.0,4.975494444444462,5.815157719413391,True,0.8396632749689296,qnei,1.0163163000252098,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.40027638888891914,14.058461620721204,0.0,0.32694096792374894,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.5,0.6476682886006662,0.9980753278302529,0.7491581076493989,5.364201388888926,5.4100893049460845,True,0.04588791605715865,qnei,0.8722950000083074,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.01156944444445518,14.070031065165658,0.0,0.3197734332992195,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.7014881924287926,0.870724521822076,1.0,1.0,5.368967857142906,5.501580799326452,True,0.13261294218354666,qnei,1.057736000046134,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.00680297619047554,14.076834041356133,0.0,0.3128185342523585,ehmi
46,0.8904562916718956,1.0,0.5,1.0,0.5512596679299803,0.8067200978321809,0.8947416278864153,1.0,0.5,5.310380158730194,4.541226142254601,True,-0.769154016475593,qnei,1.3861306000035256,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.06539067460318737,14.142224715959319,0.0,0.30743966773824605,ehmi
47,1.0,0.5,0.5,1.0,0.5,0.5,0.6409216175010848,1.0,1.0,5.3676388888889335,5.122224284982497,True,-0.24541460390643577,qnei,1.2085972999921069,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.008131944444447647,14.150356660403766,0.0,0.3010714183064631,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.9514484533348989,0.8517597326752355,0.7234761523881361,0.5,5.249275859788362,4.727005239669043,True,-0.5222706201193194,qnei,1.0537900000344962,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.12649497354501893,14.276851633948784,0.0,0.29743440904059965,ehmi
49,1.0,1.0,0.5,1.0,0.6271917607673678,0.597440881250691,0.6524925601024655,0.7149348982000642,0.5,5.266645833333329,5.229604468907866,True,-0.03704136442546387,qnei,1.031471199938096,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1091250000000521,14.385976633948836,0.0,0.29359135987650686,ehmi
50,0.9043727954427524,1.0,0.5,1.0,1.0,0.5694395437794991,0.6481096531973561,0.984438066547086,0.5,5.364308333333382,5.204036102174259,True,-0.16027223115912287,qnei,1.085137400077656,8,0e024305-7183-49f8-ac59-c74391e12f8b,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.011462499999999487,14.397439133948836,0.0,0.2879487826789767,ehmi
