iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7687870338742869,0.5,1.0,1.0,0.6612725731011827,1.0,0.5,5.191113888888896,5.191113888888896,False,0.0,qnei,1.2543997999746352,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.1789208333333745,5.274285363248383,0.1789208333333745,0.47948048756803485,ehmi
12,1.0,0.5,0.7685177546143998,0.5129903669772183,1.0,1.0,0.7148223440958276,1.0,1.0,5.105979166666669,5.105979166666669,False,0.0,qnei,1.8244615000439808,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.26405555555560145,5.538340918803985,0.1789208333333745,0.46152840990033206,ehmi
13,0.55103845654349,0.5,0.7660861016027336,0.5,1.0,1.0,0.745710501433535,1.0,0.5,4.686048611111117,4.686048611111117,False,0.0,qnei,1.790323800058104,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.683986111111154,6.222327029915139,0.1789208333333745,0.47864054076270296,ehmi
14,1.0,0.791032895781533,0.7411202853807449,0.5089247063119319,1.0,1.0,1.0,1.0,0.5,5.207368055555548,5.207368055555548,False,0.0,qnei,1.8070072999689728,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16266666666672247,6.384993696581861,0.16266666666672247,0.4560709783272758,ehmi
15,1.0,0.5,0.7325797856085716,1.0,1.0,1.0,0.886263955946879,1.0,0.5,5.2019305555555615,5.2019305555555615,False,0.0,qnei,1.8316861999919638,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16810416666670935,6.553097863248571,0.16266666666672247,0.43687319088323806,ehmi
16,1.0,0.5,0.7281190349202948,0.5,1.0,0.8831069441088165,1.0,1.0,0.5,5.167104166666666,5.167104166666666,False,0.0,qnei,1.723959300084971,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.20293055555560446,6.756028418804175,0.16266666666672247,0.42225177617526094,ehmi
17,1.0,1.0,0.6999234244386693,1.0,1.0,0.5,0.5,1.0,0.5,5.234925000000034,5.234925000000034,False,0.0,qnei,2.057145999977365,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.234925000000034,0.1351097222222366,6.891138141026412,0.1351097222222366,0.40536106711920067,ehmi
18,1.0,1.0,0.7418899287222647,1.0,1.0,0.5728250863756916,0.5,1.0,0.5,5.297841666666702,5.297841666666702,False,0.0,qnei,2.075438499916345,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.07219305555556854,6.96333119658198,0.07219305555556854,0.38685173314344334,ehmi
19,1.0,1.0,0.743068916113835,1.0,0.8888789176966088,0.5,0.5,1.0,0.5,5.2680916666666935,5.2680916666666935,False,0.0,qnei,2.1350438999943435,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.10194305555557737,7.0652742521375576,0.07219305555556854,0.37185653958618725,ehmi
20,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,qnei,1.3824917000019923,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.9907583333333818,8.05603258547094,0.07219305555556854,0.40280162927354696,ehmi
21,1.0,1.0,0.745747617344703,1.0,1.0,0.5,1.0,1.0,0.5,5.195104166666691,5.195104166666691,False,0.0,qnei,1.4259020000463352,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17493055555558001,8.23096314102652,0.07219305555556854,0.3919506257631676,ehmi
22,1.0,1.0,0.7420689245729255,1.0,1.0,0.8449895655438334,0.5,1.0,0.5,5.300631944444482,5.300631944444482,False,0.0,qnei,2.153066800092347,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.300631944444482,0.06940277777778903,8.300365918804308,0.06940277777778903,0.3772893599456504,ehmi
23,1.0,1.0,0.6433790170848449,1.0,0.5,1.0,0.5,1.0,0.5,5.346625000000047,5.346625000000047,False,0.0,qnei,1.4612441000062972,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.346625000000047,0.02340972222222426,8.323775641026533,0.02340972222222426,0.36190328874028405,ehmi
24,1.0,1.0,0.6698298047967048,0.5,0.5,1.0,0.5,1.0,0.5,5.25868055555557,5.25868055555557,False,0.0,qnei,1.8353671999648213,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.346625000000047,0.11135416666670128,8.435129807693233,0.02340972222222426,0.351463741987218,ehmi
25,1.0,1.0,0.6228377261346821,1.0,0.5,0.5,0.5,1.0,0.5,5.194062500000025,5.194062500000025,False,0.0,qnei,1.8545936000300571,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.346625000000047,0.17597222222224573,8.611102029915479,0.02340972222222426,0.3444440811966192,ehmi
26,1.0,1.0,0.6929488387301458,1.0,0.6624429950427778,1.0,0.5,1.0,0.5,5.316090277777822,5.316090277777822,False,0.0,qnei,2.0384903999511153,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.346625000000047,0.05394444444444879,8.665046474359928,0.02340972222222426,0.3332710182446126,ehmi
27,1.0,1.0,0.608859228665086,1.0,1.0,1.0,0.5,1.0,0.5,5.3923373015873555,5.3923373015873555,False,0.0,qnei,2.011033899965696,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,8.665046474359928,0.0,0.32092764719851585,ehmi
28,1.0,1.0,0.5845458269615018,1.0,1.0,1.0,0.5,1.0,0.9741005235124159,5.28960158730162,5.28960158730162,False,0.0,qnei,2.0133609999902546,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3923373015873555,0.08043313492065085,8.74547960928058,0.0,0.3123385574743064,ehmi
29,0.9436379356079104,1.0,0.61956676611156,1.0,1.0,1.0,0.5,1.0,0.5,5.369677579365127,5.369677579365127,False,0.0,qnei,2.084301399998367,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0003571428571440549,8.745836752137723,0.0,0.3015805776599215,ehmi
30,1.0,1.0,0.5491574174601962,1.0,0.5,1.0,0.5,1.0,0.5,5.3710125000000435,5.3710125000000435,False,0.0,qnei,1.38900950003881,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,8.745836752137723,0.0,0.2915278917379241,ehmi
31,1.0,1.0,0.565487769287023,1.0,1.0,1.0,0.5,0.8043277194368921,0.5,5.271816468253991,5.271816468253991,False,0.0,qnei,1.5094733000732958,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3923373015873555,0.09821825396827943,8.844055006106004,0.0,0.2852920969711614,ehmi
32,1.0,0.5,0.5606840538042094,1.0,1.0,1.0,0.5,1.0,0.5,5.349704365079407,5.349704365079407,False,0.0,qnei,1.8361622999655083,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3923373015873555,0.02033035714286413,8.864385363248868,0.0,0.2770120426015271,ehmi
33,0.9960130733984262,1.0,0.565667573270559,1.0,1.0,1.0,1.0,1.0,0.5,5.277545833333357,5.277545833333357,False,0.0,qnei,1.86560240003746,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3923373015873555,0.09248888888891393,8.956874252137782,0.0,0.2714204318829631,ehmi
34,1.0,1.0,0.5515039421710761,0.5,1.0,1.0,0.5,1.0,0.5,5.28126547619048,5.28126547619048,False,0.0,qnei,2.713833100046031,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0887692460317906,9.045643498169571,0.0,0.266048338181458,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.6794998811237848,0.5,1.0,0.5,5.386744444444494,5.386744444444494,False,0.0,qnei,2.5742727000033483,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,9.045643498169571,0.0,0.2584469570905592,ehmi
36,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.345722222222261,5.345722222222261,False,0.0,qnei,2.630224199965596,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3923373015873555,0.024312500000009507,9.069955998169581,0.0,0.25194322217137727,ehmi
37,0.8563258210788047,1.0,0.7206348408708504,1.0,1.0,0.5,0.5,1.0,0.5,5.118925000000024,5.118925000000024,False,0.0,qnei,2.4122371999546885,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3923373015873555,0.2511097222222469,9.321065720391829,0.0,0.2519206951457251,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3983333333333885,5.3983333333333885,False,0.0,qnei,1.8819719000020996,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.321065720391829,0.0,0.24529120316820602,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.8436150722829161,0.8634544579398477,5.312895833333346,5.312895833333346,False,0.0,qnei,1.8275815000524744,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.057138888888925266,9.378204609280754,0.0,0.24046678485335266,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.9126328704849361,1.0,0.8873556796897106,5.398027777777835,5.398027777777835,False,0.0,qnei,2.9987511000363156,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.23445511523201884,ehmi
41,0.9576020157744551,1.0,0.5,1.0,1.0,0.5,0.5395273767642137,1.0,0.7786519632198564,5.37926388888894,5.37926388888894,False,0.0,qnei,2.398611000040546,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.22873669778733546,ehmi
42,0.6872794255614281,0.727484914008528,0.9137833286076784,0.5904551083222032,0.9777180878445506,0.912936297710985,0.9958416703157127,0.5143109704367816,0.5625042300671339,3.8348513888888944,3.8348513888888944,False,0.0,qnei,2.680478500085883,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3983333333333885,1.5351833333333764,10.913387942614131,0.0,0.2598425700622412,ehmi
43,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.629715277777795,4.629715277777795,False,0.0,qnei,2.479300900013186,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.7403194444444763,11.653707387058606,0.0,0.2710164508618281,ehmi
44,0.9971487020283956,1.0,0.5,1.0,0.5,0.5,0.7208052910643923,1.0,1.0,5.3697638888889365,5.3697638888889365,False,0.0,qnei,2.169526300043799,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.00027083333333433046,11.653978220391942,0.0,0.26486314137254413,ehmi
45,0.9962997585535049,0.8531392333097756,0.5924403886310756,0.8742305496707559,0.9517667843028903,0.9039221908897161,0.6539354561828077,0.5024997033178806,0.9753017956390977,4.97500925925926,4.97500925925926,False,0.0,qnei,3.4589450999628752,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.39502546296301055,12.049003683354952,0.0,0.2677556374078878,ehmi
46,0.7783618126995862,0.5046085435897112,0.897123861592263,0.8152338187210262,0.845756305847317,0.8386839772574604,0.6855786680243909,0.9514911100268364,0.5566049041226506,4.579265674603181,4.579265674603181,False,0.0,qnei,3.940147600020282,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.7907690476190901,12.839772730974042,0.0,0.2791254941516096,ehmi
47,0.5295486501418054,0.5724415448494256,0.8693541288375854,0.5102381003089249,0.8518408862873912,0.9443711149506271,0.8790473965927958,0.981169453356415,0.9160308069549501,4.517987987987998,4.517987987987998,False,0.0,qnei,3.836418400052935,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.852046734234273,13.691819465208315,0.0,0.29131530777038966,ehmi
48,1.0,0.5,0.5,1.0,1.0,0.5,0.748658798777299,1.0,1.0,5.395805555555612,5.395805555555612,False,0.0,qnei,2.482160900020972,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,13.691819465208315,0.0,0.2852462388585066,ehmi
49,0.7436086530797184,0.5119936070404947,0.7674757810309529,0.6043381150811911,0.9494843301363289,0.6013311296701431,0.7327502048574388,0.7732431199401617,0.9731618640944362,4.3809328703703745,4.3809328703703745,False,0.0,qnei,2.8094850999768823,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.9891018518518964,14.68092131706021,0.0,0.29961063912367775,ehmi
50,0.5345649351365864,0.5274373204447329,0.9259126102551818,0.6127551086246967,0.6840060241520405,0.8521120613440871,0.5447695124894381,0.8519441122189164,0.6276540891267359,4.375232638888889,4.375232638888889,False,0.0,qnei,3.3461267999373376,9,76387fb7-a032-4d0c-808f-067c43e74779,none,0.0,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.9948020833333819,15.675723400393593,0.0,0.31351446800787186,ehmi
