iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,qnei,0.0,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,qnei,0.0,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,qnei,0.0,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,qnei,0.0,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,qnei,0.0,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,1.0,0.6490502999654817,0.7151925416163919,0.8524841276925608,0.5597742667408341,0.5,0.7348568640356702,0.9563365159515179,0.5716033371086555,5.1057777777777815,5.1057777777777815,False,0.0,qnei,0.7104262000648305,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.1057777777777815,0.26485000000004444,3.871610119047893,0.26485000000004444,0.6452683531746488,ehmi
7,1.0,0.5431533782422436,0.5346662565332161,0.9652821357757211,0.5555017984714795,0.5,0.8744850431830505,1.0,0.5107071279711703,5.333537500000025,5.333537500000025,False,0.0,qnei,0.6572108000982553,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.333537500000025,0.03709027777780083,3.9087003968256937,0.03709027777780083,0.5583857709750991,ehmi
8,1.0,0.5,0.5,1.0,0.9132163598261187,0.5,1.0,1.0,0.5,5.344500000000037,5.344500000000037,False,0.0,qnei,0.772410299978219,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.02612777777778863,3.9348281746034823,0.02612777777778863,0.4918535218254353,ehmi
9,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.243388888888901,5.243388888888901,False,0.0,qnei,0.7402724999701604,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.12723888888892532,4.062067063492408,0.02612777777778863,0.45134078483248974,ehmi
10,0.6169894313420482,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,4.8644673245614225,4.8644673245614225,False,0.0,qnei,1.1534933000802994,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.5061604532164035,4.568227516708811,0.02612777777778863,0.4568227516708811,ehmi
11,1.0,0.5,0.5,1.0,0.5,0.9837863413763603,1.0,1.0,0.5,5.32947328042331,5.32947328042331,False,0.0,qnei,1.157116699963808,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.04115449735451637,4.6093820140633275,0.02612777777778863,0.4190347285512116,ehmi
12,1.0,0.5,0.5,1.0,0.501251388695632,0.5,0.5,1.0,0.5,5.341722222222263,5.341722222222263,False,0.0,qnei,1.5433145000133663,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.02890555555556329,4.638287569618891,0.02612777777778863,0.3865239641349076,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.322819444444478,5.322819444444478,False,0.0,qnei,1.3789140000008047,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.04780833333334833,4.686095902952239,0.02612777777778863,0.3604689156117107,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.721096108701453,0.5,1.0,0.5,5.388634027777825,5.388634027777825,False,0.0,qnei,1.5891464999876916,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.388634027777825,0.0,4.686095902952239,0.0,0.33472113592515995,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5784332282064497,0.5,1.0,1.0,5.399267857142914,5.399267857142914,False,0.0,qnei,1.2092190999537706,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.31240639353014926,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,qnei,1.2884751999517903,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.29288099393451494,ehmi
17,1.0,1.0,0.5,0.8959238272008077,1.0,1.0,0.5,1.0,1.0,5.264442760017768,5.264442760017768,False,0.0,qnei,1.0468641000334173,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.10618501776005829,4.792280920712297,0.0,0.28189887768895866,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qnei,1.2199413999915123,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.792280920712297,0.0,0.266237828928461,ehmi
19,1.0,0.5,0.629179029831202,1.0,1.0,0.9378572059300826,0.5,1.0,0.590867494358766,5.309476388888919,5.309476388888919,False,0.0,qnei,1.9919556000968441,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.06115138888890659,4.853432309601204,0.0,0.2554438057684844,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.7268457253630489,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qnei,1.4722536000190303,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,4.853432309601204,0.0,0.2426716154800602,ehmi
21,0.9405785574365527,0.6691211177995422,0.5,1.0,1.0,0.6502550495751659,0.5,1.0,1.0,5.364174007936558,6.117305365620506,True,0.7531313576839482,qnei,1.5066500999964774,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.006453769841267665,4.859886079442472,0.0,0.2314231466401177,ehmi
22,0.9200407315100859,1.0,0.5,1.0,1.0,0.6369556853033851,0.5,1.0,1.0,5.370495634920685,6.109681996671305,True,0.73918636175062,qnei,1.2062192999292165,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.00013214285714102658,4.860018222299613,0.0,0.22090991919543693,ehmi
23,0.9272779235946466,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.351139348845627,5.79043634080071,True,0.4392969919550835,qnei,1.2502602000022307,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.019488428932199042,4.879506651231812,0.0,0.21215246309703528,ehmi
24,0.9281898542802967,1.0,0.5,1.0,1.0,0.5,0.5,0.5292758260140074,1.0,5.256333333333334,5.488980149620481,True,0.2326468162871471,qnei,1.889652300043963,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.114294444444492,4.993801095676304,0.0,0.20807504565317933,ehmi
25,0.9285014022297678,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.358111111111159,5.567969119045329,True,0.20985800793417037,qnei,1.7890177000081167,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.012516666666667398,5.006317762342971,0.0,0.20025271049371884,ehmi
26,0.92999053870221,1.0,0.6178711828957238,1.0,1.0,0.5,0.5,1.0,1.0,5.180694444444475,5.342371302086163,True,0.16167685764168802,qnei,2.3579696000088006,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.18993333333335105,5.196251095676322,0.0,0.19985581137216624,ehmi
27,0.9228231096375541,0.5,0.5,1.0,1.0,0.7607144976442931,0.5,1.0,1.0,5.336124007936553,4.765216658584869,True,-0.5709073493516834,qnei,1.968282200046815,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.034503769841273346,5.2307548655175955,0.0,0.19373166168583686,ehmi
28,0.9177019281094396,1.0,0.5,1.0,0.5,0.6505692940671786,1.0,0.5,0.5,5.251999999999996,5.4233547447759225,True,0.17135474477592594,qnei,1.8116573999868706,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.11862777777782973,5.349382643295425,0.0,0.19104938011769376,ehmi
29,0.8585658698501297,1.0,0.5,1.0,1.0,0.6508862774704344,0.5,1.0,0.5848705124126401,5.272440277777818,5.935016512134358,True,0.6625762343565397,qnei,2.178465100005269,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.09818750000000787,5.447570143295433,0.0,0.18784724632053218,ehmi
30,0.9834961732791117,1.0,0.648659206709956,1.0,1.0,0.6502878120109209,0.5,1.0,1.0,5.227854166666702,5.934990743710575,True,0.7071365770438724,qnei,1.7056162999942899,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.14277361111112352,5.590343754406557,0.0,0.18634479181355187,ehmi
31,0.9464248833739703,1.0,0.5,0.8575368375559607,1.0,0.6495369356127138,0.5,1.0,1.0,5.219851190476224,5.048545975169208,True,-0.17130521530701565,qnei,2.0536021000007167,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.1507765873016016,5.741120341708158,0.0,0.18519743037768252,ehmi
32,0.9214692301526181,0.5,0.5,1.0,1.0,0.6449524010493105,0.5,0.5,1.0,5.238747817460316,5.090296932811836,True,-0.14845088464848044,qnei,2.5244683999335393,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.1318799603175096,5.873000302025668,0.0,0.18353125943830212,ehmi
33,0.9364914550772687,1.0,0.5,1.0,0.5,0.6492285723409374,1.0,1.0,0.6423988910607912,5.356988095238137,5.395597886963327,True,0.03860979172519077,qnei,1.457414299948141,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.013639682539689169,5.886639984565357,0.0,0.17838302983531384,ehmi
34,0.8368258618723639,0.5,0.5,1.0,1.0,0.6450180639095562,0.5,1.0,1.0,5.240276322751359,5.365098329345437,True,0.1248220065940782,qnei,1.89654560002964,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.13035145502646728,6.016991439591824,0.0,0.17697033645858307,ehmi
