iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.29514097883598,2.29514097883598,False,0.0,qucb,1.569927699980326,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.5589610780423264,20.929162149470883,0.544738194444442,1.2311271852629933,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.906017301587304,1.906017301587304,False,0.0,qucb,1.216016300022602,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.9480847552910021,21.877246904761886,0.544738194444442,1.2154026058201048,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.153696038359789,2.153696038359789,False,0.0,qucb,0.9914052999811247,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.700406018518517,22.577652923280404,0.544738194444442,1.188297522277916,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1558546031746064,2.1558546031746064,False,0.0,qucb,1.2540661999955773,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6982474537036998,23.275900376984104,0.544738194444442,1.1637950188492052,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1734147883597945,2.1734147883597945,False,0.0,qucb,1.2070255000144243,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6806872685185117,23.956587645502616,0.544738194444442,1.140789887881077,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4245582489662061,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1950973280423294,2.1950973280423294,False,0.0,qucb,1.5224239999661222,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6590047288359768,24.615592374338593,0.544738194444442,1.1188905624699361,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.784008869047618,1.784008869047618,False,0.0,qucb,1.4505961000686511,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.309363862433864,1.0700931878306883,25.685685562169283,0.544738194444442,1.116768937485621,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2826085714285727,2.2826085714285727,False,0.0,qucb,1.3327662999508902,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.5714934854497336,26.257179047619015,0.544738194444442,1.0940491269841257,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0089169378306866,2.0089169378306866,False,0.0,qucb,1.8051766999997199,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.8451851190476196,27.102364166666636,0.544738194444442,1.0840945666666655,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.220365449735453,2.220365449735453,False,0.0,qucb,1.700686200056225,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6337366071428532,27.73610077380949,0.544738194444442,1.0667731066849804,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.2633916402116414,2.2633916402116414,False,0.0,qucb,2.0588476000120863,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.5907104166666648,28.326811190476153,0.544738194444442,1.0491411552028205,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.45764763567019723,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3310814550264585,2.3310814550264585,False,0.0,qucb,2.0890337000600994,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.3310814550264585,0.5230206018518477,28.849831792328,0.5230206018518477,1.0303511354402857,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.39732540292734303,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.331164788359791,2.331164788359791,False,0.0,qucb,1.9475493000354618,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5229372685185152,29.372769060846515,0.5229372685185152,1.0128541055464315,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.37968038798615183,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.321863201058203,2.321863201058203,False,0.0,qucb,1.8366629999363795,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5322388558201032,29.90500791666662,0.5229372685185152,0.9968335972222206,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4054135352805545,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.331164788359791,2.331164788359791,False,0.0,qucb,1.921122599975206,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5229372685185152,30.427945185185134,0.5229372685185152,0.9815466188769398,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4190309384535933,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.330275899470903,2.330275899470903,False,0.0,qucb,2.2813670999603346,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5238261574074032,30.951771342592536,0.5229372685185152,0.9672428544560168,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3986348613629841,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3022520899470904,2.3022520899470904,False,0.0,qucb,2.0128766000270844,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5518499669312158,31.50362130952375,0.5229372685185152,0.9546551911976895,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3687663394813594,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2685340013227537,2.2685340013227537,False,0.0,qucb,1.7587986999424174,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5855680555555525,32.08918936507931,0.5229372685185152,0.9437996872082149,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2634534748881862,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3294703439153475,2.3294703439153475,False,0.0,qucb,3.2568348000058904,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5246317129629587,32.613821078042264,0.5229372685185152,0.9318234593726361,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3122635106619863,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3294703439153475,2.3294703439153475,False,0.0,qucb,2.5927554999943823,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5246317129629587,33.13845279100522,0.5229372685185152,0.9205125775279228,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3379404962059199,0.5192987116889366,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.39689704318336216,0.2175953367395697,2.145613201058203,2.145613201058203,False,0.0,qucb,1.7148182999808341,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.7084888558201032,33.84694164682532,0.5229372685185152,0.9147822066709547,opticarvis
38,0.7877584689815936,0.7284398623756299,0.3931312386905716,0.7448878700156216,0.4564729273244913,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5132708902151519,0.2175953367395697,2.538192566137571,2.538192566137571,False,0.0,qucb,2.015580100007355,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.31590949074073515,34.16285113756606,0.31590949074073515,0.8990223983570015,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4198647883597943,2.4198647883597943,False,0.0,qucb,1.002991000073962,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.43423726851851185,34.597088406084566,0.31590949074073515,0.8871048309252453,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.287174708994715,2.287174708994715,False,0.0,qucb,1.0069199000718072,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.566927347883591,35.16401575396816,0.31590949074073515,0.8791003938492039,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.31186915343916,2.56752112502805,True,0.2556519715888895,qucb,2.9451919000130147,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.542232903439146,35.7062486574073,0.31590949074073515,0.8708841135953,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3963407142857194,2.6251274591299434,True,0.22878674484422395,qucb,2.232423499925062,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.45776134259258683,36.16400999999989,0.31590949074073515,0.8610478571428546,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3512057936507964,2.535791940741071,True,0.1845861470902747,qucb,1.9550567999249324,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.5028962632275098,36.6669062632274,0.31590949074073515,0.852718750307614,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6334221109674057,0.0587094915130822,0.2175953367395697,2.3987018253968304,2.6716741557448977,True,0.27297233034806734,qucb,1.5330144999315962,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.4554002314814758,37.12230649470888,0.31590949074073515,0.8436887839706564,opticarvis
45,0.7877584689815936,0.5349692209838974,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0213684920634964,2.1501021113844874,True,0.12873361932099092,qucb,1.0074870999669656,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.8327335648148098,37.95504005952369,0.31590949074073515,0.843445334656082,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6670199336430636,0.0587094915130822,0.2175953367395697,2.227053677248683,2.380218444910629,True,0.15316476766194606,qucb,1.4361667999764904,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.6270483796296231,38.58208843915331,0.31590949074073515,0.838741053025072,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.5616839578414446,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6622052837985603,0.0587094915130822,0.2175953367395697,2.406146269841275,2.6573973437486553,True,0.25125107390738,qucb,1.363296499941498,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.447955787037031,39.03004422619034,0.31590949074073515,0.8304264728976668,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.41833441198289223,0.7425184756242961,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6805933323042626,0.0587094915130822,0.2175953367395697,2.3270133333333374,2.441982856436528,True,0.11496952310319025,qucb,1.1006435999879614,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.5270887235449688,39.55713294973531,0.31590949074073515,0.824106936452819,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7372380514128404,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.4297146119266739,0.6261294988155145,0.0587094915130822,0.2175953367395697,2.298497460317465,2.446966378288473,True,0.14846891797100858,qucb,1.7056658000219613,7,037fb895-ffe6-404d-8954-d92814e2108b,bias,0.05,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.5556045965608414,40.11273754629615,0.31590949074073515,0.8186272968631868,opticarvis
