iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.566924313052783,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5305715267530138,1.0,0.6740945257426888,0.2175953367395697,1.3589993386243362,1.5836530350726423,True,0.22465369644830613,logei,0.8372252000262961,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3265118187830696,17.29227287698413,1.2957750462962963,1.5720248069985572,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.42923063399303635,1.0,0.6740945257426888,0.2175953367395697,1.350221560846558,1.59012624174885,True,0.23990468090229206,logei,0.5944755999371409,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3352895965608478,18.627562473544977,1.2957750462962963,1.5522968727954147,opticarvis
13,0.1597512352309491,0.2726936425800578,0.34301962929741625,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.49467152491507105,1.0,0.6740945257426888,0.2175953367395697,1.3846104497354474,1.3776182889709747,True,-0.006992160764472649,logei,0.6366057000122964,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3009007076719583,19.928463181216934,1.2957750462962963,1.5329587062474563,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.44313445613474156,0.7926026026972472,0.7890920832247744,1.0,0.8536268733798772,0.0,0.4900887793283855,1.0,0.6740945257426888,0.2175953367395697,1.3657215608465578,1.8237094559018645,True,0.45798789505530674,logei,0.7609810000285506,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.319789596560848,21.248252777777783,1.2957750462962963,1.5177323412698416,opticarvis
15,0.4178159785867308,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5003949887623745,1.0,0.6740945257426888,0.2175953367395697,1.3657215608465578,1.567162290289584,True,0.20144072944302618,logei,0.7923004999756813,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.319789596560848,22.56804237433863,1.2957750462962963,1.504536158289242,opticarvis
16,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.3587327284955488,1.0,0.8536268733798772,0.0,0.500172496428967,1.0,0.6740945257426888,0.2175953367395697,1.0756845238095207,1.092109643110342,True,0.016425119300821356,logei,0.8328071000287309,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.609826633597885,24.177869007936515,1.2957750462962963,1.5111168129960322,opticarvis
17,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.37414967587259856,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.27105664624275627,0.5010924911888242,1.0,0.6740945257426888,0.2175953367395697,1.3697493386243353,2.436602972068055,True,1.0668536334437195,logei,1.005198400001973,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3157618187830704,25.493630826719585,1.2957750462962963,1.499625342748211,opticarvis
18,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.3745266399700492,0.48430127758488584,1.0,0.6740945257426888,0.2175953367395697,1.3681382275132243,1.5288156842869303,True,0.16067745677370596,logei,1.0178661999525502,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3173729298941814,26.811003756613765,1.2957750462962963,1.4895002087007647,opticarvis
19,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.24398812129615643,0.5809141987280504,1.0,0.6740945257426888,0.2175953367395697,1.3681104497354468,1.9966593982567726,True,0.6285489485213258,logei,0.9131098999641836,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.317400707671959,28.128404464285722,1.2957750462962963,1.4804423402255644,opticarvis
20,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.43009587196038,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.2877456643870612,0.41604538663544666,1.0,0.6740945257426888,0.2175953367395697,1.370554894179891,1.8156047755173383,True,0.4450498813374473,logei,0.9031660000327975,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3149562632275147,29.443360727513237,1.2957750462962963,1.472168036375662,opticarvis
21,0.1597512352309491,0.6411922027057857,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.1795810026940562,0.47213156124963584,1.0,0.0587094915130822,0.2175953367395697,1.4739067460317434,1.8588159448438466,True,0.38490919881210306,logei,0.6830754999537021,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.2116044113756623,30.6549651388889,1.2116044113756623,1.4597602447089952,opticarvis
22,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.42872888307603757,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.18561722324568306,0.503645110258339,1.0,0.6740945257426888,0.2175953367395697,1.3981382275132248,1.1501477924938206,True,-0.2479904350194042,logei,0.8308021000120789,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.287372929894181,31.942338068783084,1.2116044113756623,1.4519244576719583,opticarvis
23,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5960688394415976,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.18641834539087776,0.5095054641773131,1.0,0.6740945257426888,0.2175953367395697,1.3770271164021137,1.5476642910199374,True,0.1706371746178237,logei,0.6661738000111654,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.308484041005292,33.25082210978837,1.2116044113756623,1.4456879178168858,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3584127777777768,2.45738673504364,True,1.0989739572658628,logei,0.640288700000383,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.327098379629629,34.577920489418005,1.2116044113756623,1.4407466870590835,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.23107247250497379,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4054127777777778,1.6581433633714049,True,0.25273058559362716,logei,0.8770812000147998,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.280098379629628,35.85801886904763,1.2116044113756623,1.4343207547619052,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5295346913547117,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3885331481481475,2.362716666521683,True,0.9741835183735357,logei,0.698383399983868,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.2969780092592582,37.15499687830689,1.2116044113756623,1.4290383414733419,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2066658641975285,1.4672878866735553,True,0.2606220224760268,logei,0.5920083000091836,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.4788452932098772,38.63384217151677,1.2116044113756623,1.43088304338951,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3688433333333319,2.2102236127220687,True,0.8413802793887368,logei,0.7107349999714643,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.316667824074074,39.95050999559084,1.2116044113756623,1.4268039284139586,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8744447404039966,0.7442738745725647,0.7151453899405877,0.34290104277704875,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4242924074074061,1.6372711844400663,True,0.2129787770326601,logei,0.6644589999923483,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.2612187499999996,41.21172874559084,1.2116044113756623,1.4210940946755461,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8720801672590206,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8141384065913878,0.0587094915130822,0.7163950271093811,1.2683016666666644,1.4342694396444438,True,0.16596777297777926,logei,0.8182122999569401,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.4172094907407413,42.62893823633158,1.2116044113756623,1.4209646078777192,opticarvis
31,0.4976386051138257,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8748116652273892,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2325146296296272,0.6070918726143908,True,-0.6254227570152364,logei,1.0002826999407262,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.4529965277777785,44.081934764109356,1.2116044113756623,1.4219978956164308,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9044868488174563,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.3947494040923894,1.386704444444444,2.1296767152092966,True,0.7429722707648525,logei,0.7169248999562114,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.2988067129629617,45.38074147707232,1.2116044113756623,1.41814817115851,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.47570050373020606,0.774210119516617,0.8015497523573716,0.7890920832247744,0.7725655261559667,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.466484537037035,2.0179336260173684,True,0.5514490889803334,logei,0.9899004000471905,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.2190266203703708,46.59976809744269,1.2116044113756623,1.4121141847709906,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4242279009288095,0.8455915074270697,0.35292185655998365,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.7739110510709021,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3771211111111104,1.5138167895536614,True,0.136695678442551,logei,0.8968286999734119,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.3083900462962954,47.90815814373899,1.2116044113756623,1.4090634748158526,opticarvis
35,0.1597512352309491,0.41868582143338723,0.0798269565154583,0.7448878700156216,0.015425356161479485,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.18638950516540845,0.5060286860069952,1.0,0.44527239413739433,0.2175953367395697,1.4280317460317429,1.3956358888008058,True,-0.032395857230936964,logei,0.9455010999226943,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.2574794113756629,49.16563755511465,1.2116044113756623,1.4047325015747043,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5749798259001151,0.8580710916478442,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2833671428571407,1.619251432145171,True,0.3358842892880303,logei,1.4792545000091195,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.402144014550265,50.567781569664916,1.2116044113756623,1.4046605991573589,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.829487160506034,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8716443141254338,0.7618112095997988,0.616585549033473,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3352877777777765,1.6640335936245108,True,0.3287458158467341,logei,1.2782297000521794,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.3502233796296292,51.91800494929455,1.2116044113756623,1.4031893229539067,opticarvis
38,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.13350812101265455,1.0,0.4250287641962831,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.27136619590926564,0.5114097480955219,1.0,0.6740945257426888,0.2175953367395697,1.3721660052910023,1.982003198802484,True,0.6098371935114818,logei,1.4052094999933615,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.3133451521164035,53.23135010141095,1.2116044113756623,1.4008250026687092,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4517647389271823,0.8455915074270697,0.0081708535012001,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7379868374710654,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4322646296296289,1.6385267101986216,True,0.2062620805689927,logei,1.8342262000078335,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4739067460317434,1.253246527777777,54.48459662918873,1.2116044113756623,1.3970409392099674,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.04707352688674378,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7021613756613734,2.7424061866121363,True,1.0402448109507627,logei,1.2326500000199303,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.7021613756613734,0.9833497817460324,55.467946410934765,0.9833497817460324,1.386698660273369,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.005062803989310245,0.2221382407380642,1.0,0.0587094915130822,0.603252893598066,1.591874338624336,1.3125300914179059,True,-0.27934424720643014,logei,0.8276547000277787,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.7021613756613734,1.0936368187830698,56.56158322971783,0.9833497817460324,1.3795508104809227,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2803627977787458,0.8536268733798772,0.04106190980736632,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.9503835978835968,2.2835328581029284,True,0.33314926021933133,logei,0.8354578000726178,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.9503835978835968,0.7351275595238089,57.296710789241644,0.7351275595238089,1.3642073997438486,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.004693466657164897,0.4557980029516613,1.0,0.0587094915130822,0.2175953367395697,1.692050264550263,2.301972071925824,True,0.6099218073755611,logei,0.6507589999819174,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.9503835978835968,0.9934608928571427,58.29017168209879,0.7351275595238089,1.3555853879557858,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.27441996861726775,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.06836077398025311,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7061891534391513,1.9990019549000921,True,0.29281280146094074,logei,0.833234200021252,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.9503835978835968,0.9793220039682544,59.269493686067044,0.7351275595238089,1.3470339474106146,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7903514614809035,0.04759464843011497,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.85431281084656,2.219868935373329,True,0.365556124526769,logei,0.7556310000363737,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.9503835978835968,0.8311983465608457,60.10069203262789,0.7351275595238089,1.3355709340583977,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.5865821635998913,1.0,0.8536268733798772,0.04413464129528227,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.3327910052910026,1.8884772813528288,True,0.5556862760618262,logei,0.7859695000806823,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.9503835978835968,1.3527201521164032,61.453412184744295,0.7351275595238089,1.335943743146615,opticarvis
47,0.7327612908098953,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.716062348692747,0.8015497523573716,0.7890920832247744,0.9691521055678469,0.8536268733798772,0.09670613173569133,0.2221382407380642,0.773475261817481,0.0587094915130822,0.2175953367395697,1.7054993386243367,1.6280577746769334,True,-0.07744156394740342,logei,0.696404300048016,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.9503835978835968,0.9800118187830691,62.433424003527364,0.7351275595238089,1.3283707234793056,opticarvis
48,0.7877584689815936,0.7284398623756299,0.40688633929412055,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.02152669430231367,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.920809523809523,2.625857735717406,True,0.7050482119078829,logei,0.8141390000237152,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.9503835978835968,0.7647016335978827,63.198125637125244,0.7351275595238089,1.3166276174401093,opticarvis
49,0.1597512352309491,0.7284398623756299,0.08280708839564806,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.42355667073345443,0.0587094915130822,0.5596190425701856,1.296813240740739,2.0274708918248967,True,0.7306576510841578,logei,1.0573618999915197,8,93540155-671b-466f-be72-353e28055d42,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.9503835978835968,1.3886979166666669,64.58682355379192,0.7351275595238089,1.3180984398733044,opticarvis
