iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.8937166340196405,1.0,0.5,1.0,1.0,1.0,0.6832209222528179,1.0,1.0,5.35391130651758,5.542580834512819,True,0.18866952799523826,qnei,1.534474499989301,7,727db5a3-59f0-45f8-9578-36829feba643,bias,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.01671647126024567,9.077128449572731,0.0,0.23274688332237772,ehmi
40,0.5443100719712675,0.7008832353167236,0.5103847049176693,0.9940097872167826,0.55964833823964,0.638098705559969,0.8886535023339093,0.8228358407504857,0.9509999644942582,4.77671250000002,4.947259797565552,True,0.17054729756553186,qnei,2.691939999931492,7,727db5a3-59f0-45f8-9578-36829feba643,bias,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.5939152777778061,9.671043727350536,0.0,0.24177609318376342,ehmi
41,0.8991608037615327,1.0,0.5,1.0,0.5,0.5,0.6450405418792149,1.0,1.0,5.357736111111158,5.501005407542826,True,0.14326929643166855,qnei,2.007223700056784,7,727db5a3-59f0-45f8-9578-36829feba643,bias,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0128916666666683,9.683935394017205,0.0,0.2361935461955416,ehmi
42,0.8981532556936145,0.7209248361177742,0.8464362719096243,0.9648652062751353,0.6245851134881377,0.5707498961128294,0.6793813644908369,0.9442334924824536,0.5120546803809702,4.983798611111121,5.242782362438701,True,0.25898375132758017,qnei,2.4041726000141352,7,727db5a3-59f0-45f8-9578-36829feba643,bias,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.38682916666670497,10.070764560683909,0.0,0.23978010858771212,ehmi
43,0.8953477038907593,1.0,0.5,0.8721404938243115,0.5,1.0,1.0,1.0,0.5,5.234358829365092,5.435234977336446,True,0.20087614797135447,qnei,1.480822499957867,7,727db5a3-59f0-45f8-9578-36829feba643,bias,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.1362689484127344,10.207033509096643,0.0,0.2373728723045731,ehmi
44,0.8318057703634747,1.0,0.5,1.0,0.5,1.0,0.6043087085332607,0.5,1.0,5.271305552549342,5.5128207743133535,True,0.24151522176401152,qnei,1.770249499939382,7,727db5a3-59f0-45f8-9578-36829feba643,bias,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.09932222522848377,10.306355734325127,0.0,0.23423535759829833,ehmi
45,0.9926400640979409,0.8788220612332225,0.6379289296455681,0.976851383689791,0.5068931500427425,0.75730772735551,0.955533416941762,0.6867878246121109,0.9729314465075731,5.123701388888911,5.357732855892347,True,0.23403146700343574,qnei,2.523866400006227,7,727db5a3-59f0-45f8-9578-36829feba643,bias,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.24692638888891505,10.553282123214043,0.0,0.23451738051586762,ehmi
46,0.8941577205651453,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.388338092231877,5.629520033192087,True,0.24118194096020895,qnei,2.391158499987796,7,727db5a3-59f0-45f8-9578-36829feba643,bias,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,10.553282123214043,0.0,0.22941917659160962,ehmi
47,0.915806803707926,1.0,0.5,0.9195288995373738,1.0,1.0,1.0,1.0,1.0,5.276367126623389,5.5739099299415535,True,0.2975428033181651,qnei,1.837533300044015,7,727db5a3-59f0-45f8-9578-36829feba643,bias,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.09426065115443727,10.64754277436848,0.0,0.22654346328443575,ehmi
48,0.9049062264330756,1.0,0.5,0.910630905508244,0.5,0.5,1.0,1.0,1.0,5.2685902777778155,5.464243564353509,True,0.19565328657569367,qnei,2.0037016000133008,7,727db5a3-59f0-45f8-9578-36829feba643,bias,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.10203750000001044,10.74958027436849,0.0,0.22394958904934356,ehmi
49,0.8684104521694295,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.276854924242453,5.452308257958007,True,0.17545333371555388,qnei,1.494209999917075,7,727db5a3-59f0-45f8-9578-36829feba643,bias,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.09377285353537257,10.843353127903864,0.0,0.22129292097762987,ehmi
50,0.9418891491368413,0.8737254911102355,0.994477684609592,0.8399452180601656,0.6771131078712642,0.9749400899745524,0.6967963832430542,0.9843022562563419,0.8776489635929465,4.299008333333333,4.551823172929942,True,0.2528148395966094,qnei,2.358277800027281,7,727db5a3-59f0-45f8-9578-36829feba643,bias,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,1.0716194444444929,11.914972572348358,0.0,0.23829945144696715,ehmi
