iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,1.0,0.5,0.6196604695121489,0.6355935215839081,0.5319006049024366,0.9458951820797128,0.562871764780298,0.5,5.2450843253967925,5.2450843253967925,False,0.0,greedy,0.9663886999478564,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.12537400793658104,6.4063958315465275,0.12537400793658104,0.4575997022533234,ehmi
15,1.0,1.0,0.5,0.6406550233053474,0.6361623904050042,0.5266702339439205,0.9552641607437291,0.5553755975571844,0.5,5.234083333333302,5.234083333333302,False,0.0,greedy,0.4223116000648588,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.1363750000000712,6.542770831546599,0.12537400793658104,0.4361847221031066,ehmi
16,1.0,0.9999455944421991,0.5,0.5846717585700829,0.6363435817873867,0.5115423041216296,0.9709877974232084,0.5,0.5,5.223174603174571,5.223174603174571,False,0.0,greedy,0.85543920006603,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.14728373015880258,6.690054561705401,0.12537400793658104,0.4181284101065876,ehmi
17,1.0,1.0,0.5,0.6449774362980741,0.6355918822539567,0.5434503939536641,0.9267401727077278,0.61448295170992,0.5,5.234680555555529,5.234680555555529,False,0.0,greedy,0.5188027999829501,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.13577777777784483,6.825832339483246,0.12537400793658104,0.4015195493813674,ehmi
18,1.0,1.0,0.5,0.5996247799237487,0.6326124362898159,0.5690412291075447,0.9086044939102493,0.6007387890237889,0.5,5.232174603174577,5.232174603174577,False,0.0,greedy,0.5502794999629259,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.1382837301587969,6.964116069642043,0.12537400793658104,0.3868953372023357,ehmi
19,1.0,1.0,0.5,0.530531043672702,0.6354979483957359,0.5427290165511613,0.9750108656719729,0.6461312579660018,0.5,5.26021626984124,5.26021626984124,False,0.0,greedy,1.5779234999790788,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.26021626984124,0.11024206349213372,7.074358133134177,0.11024206349213372,0.3723346385860093,ehmi
20,1.0,1.0,0.5,0.5,0.6316385383953247,0.5606455986882809,1.0,0.6539963656621461,0.5,5.264125992063468,5.264125992063468,False,0.0,greedy,1.5214125999482349,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.264125992063468,0.10633234126990576,7.1806904744040825,0.10633234126990576,0.3590345237202041,ehmi
21,1.0,1.0,0.5,0.5,0.6386261734214238,0.5013044618820912,1.0,0.6556581858099846,0.5,5.270945436507904,6.055185414612973,True,0.7842399781050691,greedy,1.0485981999663636,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.09951289682546971,7.280203371229552,0.09951289682546971,0.3466763510109311,ehmi
22,1.0,1.0,0.5,0.5,0.6387812412999191,0.5,1.0,0.7138966388217454,0.5,5.277105158730129,5.234358780174038,True,-0.04274637855609181,greedy,0.806877400027588,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.277105158730129,0.09335317460324433,7.3735565458327965,0.09335317460324433,0.33516166117421803,ehmi
23,1.0,1.0,0.5,0.5,0.6529694000969971,0.5,1.0,0.6873725490098824,0.5,5.27743849206346,6.603857912848866,True,1.3264194207854063,greedy,0.3233255000086501,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.27743849206346,0.09301984126991325,7.46657638710271,0.09301984126991325,0.32463375596098737,ehmi
24,1.0,1.0,0.5,0.5,0.6558241110770472,0.5,1.0,0.6390849546334793,0.5,5.275257936507901,5.909626034352522,True,0.6343680978446202,greedy,0.9694189999718219,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.27743849206346,0.09520039682547221,7.561776783928182,0.09301984126991325,0.31507403266367423,ehmi
25,1.0,1.0,0.5,0.5,0.6536668127184913,0.5,1.0,0.6803093266530318,0.5,5.277917658730126,5.587989835750255,True,0.31007217702012935,greedy,0.6040611000498757,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.277917658730126,0.09254067460324755,7.6543174585314295,0.09254067460324755,0.30617269834125715,ehmi
26,1.0,1.0,0.5,0.5,0.6577780465789183,0.5,1.0,0.6676362271646201,0.5,5.281438492063457,5.304374306375041,True,0.022935814311583785,greedy,0.6560459999600425,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.281438492063457,0.08901984126991636,7.743337299801346,0.08901984126991636,0.2978206653769748,ehmi
27,1.0,1.0,0.5,0.5,0.6941514637557945,0.5,1.0,0.7585667751948135,0.5,5.276980158730128,4.112335607805887,True,-1.1646445509242402,greedy,0.2913725000107661,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.281438492063457,0.09347817460324581,7.836815474404592,0.08901984126991636,0.29025242497794784,ehmi
28,1.0,1.0,0.5,0.5,0.649502101229306,0.5,1.0,0.6345461569001434,0.5,5.281091269841235,5.29061260628181,True,0.009521336440575179,greedy,0.7878471000585705,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.281438492063457,0.08936706349213885,7.9261825378967306,0.08901984126991636,0.2830779477820261,ehmi
29,1.0,1.0,0.5,0.5,0.6511575939373888,0.5,1.0,0.6932692074121133,0.5,5.277959325396794,4.390496851726871,True,-0.8874624736699233,greedy,0.42030909995082766,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.281438492063457,0.0924990079365795,8.01868154583331,0.08901984126991636,0.2765062602011486,ehmi
30,1.0,1.0,0.5,0.5,0.6492884679306135,0.5,1.0,0.6052479550883281,0.5,5.290730158730122,6.795150013990773,True,1.50441985526065,greedy,0.4917606000090018,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.07972817460325121,8.09840972043656,0.07972817460325121,0.2699469906812187,ehmi
31,1.0,1.0,0.5,0.5,0.6510091961506725,0.5,1.0,0.5270957113836183,0.5,5.245049603174569,4.824814893624341,True,-0.42023470955022807,greedy,0.5046074000420049,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.12540873015880472,8.223818450595365,0.07972817460325121,0.2652844661482376,ehmi
32,1.0,1.0,0.5,0.5,0.6348692515890134,0.5,1.0,0.6198577944989038,0.5,5.287250992063457,5.204799632452691,True,-0.08245135961076683,greedy,0.6303485000971705,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.08320734126991614,8.307025791865282,0.07972817460325121,0.25959455599579007,ehmi
33,1.0,1.0,0.5,0.5,0.6408283918129336,0.5,1.0,0.6164298723853291,0.5,5.288834325396789,3.647625872882114,True,-1.6412084525146755,greedy,0.4720810999860987,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.08162400793658442,8.388649799801867,0.07972817460325121,0.254201509084905,ehmi
34,1.0,1.0,0.5,0.5,0.5676392161953016,0.5,1.0,0.5323559303261141,0.5,5.2444871031745715,6.0410871904368655,True,0.796600087262294,greedy,0.22887079999782145,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.12597123015880207,8.514621029960669,0.07972817460325121,0.25043003029296085,ehmi
35,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,7.1179202810583995,True,1.8820859556616045,greedy,0.21633480000309646,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,8.649245037897249,0.07972817460325121,0.24712128679706424,ehmi
36,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.21540859991885,True,-0.020425725477944495,greedy,0.3089266000315547,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,8.783869045833828,0.07972817460325121,0.24399636238427302,ehmi
37,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,7.492015579735667,True,2.2561812543388724,greedy,0.2312748999102041,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,8.918493053770408,0.07972817460325121,0.24104035280460562,ehmi
38,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,4.681367931153172,True,-0.5544663942436228,greedy,0.29557539999950677,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,9.053117061706988,0.07972817460325121,0.23823992267649968,ehmi
39,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.129998109840402,True,-0.10583621555639189,greedy,0.2667379999766126,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,9.187741069643568,0.07972817460325121,0.2355831043498351,ehmi
40,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.395568681005142,True,0.15973435560834745,greedy,0.22116359998472035,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,9.322365077580148,0.07972817460325121,0.2330591269395037,ehmi
41,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,3.254294570667719,True,-1.9815397547290752,greedy,0.21068690007086843,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,9.456989085516728,0.07972817460325121,0.2306582703784568,ehmi
42,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.806015673694046,True,0.5701813482972511,greedy,0.21075930004008114,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,9.591613093453308,0.07972817460325121,0.22837174032031685,ehmi
43,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,6.856159526724563,True,1.6203252013277687,greedy,0.22503560001496226,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,9.726237101389888,0.07972817460325121,0.22619156049743924,ehmi
44,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.4843341444802,True,0.24849981908340504,greedy,0.24887170002330095,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,9.860861109326468,0.07972817460325121,0.2241104797574197,ehmi
45,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.4303175859232535,True,0.19448326052645873,greedy,0.23693540005479008,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,9.995485117263048,0.07972817460325121,0.22212189149473438,ehmi
46,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.069405745182763,True,-0.16642858021403095,greedy,0.2534310999326408,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,10.130109125199628,0.07972817460325121,0.22021976359129625,ehmi
47,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,4.627420390664182,True,-0.608413934732613,greedy,0.21866090002004057,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,10.264733133136207,0.07972817460325121,0.21839857730077036,ehmi
48,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.590197434662709,True,0.35436310926591513,greedy,0.2200765999732539,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,10.399357141072787,0.07972817460325121,0.21665327377234975,ehmi
49,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,7.293135537270936,True,2.057301211874141,greedy,0.20811979996506125,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,10.533981149009367,0.07972817460325121,0.21497920712264015,ehmi
50,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,3.836652174326053,True,-1.3991821510707412,greedy,0.22177199996076524,11,d7f7a8f0-bff2-4f92-bf70-aab90c0bef6c,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290730158730122,0.13462400793657903,10.668605156945947,0.07972817460325121,0.21337210313891894,ehmi
