iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,qnei,0.0,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,qnei,0.0,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,qnei,0.0,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,qnei,0.0,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,qnei,0.0,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.9843133994194986,0.6458655075007004,0.7911762890887389,0.991436077717731,0.8885913198894922,1.0,0.5367226887740848,1.0,4.896569444444454,4.896569444444454,False,0.0,qnei,0.6933400999987498,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.896569444444454,0.4722819444444788,5.040859722222468,0.4722819444444788,0.840143287037078,ehmi
7,1.0,0.9647513766105573,0.6206251182417001,0.9457088100416541,0.755116571070417,0.8386546057840312,1.0,0.7553773583660427,0.9795138219299586,5.0849236111111304,5.0849236111111304,False,0.0,qnei,0.6693945999722928,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.0849236111111304,0.2839277777778024,5.32478750000027,0.2839277777778024,0.7606839285714672,ehmi
8,1.0,1.0,0.5,1.0,0.7765356898459366,0.7371935510404484,1.0,0.9226415332380067,0.699914475725573,5.33718869047622,5.33718869047622,False,0.0,qnei,0.5090603999560699,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.33718869047622,0.0316626984127133,5.3564501984129835,0.0316626984127133,0.6695562748016229,ehmi
9,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.315787500000027,False,0.0,qnei,0.7852988999802619,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.33718869047622,0.05306388888890545,5.409514087301889,0.0316626984127133,0.601057120811321,ehmi
10,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,qnei,0.822102400008589,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3707460648148375,0.0,5.409514087301889,0.0,0.5409514087301889,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5,0.8337439372148102,1.0,0.5,5.377554166666717,5.739990853506659,True,0.36243668683994223,qnei,0.7125471000326797,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.0,5.409514087301889,0.0,0.49177400793653536,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.5,0.6862523027853754,1.0,0.5,5.386172222222272,4.558620426177832,True,-0.8275517960444396,qnei,1.0324472000356764,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.386172222222272,0.0,5.409514087301889,0.0,0.45079284060849073,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.8853827551411526,1.0,0.5,5.373665277777826,5.6969499481876475,True,0.323284670409821,qnei,1.228213099995628,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.386172222222272,0.0,5.409514087301889,0.0,0.41611646825399146,ehmi
14,1.0,0.6437335108877285,0.5,1.0,1.0,0.5,0.8592485536286376,1.0,0.5,5.375694444444493,5.0072773030320095,True,-0.36841714141248366,qnei,1.6615359999705106,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.386172222222272,0.0,5.409514087301889,0.0,0.38639386337870635,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,0.8536004937385363,1.0,1.0,5.3996666666667235,5.294452991399329,True,-0.10521367526739478,qnei,1.8326453999616206,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,5.409514087301889,0.0,0.3606342724867926,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.8590627323315012,1.0,0.5,5.377504232804262,4.317489333885526,True,-1.0600148989187361,qnei,1.5033262999495491,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,5.409514087301889,0.0,0.33809463045636806,ehmi
17,0.8561491721276454,1.0,0.5,1.0,0.5276413762794475,0.5,0.8550635006660126,1.0,0.5,5.256951388888926,5.116769185083445,True,-0.14018220380548152,qnei,1.9078847999917343,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.11190000000000655,5.5214140873018955,0.0,0.32478906395893503,ehmi
18,1.0,1.0,0.7984067736756778,1.0,1.0,0.5,0.8537080301270965,1.0,0.5,5.217630555555582,5.877978575442455,True,0.6603480198868736,qnei,1.38758749992121,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.15122083333335112,5.672634920635247,0.0,0.3151463844797359,ehmi
19,0.8505400594327805,1.0,1.0,1.0,1.0,0.7809341987367382,1.0,1.0,0.5,4.892798611111126,5.037629436138782,True,0.14483082502765565,qnei,1.1797307999804616,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.47605277777780675,6.148687698413053,0.0,0.32361514202173963,ehmi
20,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,4.9885851851852205,4.185434775276962,True,-0.8031504099082588,qnei,1.293539599981159,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.38026620370371234,6.528953902116766,0.0,0.32644769510583826,ehmi
21,1.0,1.0,1.0,1.0,1.0,0.5,0.8517379102743722,0.7027048669877856,0.5,4.869222222222221,5.7007353682190285,True,0.8315131459968078,qnei,0.9034353999886662,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.4996291666667121,7.028583068783478,0.0,0.3346944318468323,ehmi
22,1.0,0.6725048354223789,0.5,1.0,1.0,0.8340864720724194,1.0,1.0,0.5,5.350435615079404,4.923920164026866,True,-0.4265154510525388,qnei,0.9696422999259084,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.018415773809528524,7.046998842593006,0.0,0.320318129208773,ehmi
23,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.67921170634921,4.8656563579360865,True,0.18644465158687712,qnei,1.0228561999974772,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.6896396825397231,7.736638525132729,0.0,0.3363755880492491,ehmi
24,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,5.011806746031755,5.078071638729841,True,0.0662648926980864,qnei,1.097823999938555,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.3570446428571783,8.093683167989909,0.0,0.3372367986662462,ehmi
