iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7225635751553803,0.22057760202764287,0.7487991213752799,0.4808045458227689,0.42753034936547807,0.7573640794557609,0.21764624755191622,0.1616974183082286,0.28950911484823294,0.7874928715021275,0.2698229674097312,0.7611052915882326,0.8916890485341359,0.25559807245413874,0.2175953367395697,2.1567070105820094,2.1567070105820094,False,0.0,pi,0.8583248000359163,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.1567070105820094,0.9577123015873035,17.641155423280438,0.9577123015873035,1.6037414021164034,opticarvis
12,0.1597512352309491,0.7258521609815409,0.20036078769922874,0.749470330272777,0.42271475172663386,0.4983281617378727,0.7277336202767827,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7973185604992845,0.1883993252211492,0.7094617012481026,0.9666595776746438,0.22392543959009065,0.2175953367395697,2.096814153439153,2.096814153439153,False,0.0,pi,0.9629838999826461,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.0176051587301598,18.658760582010597,0.9577123015873035,1.5548967151675497,opticarvis
13,0.1597512352309491,0.648624412249305,0.16394256378023572,0.7495116101235545,0.4935437836514697,0.415119681778141,0.7112548591998107,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7999254467657183,0.1621506484948615,0.7498802059909014,1.0,0.233442546165594,0.2175953367395697,1.7371984126984117,1.7371984126984117,False,0.0,pi,0.7328517000423744,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.3772208994709012,20.0359814814815,0.9577123015873035,1.5412293447293461,opticarvis
14,0.1597512352309491,0.7284398623756299,0.2100329929150536,0.7490979482251736,0.32909857761873723,0.5959427482558188,0.7197168157766911,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7887297834784992,0.292425641683256,0.674563268644871,0.8732892113418552,0.24316980173683286,0.2175953367395697,2.181660052910053,2.181660052910053,False,0.0,pi,0.7925208000233397,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.181660052910053,0.9327592592592597,20.96874074074076,0.9327592592592597,1.4977671957671972,opticarvis
15,0.1597512352309491,0.7284398623756299,0.24897125145439028,0.7491500100439011,0.29595309359464006,0.6381403920738877,0.7399840501883155,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7877812016220819,0.2926163514457193,0.6512969448464082,0.8661917658784016,0.22961201594658043,0.2175953367395697,2.197382275132275,2.197382275132275,False,0.0,pi,0.9019793999614194,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.197382275132275,0.917037037037038,21.885777777777797,0.917037037037038,1.4590518518518532,opticarvis
16,0.18308348885358958,0.7284398623756299,0.28277676766470067,0.7492675337669297,0.33450867683252494,0.6734961214238934,0.7553878290815913,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898310130052397,0.33617514934234366,0.6269264489493104,0.8519489066928667,0.21844804309358534,0.2175953367395697,2.198826719576719,2.198826719576719,False,0.0,pi,0.9530507999006659,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9155925925925938,22.801370370370392,0.9155925925925938,1.4250856481481495,opticarvis
17,0.1597512352309491,0.7284398623756299,0.28786617735283804,0.7494383309839201,0.25574654952663306,0.6601135207706174,0.7683663890261127,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.783424840422264,0.29548307420514525,0.6410996613878563,0.8407593822160926,0.22633360960937282,0.2175953367395697,2.107428571428572,2.107428571428572,False,0.0,pi,1.0443584999302402,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0069907407407408,23.808361111111132,0.9155925925925938,1.4004918300653608,opticarvis
18,0.19367778782459186,0.7284398623756299,0.21872451629908024,0.7490737644953808,0.41839860577293897,0.6828084734523534,0.6950176388823042,0.1279369662064375,0.1616974183082286,0.20232527739900122,0.7977637417670772,0.4002325102091357,0.6203877963482193,0.8622510908935218,0.22679731961573407,0.2175953367395697,2.0480396825396823,2.0480396825396823,False,0.0,pi,0.8938962999964133,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0663796296296306,24.874740740740762,0.9155925925925938,1.3819300411522646,opticarvis
19,0.2630984290999788,0.7284398623756299,0.2549820116526768,0.7495330294470806,0.2242512839874137,0.5560873489803129,0.7740711632456351,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7813417918955553,0.17208314387290305,0.6771174514995668,0.8781872324322267,0.24948271998207028,0.2175953367395697,2.0474285714285716,2.0474285714285716,False,0.0,pi,0.8330605999799445,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0669907407407413,25.941731481481504,0.9155925925925938,1.3653542884990266,opticarvis
20,0.1597512352309491,0.7284398623756299,0.25899944084023957,0.7478298705167384,0.32983193838115477,0.6964373781868075,0.7371522866757908,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7894440294598769,0.38517948804700175,0.6301307462224509,0.8393611578556333,0.21667361698489518,0.2175953367395697,2.1963267195767195,2.1963267195767195,False,0.0,pi,0.9940086000133306,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9180925925925933,26.859824074074098,0.9155925925925938,1.3429912037037048,opticarvis
21,0.1597512352309491,0.7284398623756299,0.2758802295718626,0.747872529292651,0.33657674485356526,0.7174522832737597,0.736436834919027,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898635415354834,0.3681288050049095,0.6554474167732292,0.8291553186490438,0.23453192352826538,0.2175953367395697,2.195021164021164,2.1826230454213964,True,-0.012398118599767555,pi,1.0719444999704137,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.919398148148149,27.779222222222245,0.9155925925925938,1.322820105820107,opticarvis
22,0.1597512352309491,0.7284398623756299,0.22735674205187958,0.748170032011841,0.320390869859985,0.6388280666919836,0.7385238244422825,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7868640613923423,0.42449185060703065,0.5808575055153783,0.8456693106478043,0.19519563120582015,0.2175953367395697,2.213021164021164,1.8035568909987056,True,-0.4094642730224585,pi,1.322082499973476,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.213021164021164,0.9013981481481488,28.680620370370395,0.9013981481481488,1.3036645622895635,opticarvis
23,0.1597512352309491,0.7284398623756299,0.26910858935462334,0.7480571888969737,0.389278998050228,0.6590732093030915,0.7419507400255116,0.1376685250928044,0.1616974183082286,0.21110397198434355,0.7936035994311975,0.31637380776388463,0.6794682747743283,0.8713393080709254,0.23064617004102875,0.2175953367395697,2.2059933862433856,2.600341056810897,True,0.3943476705675114,pi,1.4052463999250904,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.213021164021164,0.9084259259259273,29.589046296296324,0.9013981481481488,1.286480273752014,opticarvis
24,0.1597512352309491,0.7284398623756299,0.29625450250790414,0.7469127090387767,0.45273332131565647,0.6455410668519139,0.7651830127105039,0.1464435463202225,0.1616974183082286,0.22027470063676158,0.7980855538221213,0.2892037303675766,0.7073791458466118,0.905272181716413,0.2152651152588357,0.2175953367395697,2.198758597883598,2.3166615203040544,True,0.11790292242045661,pi,0.9313111000228673,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.213021164021164,0.9156607142857149,30.504707010582038,0.9013981481481488,1.2710294587742517,opticarvis
25,0.1597512352309491,0.7284398623756299,0.29163575057890156,0.7466881114225917,0.39239515541592906,0.657582844458525,0.7103605036923221,0.22587406730590234,0.1616974183082286,0.2023152203939266,0.806200009739631,0.128336465849817,0.6840633290145788,0.8784622268419627,0.3980338629978593,0.2175953367395697,1.9827162698412686,2.4691355314230017,True,0.4864192615817331,pi,1.284047199995257,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.213021164021164,1.1317030423280443,31.636410052910083,0.9013981481481488,1.2654564021164034,opticarvis
26,0.1597512352309491,0.7284398623756299,0.31620506660043013,0.7471487391838292,0.3795567985476303,0.6055880715944102,0.6881629222588603,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7678365649609704,0.28546619223103986,0.6909203699241697,0.911725540782394,0.550722588062157,0.2175953367395697,2.19560582010582,2.744821765380424,True,0.5492159452746036,pi,1.1397620000643656,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.213021164021164,0.9188134920634927,32.55522354497358,0.9013981481481488,1.2521239824989838,opticarvis
27,0.1597512352309491,0.7284398623756299,0.33824663557917156,0.7474562959094041,0.36574324396859986,0.6175401790282622,0.6733541134971295,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7540329901515339,0.32816159795540456,0.6998797840519337,0.9192117165011237,0.6222894300204362,0.2175953367395697,2.5964160052910064,3.411207893369892,True,0.8147918880788854,pi,1.1043404000811279,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.5964160052910064,0.5180033068783065,33.073226851851885,0.5180033068783065,1.224934327846366,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4120980848566952,0.7478959289183211,0.3501517608772736,0.6817682504882105,0.6260829565565016,0.13332629329102255,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.4236427048634242,0.7390526367796235,0.992035507652286,0.6740945257426888,0.2175953367395697,2.920249338624342,3.198203193349656,True,0.27795385472531436,pi,1.0526090998901054,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,0.1941699735449709,33.26739682539686,0.1941699735449709,1.188121315192745,opticarvis
29,0.1597512352309491,0.7284398623756299,0.44594187912244343,0.7466739352309147,0.3555866504979328,0.5686911850441845,0.639009572128482,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.20511500957314463,0.7218125078434869,0.8049679128929914,0.6740945257426888,0.2175953367395697,2.8439530423280464,3.439007245721979,True,0.5950542033939326,pi,1.12952899991069,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,0.27046626984126654,33.53786309523812,0.1941699735449709,1.1564780377668318,opticarvis
30,0.1597512352309491,0.7284398623756299,0.3742868683568033,0.7467952951587993,0.36055418674919026,0.5754820418637515,0.6735067899405894,0.13409225714710124,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.21803843362656125,0.6935117067841873,0.8162132079863638,0.6740945257426888,0.2175953367395697,2.7227817460317483,2.6653964899407794,True,-0.057385256090968784,pi,1.2315760999917984,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,0.3916375661375646,33.929500661375684,0.1941699735449709,1.1309833553791895,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3581582042041079,0.6175676356130414,0.5841615830862547,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7458463968056581,0.3828475310010241,0.7662868869587303,0.9408698507507602,0.6740945257426888,0.2175953367395697,2.752369708994714,2.7918588670908098,True,0.039489158096095905,pi,0.6517129000276327,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,0.362049603174599,34.29155026455028,0.1941699735449709,1.1061790407919445,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7489026164400826,0.2592087462455531,0.7577877047544938,0.6713707697682161,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.35723686688932904,0.7284363271161971,1.0,0.6740945257426888,0.2175953367395697,2.8465641534391573,3.4237101741980673,True,0.5771460207589101,pi,0.6743551000254229,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,0.26785515873015564,34.55940542328044,0.1941699735449709,1.0799814194775137,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.748047885335228,0.20642566587883,0.7504833351637847,0.6714638738301877,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3817800739730632,0.7306832276318542,0.9873321705837915,0.5627194867186633,0.2175953367395697,2.53987896825397,2.5614134314407777,True,0.021534463186807462,pi,1.0237189000472426,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,0.5745403439153427,35.13394576719578,0.1941699735449709,1.064665023248357,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7513982927895345,0.33779942821876685,0.8110476745268735,0.7145802648193388,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3105394553185549,0.7271841502692907,1.0,0.6740945257426888,0.2175953367395697,2.8705178571428607,3.489603452323779,True,0.6190855951809182,pi,0.7161201999988407,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,0.24390145502645222,35.377847222222236,0.1941699735449709,1.040524918300654,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7518268020652661,0.33665037723246494,0.8280395326820013,0.7269626778839761,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.298232359617211,0.7301947545772972,1.0,0.6740945257426888,0.2175953367395697,2.8733234126984164,3.786575039061133,True,0.9132516263627166,pi,1.2846270999871194,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,0.2410958994708965,35.618943121693135,0.1941699735449709,1.0176840891912324,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7527940139763807,0.33634388733229154,0.9919217911340675,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.07060127958151957,0.7628522005403766,1.0,0.6740945257426888,0.2175953367395697,2.5091474867724917,3.6536976487436204,True,1.1445501619711287,pi,0.9739946000045165,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,0.6052718253968212,36.224214947089955,0.1941699735449709,1.006228192974721,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7533848816810724,0.3319296847616749,0.8453205402401296,0.774210119516617,0.1279369662064375,0.3148863103115801,0.2023152203939266,0.7442738745725647,0.2935743269682033,0.7613234901159421,1.0,0.6740945257426888,0.2175953367395697,2.5310502645502697,2.441241261148246,True,-0.08980900340202369,pi,1.0008632999379188,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,0.5833690476190432,36.807583994709,0.1941699735449709,0.9947995674245675,opticarvis
38,0.39177942298074303,0.7284398623756299,0.4523576873279323,0.7528723115935139,0.3373249141373385,0.9571859067859659,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.29226854033592337,0.7504895015645455,1.0,0.6740945257426888,0.2175953367395697,2.5519808201058254,2.664445213613331,True,0.11246439350750564,pi,0.9650187999941409,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,0.5624384920634875,37.370022486772484,0.1941699735449709,0.9834216443887496,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7529978844233407,0.3349167282086329,0.8654535490393026,0.7463465322339314,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.10159867405592504,0.7477978584773474,1.0,0.6740945257426888,0.3409785091142845,2.8540178571428605,2.969960719346489,True,0.11594286220362852,pi,0.8604158000089228,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,0.2604014550264524,37.63042394179894,0.1941699735449709,0.9648826651743317,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7537460511728249,0.33446399903381097,1.0,0.6124177262316933,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7357451634565297,1.0,0.6740945257426888,0.2175953367395697,2.83739748677249,3.100161188827715,True,0.2627637020552252,pi,0.8092831999529153,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,0.27702182539682285,37.90744576719576,0.1941699735449709,0.947686144179894,opticarvis
41,0.2954283408132618,0.5113775997089413,0.25755346693992176,0.8355338730196316,0.05259190927498995,0.758450125429888,0.6223603576479191,0.5492236515725357,0.7778240961844375,0.27515798829850646,0.8301488656867222,0.27328689575531895,0.6103245782394202,0.7755256697908742,0.4143026686116404,0.24978518053738086,0.9993452380952359,1.7873295434250764,True,0.7879843053298405,pi,0.6340528000146151,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,2.115074074074077,40.02251984126984,0.1941699735449709,0.9761590205187766,opticarvis
42,0.5348425255836426,0.7017407014321624,0.3255001467652802,0.8336793367434334,0.23804196246912138,0.9061158602433681,0.3983477502639909,0.6075415162716031,0.7890920832247744,0.34511153440070225,0.7923953842757622,0.02912563014033756,0.5440838482689887,0.5337715411827233,0.49770004094127324,0.39914346762414804,1.2783082010581985,0.5426814836057345,True,-0.735626717452464,pi,0.8166087999707088,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,1.8361111111111144,41.858630952380956,0.1941699735449709,0.9966340702947847,opticarvis
43,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.5612632671410902,0.774210119516617,0.18445293459257364,0.673978977320262,0.27402383862944846,0.8536268733798772,0.1622190935184459,0.7844552481809254,1.0,0.27123032071653336,0.2175953367395697,1.0282771164021145,2.158441372315795,True,1.1301642559136806,pi,0.7310490999370813,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,2.0861421957671986,43.94477314814816,0.1941699735449709,1.021971468561585,opticarvis
44,0.1597512352309491,0.2726936425800578,0.08007365990333577,0.8085528048887124,0.0,0.5705566400906571,0.774210119516617,0.12826881518488198,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7835637566204243,0.999991533846408,0.05887748939108401,0.2175953367395697,1.098291005291004,0.3425234583372867,True,-0.7557675469537173,pi,0.6190999000100419,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,2.0161283068783087,45.960901455026466,0.1941699735449709,1.0445659421596925,opticarvis
45,0.1597512352309491,0.28706603759410876,0.26727988216095616,0.8455915074270697,0.0,0.6210421644278866,0.774210119516617,0.8004750114843402,0.6132254400412356,0.3724136952095841,0.8536268733798772,0.23076724677637722,0.544678128387205,1.0,0.6702963499864064,0.2175953367395697,0.953492724867722,1.624677820787416,True,0.671185095919694,pi,1.2845539000118151,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,2.160926587301591,48.121828042328055,0.1941699735449709,1.069373956496179,opticarvis
46,0.1597512352309491,0.7284398623756299,0.10878685747547644,0.8455915074270697,0.0,1.0,0.774210119516617,0.15753314748101566,0.7641421286052433,0.8412736958053667,0.8536268733798772,0.0,0.7844552481809254,0.5787595930711057,0.6740945257426888,0.2175953367395697,1.294402116402114,1.0035368138627994,True,-0.29086530253931464,pi,1.2990211000433192,11,b8b93187-a4c2-4507-bc04-8cb7c85cf9b1,bias,0.5,20,extra_trees,composite,3.114419312169313,2.920249338624342,1.820017195767199,49.941845238095254,0.1941699735449709,1.0856922877846795,opticarvis
