iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,0.5,0.5707304820137472,1.0,0.5,1.0,0.5,1.0,1.0,5.351146527777818,5.351146527777818,False,0.0,logei,0.6745683000190184,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.351146527777818,0.019311805555555672,6.189880827337521,0.019311805555555672,0.36411063690220713,ehmi
18,1.0,0.5,0.5555729171435492,1.0,1.0,1.0,0.5,1.0,1.0,5.370493220899514,5.370493220899514,False,0.0,logei,0.8523710001027212,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.370493220899514,0.0,6.189880827337521,0.0,0.34388226818541784,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,logei,1.085862600011751,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.189880827337521,0.0,0.3257832014388169,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.4800603999756277,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.309494041366876,ehmi
21,1.0,0.6719994969404203,0.5,0.9578700241782551,1.0,0.5,0.5,1.0,1.0,5.3870138888889425,5.3870138888889425,False,0.0,logei,0.8642750999424607,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.29475622987321526,ehmi
22,1.0,1.0,0.5,0.9040902135755727,1.0,1.0,0.5,0.5,1.0,5.218598776455052,5.218598776455052,False,0.0,logei,1.8753573999274522,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1518595568783212,6.341740384215842,0.0,0.28826092655526553,ehmi
23,0.9217142850640911,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.345378604497398,5.345378604497398,False,0.0,logei,1.5756426000734791,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.025079728835975423,6.366820113051817,0.0,0.27681826578486163,ehmi
24,1.0,0.6491809278075786,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.396541666666722,5.396541666666722,False,0.0,logei,1.1896593000274152,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.366820113051817,0.0,0.26528417137715904,ehmi
25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.951297222222212,4.951297222222212,False,0.0,logei,0.9338304999982938,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.41916111111116194,6.785981224162979,0.0,0.27143924896651916,ehmi
26,1.0,1.0,0.7561448004872415,1.0,1.0,0.5,0.5,0.5,1.0,5.117743055555569,5.117743055555569,False,0.0,logei,0.8988659998867661,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.25271527777780456,7.038696501940784,0.0,0.27071909622849166,ehmi
27,1.0,0.5882923092994724,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,logei,1.8946498999139294,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.26069246303484384,ehmi
28,1.0,0.6402316034969375,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391129332010629,5.391129332010629,False,0.0,logei,1.965211300062947,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.2513820179264566,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.5813994000200182,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.24271367248071668,ehmi
30,1.0,0.6636447606256053,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363923611111165,5.363923611111165,False,0.0,logei,1.115808799979277,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.006534722222208522,7.045231224162992,0.0,0.23484104080543308,ehmi
31,0.5,0.5,0.8505272321955953,1.0,1.0,1.0,1.0,1.0,1.0,4.771750000000011,4.771750000000011,False,0.0,logei,1.013831299962476,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5987083333333629,7.643939557496355,0.0,0.24657869540310823,ehmi
32,1.0,0.5697092861468991,0.5,0.9813238312812376,1.0,1.0,1.0,1.0,1.0,5.393623797498842,5.393623797498842,False,0.0,logei,2.4035740999970585,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.643939557496355,0.0,0.2388731111717611,ehmi
33,0.5,1.0,0.5,0.7164504790409502,1.0,1.0,0.5,0.5,0.5,4.349030555555557,4.349030555555557,False,0.0,logei,0.9318124999990687,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0214277777778165,8.665367335274173,0.0,0.2625868889477022,ehmi
34,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.084547883597884,5.084547883597884,False,0.0,logei,1.2141036000102758,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2859104497354892,8.951277785009662,0.0,0.26327287602969596,ehmi
35,1.0,1.0,0.6278451050309113,0.874090795919505,1.0,0.5,1.0,1.0,1.0,4.840184722222209,4.840184722222209,False,0.0,logei,1.4193208999931812,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5302736111111646,9.481551396120826,0.0,0.27090146846059504,ehmi
36,0.8476306670491082,0.5,0.5,0.9023148113902802,1.0,1.0,0.5,0.5,1.0,5.030096626984149,5.030096626984149,False,0.0,logei,0.9327342000324279,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.34036170634922414,9.82191310247005,0.0,0.27283091951305694,ehmi
37,1.0,0.5,1.0,0.7636337171543068,0.5,0.5,0.5,0.5,0.5,4.456134722222227,4.456134722222227,False,0.0,logei,1.4711297999601811,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9143236111111461,10.736236713581196,0.0,0.2901685598265188,ehmi
38,0.8291921784758256,0.5,0.7435308135184804,1.0,0.5,1.0,0.5,1.0,1.0,5.233347222222251,5.233347222222251,False,0.0,logei,2.06736860005185,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13711111111112295,10.873347824692319,0.0,0.28614073222874525,ehmi
39,1.0,0.5,0.5,0.6003430357156019,0.5,0.5,1.0,0.5,0.5,5.090549603174583,5.090549603174583,False,0.0,logei,1.117292799986899,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.27990873015879014,11.153256554851108,0.0,0.2859809373038746,ehmi
40,0.7933621187472898,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,4.853091666666671,4.853091666666671,False,0.0,logei,1.4986995999934152,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5173666666667023,11.670623221517811,0.0,0.29176558053794527,ehmi
41,1.0,1.0,0.6613540532391511,0.5,0.5,0.5,1.0,0.5,0.5,5.134369047619034,5.400499219716939,True,0.2661301720979051,logei,1.6674834999721497,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.23608928571433996,11.90671250723215,0.0,0.2904076221276134,ehmi
42,1.0,1.0,0.638015300954769,0.5407296850678358,0.5,0.5,0.5,1.0,0.5,5.191487103174609,5.161281073018421,True,-0.03020603015618777,logei,1.3241849000332877,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1789712301587647,12.085683737390916,0.0,0.2877543746997837,ehmi
43,1.0,0.5,0.6466570111093027,0.5,1.0,1.0,1.0,0.5,1.0,4.915854166666686,4.761508133622671,True,-0.1543460330440151,logei,1.2444204000057653,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.45460416666668735,12.540287904057603,0.0,0.29163460241994427,ehmi
44,1.0,1.0,0.5247681634402832,0.5,0.5,0.5,1.0,0.5,0.5,5.241952380952349,5.232105917300914,True,-0.009846463651434998,logei,1.4621490000281483,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12850595238102436,12.668793856438628,0.0,0.2879271331008779,ehmi
45,1.0,1.0,0.7247046208001943,0.5,0.5,1.0,1.0,0.5,0.5,5.024827380952391,4.531341665976992,True,-0.4934857149753989,logei,1.1072562000481412,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.34563095238098285,13.01442480881961,0.0,0.2892094401959913,ehmi
46,1.0,0.5,0.5,0.9973158258435889,1.0,0.7482116127088542,0.7779078125561059,1.0,1.0,5.3913332671958205,5.692949999639714,True,0.3016167324438928,logei,1.7947659000055864,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,13.01442480881961,0.0,0.2829222784526002,ehmi
47,1.0,0.5,0.5,0.9574685772927224,1.0,0.752620492815775,0.5,1.0,1.0,5.375130224867775,5.625773685531397,True,0.25064346066362236,logei,3.542551700025797,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,13.01442480881961,0.0,0.2769026555068002,ehmi
48,0.9340399966337938,0.5,0.5,1.0,1.0,0.7241889595150872,1.0,1.0,1.0,5.354145105820156,5.507304460283953,True,0.1531593544637966,logei,2.931373000028543,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0163132275132174,13.030738036332828,0.0,0.27147370909026725,ehmi
49,0.6948861917113623,0.5,0.7882489506802055,1.0,1.0,0.5,0.5,0.5,0.5,4.42881250000001,3.4700715821629586,True,-0.9587409178370514,logei,2.062161499983631,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9416458333333635,13.972383869666192,0.0,0.2851506912176774,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.733432462788595,0.7650523027936633,1.0,0.8897271996100653,5.381719444444497,6.298579792090396,True,0.9168603476458997,logei,1.1221043000696227,11,dc7a6839-49d0-47d5-ba89-fb05610eb0fb,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,13.972383869666192,0.0,0.2794476773933238,ehmi
