iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.9740957524072704,0.7421033805637746,0.7302787959669677,1.0,0.5,0.5,0.8689255289108188,0.9720865632280751,0.5,5.227200000000016,5.227200000000016,False,0.0,pi,1.4580976000288501,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.227200000000016,0.14342777777781013,6.072936507937073,0.14342777777781013,0.46714896214900564,ehmi
14,0.8877257730988671,1.0,0.729992069245317,1.0,0.5,0.5,0.8996294940512841,0.8785153559173905,0.5,5.253854166666699,5.253854166666699,False,0.0,pi,1.4836358999600634,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.11677361111112727,6.1897101190482005,0.11677361111112727,0.44212215136058575,ehmi
15,0.7644510122829373,1.0,0.7310948404086406,1.0,0.5,0.5,0.9066315967024219,0.7034208242282787,0.5,4.9596458333333535,4.9596458333333535,False,0.0,pi,1.1629613999975845,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.41098194444447245,6.600692063492673,0.11677361111112727,0.4400461375661782,ehmi
16,0.8563965488819721,1.0,0.7277489384853618,1.0,0.5,0.5,0.9009342894824937,0.9212608660137315,0.5,5.214479166666696,5.214479166666696,False,0.0,pi,1.774822699953802,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.15614861111112965,6.7568406746038026,0.11677361111112727,0.42230254216273766,ehmi
17,0.9724121548823847,0.9672221048205483,0.7285673824850114,1.0,0.5,0.5,0.8998783755743583,0.8916886741984424,0.5,5.263780555555583,5.263780555555583,False,0.0,pi,1.650347899994813,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.263780555555583,0.10684722222224252,6.863687896826045,0.10684722222224252,0.4037463468721203,ehmi
18,1.0,1.0,0.7301258841920447,1.0,0.5,0.5,0.9792282114567644,0.8949921960336041,0.5,5.275345833333362,5.275345833333362,False,0.0,pi,1.6186539999907836,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.09528194444446392,6.958969841270509,0.09528194444446392,0.38660943562613936,ehmi
19,1.0,1.0,0.7311112724707276,1.0,0.5,0.5,1.0,0.8945203886567413,0.6473774005571409,5.2649291666666915,5.2649291666666915,False,0.0,pi,1.4529880000045523,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.10569861111113443,7.064668452381643,0.09528194444446392,0.37182465538850756,ehmi
20,1.0,1.0,0.7302102407502943,1.0,0.5,0.66537873826221,1.0,0.8942242830422749,0.5,5.304298611111147,5.304298611111147,False,0.0,pi,1.6231433000648394,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.0663291666666792,7.130997619048323,0.0663291666666792,0.35654988095241613,ehmi
21,1.0,1.0,0.7308268672121906,1.0,0.5,0.9555772959427989,1.0,0.8944599533178481,0.5,5.257104166666696,5.257104166666696,False,0.0,pi,1.7023594999918714,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11352361111112952,7.244521230159452,0.0663291666666792,0.3449772014361644,ehmi
22,1.0,1.0,0.7323493773283364,1.0,0.647729785137111,0.6913278005716319,1.0,0.8922293942499319,0.5,5.292645833333368,5.292645833333368,False,0.0,pi,1.980449799913913,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.07798194444445805,7.32250317460391,0.0663291666666792,0.3328410533910868,ehmi
23,1.0,1.0,0.7262536581351856,1.0,0.5,0.7132359840924758,0.6473367148080504,0.8896241006558677,0.5,5.268861111111139,5.268861111111139,False,0.0,pi,1.5556686000199988,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.10176666666668677,7.424269841270597,0.0663291666666792,0.3227943409248086,ehmi
24,1.0,1.0,0.7261381054833049,1.0,1.0,0.6803873574515924,1.0,0.8920494508086619,0.5,5.266227777777811,5.266227777777811,False,0.0,pi,1.7162240999750793,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.10440000000001515,7.528669841270612,0.0663291666666792,0.3136945767196088,ehmi
25,1.0,0.5,0.7321003150340233,1.0,0.5,0.7074552263139965,1.0,0.8724908479711245,0.5,5.2212291666666735,5.2212291666666735,False,0.0,pi,1.6302821999415755,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.1493986111111525,7.678068452381765,0.0663291666666792,0.3071227380952706,ehmi
26,1.0,1.0,0.7530117081979504,1.0,0.5,0.6958553767830081,1.0,0.9177279697812323,0.5,5.294409722222259,5.294409722222259,False,0.0,pi,1.4853913999395445,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.07621805555556715,7.754286507937332,0.0663291666666792,0.29824178876682045,ehmi
27,1.0,1.0,0.7438955398632345,1.0,0.5,0.7445988207634338,1.0,0.9298496802370224,0.8678874213969267,5.0651597222222415,5.0651597222222415,False,0.0,pi,1.2836033999919891,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.30546805555558443,8.059754563492916,0.0663291666666792,0.2985094282775154,ehmi
28,1.0,1.0,0.7522233835872599,1.0,0.5,0.651386678110024,1.0,0.8931359750559414,0.5517461392114688,5.300770833333369,5.300770833333369,False,0.0,pi,1.5302593000233173,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.06985694444445656,8.129611507937373,0.0663291666666792,0.29034326814062045,ehmi
29,1.0,1.0,0.7404439478529506,1.0,0.5,0.6983908046764512,1.0,0.9253326608858174,0.5583679511189616,5.2992152777778125,5.2992152777778125,False,0.0,pi,1.8084447999717668,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.07141250000001342,8.201024007937386,0.0663291666666792,0.28279393130818575,ehmi
30,1.0,1.0,0.7566061206918515,0.5,1.0,0.5,1.0,0.5,1.0,4.823902777777781,4.823902777777781,False,0.0,pi,1.6223285000305623,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.5467250000000448,8.747749007937431,0.0663291666666792,0.29159163359791435,ehmi
31,1.0,1.0,0.7498117643284664,1.0,0.5,0.6894382459830753,1.0,0.8786967726173052,0.5622112671907489,5.280256944444477,5.280256944444477,False,0.0,pi,1.7745245000114664,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.09037083333334905,8.83811984127078,0.0663291666666792,0.2851006400409929,ehmi
32,0.5,1.0,0.7724167513093625,0.5,1.0,1.0,1.0,0.5,0.5,4.04036527777778,4.04036527777778,False,0.0,pi,1.7833327000262216,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,1.330262500000046,10.168382341270826,0.0663291666666792,0.3177619481647133,ehmi
33,0.9495191352968773,1.0,0.7467315645420713,1.0,0.5,0.74189743157785,1.0,0.939447368000202,0.5309652911979674,5.330287500000044,5.330287500000044,False,0.0,pi,1.8334156000055373,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.330287500000044,0.04034027777778171,10.208722619048608,0.04034027777778171,0.30935523088026085,ehmi
34,0.9065729981856129,1.0,0.7574553865801283,1.0,0.5,0.8699054535501634,1.0,0.9937717860784923,0.5005838703130266,5.271583333333372,5.271583333333372,False,0.0,pi,1.905214500031434,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.330287500000044,0.09904444444445382,10.307767063493062,0.04034027777778171,0.30316961951450183,ehmi
35,0.9156205456700306,1.0,0.7317727482542261,1.0,0.5,0.7756518277599037,1.0,0.9101216355793285,0.590687784696614,5.298347222222257,5.298347222222257,False,0.0,pi,1.3792601000750437,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.330287500000044,0.07228055555556878,10.38004761904863,0.04034027777778171,0.29657278911567514,ehmi
36,0.9579939178373663,1.0,0.7138815607358177,0.9448748525415325,0.5,0.7813964924773807,1.0,0.9675150964197564,0.5424612336428473,5.3072500000000336,5.3072500000000336,False,0.0,pi,1.1115501000313088,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.330287500000044,0.06337777777779241,10.443425396826424,0.04034027777778171,0.2900951499118451,ehmi
37,0.961429320365786,1.0,0.7235238821930505,1.0,0.5,0.7586631464650851,1.0,1.0,0.5632162636747862,5.3303430555555975,5.3303430555555975,False,0.0,pi,1.8034961000084877,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.3303430555555975,0.04028472222222845,10.483710119048652,0.04028472222222845,0.28334351673104463,ehmi
38,0.9512796542422223,1.0,0.7300460039633059,1.0,0.5,0.6907892558422687,1.0,1.0,0.5528941872528459,5.345711111111156,5.345711111111156,False,0.0,pi,1.9477426999947056,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.345711111111156,0.024916666666669585,10.508626785715322,0.024916666666669585,0.2765428101504032,ehmi
39,0.928688022306468,1.0,0.7459852470811335,1.0,0.5,0.5976989071629653,1.0,1.0,0.6018000992667124,5.367127777777826,5.367127777777826,False,0.0,pi,1.203200599993579,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.367127777777826,0.0034999999999998366,10.51212678571532,0.0034999999999998366,0.26954171245423897,ehmi
40,0.906286870504475,1.0,0.7647298037777321,1.0,0.5,0.5,1.0,1.0,0.6519587277730045,5.333880555555598,5.333880555555598,False,0.0,pi,2.1008039999287575,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.367127777777826,0.03674722222222826,10.548874007937549,0.0034999999999998366,0.26372185019843875,ehmi
41,0.909611149772724,0.5,0.757997257440691,1.0,0.5,0.5,1.0,1.0,0.7417208362996655,5.2481652777778,5.2481652777778,False,0.0,pi,1.6714421000797302,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.367127777777826,0.1224625000000259,10.671336507937575,0.0034999999999998366,0.2602765001935994,ehmi
42,0.8536502081070587,1.0,0.7449980427718933,1.0,1.0,0.5,1.0,1.0,0.7448828443172969,5.110329166666688,5.110329166666688,False,0.0,pi,1.4377469000173733,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.367127777777826,0.2602986111111383,10.931635119048714,0.0034999999999998366,0.260277026644017,ehmi
43,1.0,0.5,0.6851173774050171,0.8969348146186392,1.0,0.8632297312738414,1.0,1.0,0.6183457165371112,5.176323611111108,5.176323611111108,False,0.0,pi,1.4752860999433324,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.367127777777826,0.19430416666671757,11.125939285715432,0.0034999999999998366,0.2587427740864054,ehmi
44,1.0,1.0,0.5797628127014488,0.9112284874166852,1.0,1.0,1.0,1.0,0.5,5.231473313492077,5.231473313492077,False,0.0,pi,2.3143703000387177,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.367127777777826,0.13915446428574896,11.265093750001181,0.0034999999999998366,0.2560248579545723,ehmi
45,1.0,1.0,0.6046567527073529,0.850507597775976,1.0,1.0,1.0,0.5,0.5,5.1287361111111185,5.1287361111111185,False,0.0,pi,1.9919539000838995,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.367127777777826,0.24189166666670747,11.506985416667888,0.0034999999999998366,0.2557107870370642,ehmi
46,1.0,1.0,0.5325546033383151,0.806737402568491,0.5,1.0,1.0,1.0,0.6819841557160703,5.224343655881163,5.224343655881163,False,0.0,pi,1.770274500013329,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.367127777777826,0.14628412189666307,11.653269538564551,0.0034999999999998366,0.2533319464905337,ehmi
47,1.0,1.0,0.5,0.7012567103769701,0.8864578249597876,1.0,1.0,1.0,0.5,5.265661942918184,5.265661942918184,False,0.0,pi,1.8868115999503061,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.367127777777826,0.10496583485964184,11.758235373424192,0.0034999999999998366,0.250175220711153,ehmi
48,1.0,0.6148681785087933,0.5,0.7519635904792266,0.5,1.0,1.0,1.0,0.5,5.233103373015879,5.233103373015879,False,0.0,pi,1.6631382999476045,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.367127777777826,0.1375244047619466,11.89575977818614,0.0034999999999998366,0.24782832871221125,ehmi
49,1.0,1.0,0.5869245692485464,0.7170416569787208,0.5668390582428591,1.0,1.0,1.0,0.5,5.254848908730165,5.254848908730165,False,0.0,pi,2.516238500014879,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.367127777777826,0.1157788690476611,12.0115386472338,0.0034999999999998366,0.24513344178028165,ehmi
50,1.0,1.0,0.5378275294836248,0.7607080956959925,0.8413296973517217,1.0,0.5,1.0,0.5200910933926662,5.2494127035002185,5.2494127035002185,False,0.0,pi,1.7574069999391213,7,5c45b357-f303-4435-82b4-e38819d03646,none,0.0,20,extra_trees,composite,5.370627777777826,5.367127777777826,0.12121507427760747,12.132753721511408,0.0034999999999998366,0.24265507443022816,ehmi
