iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,0.1597512352309491,0.5088026743575291,0.11008269541688676,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5937635960949512,0.32710292860917917,0.7890920832247744,0.3211563321572863,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.791435720899472,1.791435720899472,False,0.0,qpi,1.6979384999722242,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0626663359788342,39.75861148809524,0.8722635582010569,1.3252870496031748,opticarvis
31,0.6520348610631633,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.613293673409643,0.7745690302159102,0.774210119516617,0.37886289643652266,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6997589364205368,0.7844552481809254,0.4853242105203252,0.35516959916059343,0.5948377960635572,1.479418095238093,1.479418095238093,False,0.0,qpi,1.6445460999384522,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.3746839616402131,41.133295449735456,0.8722635582010569,1.3268804983785631,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6029025712418054,0.2533897839522838,0.7890920832247744,0.9444509262539682,0.7442738745725647,0.7151453899405877,0.586607916492034,1.0,0.6740945257426888,0.2175953367395697,1.6097668055555563,1.6097668055555563,False,0.0,qpi,0.9970650000032037,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.24433525132275,42.37763070105821,0.8722635582010569,1.324300959408069,opticarvis
33,0.7263464831580985,0.2726936425800578,0.26633786088364925,0.7448878700156216,0.5449447331666009,0.2679277562395792,0.774210119516617,0.32132741264031944,0.5740044642771577,0.39789485849541245,0.7442738745725647,0.5458987369025288,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7053382341269832,1.7053382341269832,False,0.0,qpi,1.2927933000028133,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.148763822751323,43.52639452380953,0.8722635582010569,1.3189816522366524,opticarvis
34,0.2707255639856141,0.2726936425800578,0.23592000730966,0.8227627611461688,0.24644879586612173,0.8433961483875795,0.326218184806613,0.36425974180936355,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.577273081437973,0.7844552481809254,1.0,0.35767877257601166,0.7160464709821494,1.3339471957671927,1.3339471957671927,False,0.0,qpi,1.5118080000393093,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5201548611111135,45.046549384920645,0.8722635582010569,1.3248985113211955,opticarvis
35,0.7877584689815936,0.2726936425800578,0.16765029166758738,0.83059816370535,0.7665949575310887,0.7760482022942459,0.774210119516617,0.19378773342267788,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.20412238933610394,0.7844552481809254,0.995749285801511,0.3642114091753662,0.2684399889989312,1.6432458068783056,1.6432458068783056,False,0.0,qpi,1.0220274000894278,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.2108562500000006,46.257405634920644,0.8722635582010569,1.3216401609977326,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8055374899918832,0.46223682302221825,1.0,0.774210119516617,0.2886092764198168,0.4622450639243238,0.4164046070971852,0.7442738745725647,0.7126806092333956,0.7844552481809254,0.8897167121405728,0.3309324777371387,0.7163950271093811,1.2320244113756595,1.2320244113756595,False,0.0,qpi,1.1048859999282286,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6220776455026467,47.879483280423294,0.8722635582010569,1.3299856466784248,opticarvis
37,0.2971708452931312,0.2726936425800578,0.4142360856960839,0.7458089431447312,0.4094610768665387,0.9577781135130111,0.774210119516617,0.23078035171678898,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6372122199373933,0.6798977223443557,0.837211912126023,0.34200447213630064,0.6561511473653463,1.7583518915343916,1.7583518915343916,False,0.0,qpi,1.3163489999715239,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0957501653439146,48.97523344576721,0.8722635582010569,1.3236549579937082,opticarvis
38,0.3140001694474306,0.47579667002306403,0.30248043107489697,0.838066681329033,0.5616396825668637,0.9590622602271991,0.553877635093962,0.6776722414322324,0.7711209663733533,0.8058524268081351,0.7542158989213521,0.17668617176940807,0.27091318129662334,0.9581564001802576,0.19506527440488705,0.2470572745348298,1.0218382341269816,1.0218382341269816,False,0.0,qpi,0.6671643999870867,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.8322638227513246,50.80749726851853,0.8722635582010569,1.3370394018031193,opticarvis
39,0.19759717641115015,0.7050636647219637,0.4008476213584891,0.8336717609630084,0.4295714054067179,0.41913626521267744,0.7153288877139914,0.18959386487679677,0.7455027819986195,0.8464944567212636,0.7654607914502554,0.000532725598001265,0.617431997552131,0.7661656737219413,0.6432898271248346,0.3673052086408636,1.612597559523808,1.612597559523808,False,0.0,qpi,1.053967499989085,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.2415044973544982,52.04900176587303,0.8722635582010569,1.3345897888685392,opticarvis
40,0.23981846663141965,0.4372726255759269,0.10352424509668111,0.8082110155849515,0.29820947692992766,0.49735288262970095,0.4677022194644605,0.3706311196464359,0.7286345555504,0.8540696522172391,0.7466940371823114,0.4928565786651902,0.7329893805753375,0.4824973480805591,0.6134010082870225,0.3338969145565852,1.2582574140211626,1.2582574140211626,False,0.0,qpi,0.8602328000124544,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5958446428571436,53.644846408730174,0.8722635582010569,1.3411211602182544,opticarvis
41,0.4501063374775399,0.4556539471295289,0.44862884680216586,0.7899730366123662,0.06126372551613268,0.338544328927469,0.5621336016582507,0.2940905311018511,0.46671078639330993,0.7823866790069077,0.7520194638444221,0.14572768606185466,0.2800608868203482,0.9172499304763752,0.6559571214547627,0.63477256211195,1.2081711044973524,1.195295679529372,True,-0.012875424967980357,qpi,0.87625550001394,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6459309523809538,55.290777361111125,0.8722635582010569,1.3485555453929543,opticarvis
42,0.24543904962893967,0.43857476102056875,0.24643947835349095,0.7448878700156216,0.09117908740699454,0.46359833773647646,0.774210119516617,0.1279369662064375,0.7890920832247744,0.23472490367408086,0.7442738745725647,0.6816982471591124,0.7844552481809254,0.6844016079090195,0.21150383613674978,0.7163950271093811,1.7974758994708986,1.739062650859233,True,-0.058413248611665594,qpi,0.6670796000398695,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0566261574074076,56.34740351851853,0.8722635582010569,1.3416048456790126,opticarvis
43,0.7830424826871566,0.566784589743415,0.3500931785748782,0.8238198014767134,0.258699498704733,0.2796538357988352,0.3557001281715441,0.37002423109349897,0.778361075148349,0.6391604310914737,0.7442738745725647,0.17033894358826038,0.6262152265984716,0.4280558931750347,0.06533151533956723,0.7163950271093811,1.413657414021162,1.4798730206957516,True,0.06621560667458969,qpi,0.811626199982129,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.4404446428571442,57.78784816137568,0.8722635582010569,1.3439034456133878,opticarvis
44,0.5873970288723278,0.6861944170308665,0.14326422614306678,0.8156535635189366,0.12451401122898835,0.5944628005834462,0.39310611459940786,0.21085364779041477,0.5131759312369384,0.4605768688790678,0.7741105684093058,0.02139939500852883,0.7500635074076134,0.5256257624607317,0.06651066678213718,0.26451806961430774,1.2929601917989408,1.3021738660835023,True,0.009213674284561404,qpi,0.9005804999032989,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5611418650793654,59.34899002645504,0.8722635582010569,1.3488406824194328,opticarvis
45,0.6465797998370961,0.5522419543898784,0.09895607919231149,0.7448878700156216,0.5180832656317457,0.6716091428912685,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9077828006847483,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.43715378247610465,0.0587094915130822,0.5967382792366271,1.4381325396825375,1.453700994880084,True,0.015568455197546542,qpi,0.7682977999793366,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.4159695171957687,60.76495954365081,0.8722635582010569,1.3503324343033514,opticarvis
46,0.5808115873932542,0.40966225096272146,0.41562750579618085,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4706939183330085,0.7890920832247744,0.5133195954964233,0.7442738745725647,0.22627811699544656,0.7844552481809254,0.967811574509439,0.6716603267615153,0.2175953367395697,2.115960853174606,2.081557737394956,True,-0.03440311577965,qpi,0.8041595999384299,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.115960853174606,0.7381412037037003,61.50310074735451,0.7381412037037003,1.3370239292903154,opticarvis
47,0.1743850364067459,0.30063430867219576,0.2613923725150129,0.8294299851960021,0.09634040572235174,0.29328469216133296,0.7703521058442934,0.4515990684262018,0.7185102530710353,0.5443049814191891,0.7688685622659225,0.4204390396926509,0.7697853182172839,0.9814880009040011,0.08865644432152225,0.295300658339667,1.3633868452380928,1.4033676144895755,True,0.03998076925148273,qpi,0.7615976999513805,7,51941580-9a34-479e-b099-3eb2701a42d6,gaussian,0.05,40,extra_trees,composite,2.854102056878306,2.115960853174606,1.4907152116402134,62.99381595899472,0.7381412037037003,1.340293956574356,opticarvis
