iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.44033687728327653,0.29049482564544393,0.29930639858946195,0.8057143095872752,0.5554845710706617,0.754403770354082,0.6757862896804465,0.5899428909273108,0.29239478329941737,0.9150965238820374,0.7867446309075176,0.4018387480510581,0.44556849474529514,0.7105720366124626,0.26750881756843675,0.34183237108834635,44.64451215800453,43.421867938276606,0.8213521825396823,0.8046753445179632,0.5775626984126984,0.5414365603300098,0.6775,0.6717919761773012,1.031675,0.9887520721513136,0.9777739417989411,1.007401698742521,True,0.06584814372284171,-0.016676838021719136,-0.03612613808268863,-0.005708023822698793,-0.04292292784868635,0.029627756943579872,qehvi,11.422013700008392,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,44.64451215800453,68.52410752701878,6150.2566434722585,68.52410752701878,186.37141343855328,opticarvis
34,0.738115561154928,0.5018637369364716,0.11136000247856975,0.8115304428158501,0.02644207438548747,0.35661214583774375,0.469756051774584,0.5069745250481458,0.762624671415805,0.43775505725154285,0.8198335317272534,0.6077169246868394,0.524640361090223,0.8636022678944155,0.47183181628018683,0.24449670985506794,44.64451215800453,43.421867938276606,1.0067876984126984,1.0054560380109803,0.8164865079365079,0.7739267126428991,0.8025,0.8659061209326548,1.1399000000000001,1.2112213810220016,1.1753574074074091,1.1938183045250488,True,0.10611781085123947,-0.0013316604017182278,-0.04255979529360871,0.0634061209326549,0.07132138102200157,0.01846089711763958,qehvi,11.38991500006523,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,44.64451215800453,68.52410752701878,6287.304858526296,68.52410752701878,184.92073113312634,opticarvis
35,0.7877584689815936,0.7284398623756299,0.37300484332703066,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,44.64451215800453,43.43673614406333,2.4412460317460325,2.499635645261122,2.389280952380952,2.4257346986293715,1.3716666666666666,1.3683807616568644,2.0756333333333337,2.086895323946856,2.9606820105820026,3.055691543836135,True,0.11790955684534772,0.05838961351508936,0.03645374624841946,-0.0032859050098021023,0.01126199061352242,0.09500953325413251,qehvi,8.932713899994269,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,44.64451215800453,68.52410752701878,6424.353073580333,68.52410752701878,183.5529449594381,opticarvis
36,0.7791809390383111,0.366200931063804,0.1710946641885929,0.8343148009055857,0.5809226672161261,0.938850029722464,0.5007855199382321,0.3593371730496524,0.540121975051578,0.5506351246989111,0.7959750480429193,0.3131688400661569,0.6507656421183721,0.9542936518083117,0.638427263712691,0.39591327755257877,44.64451215800453,43.43673614406333,0.8771438492063491,0.8833344300213447,0.6358126984126984,0.5170245997336076,0.6925,0.6861133192629761,1.059175,1.0342888579802076,1.0097832010582009,1.0427197381813604,True,0.12607085671062768,0.006190580814995531,-0.11878809867909078,-0.0063866807370238496,-0.02488614201979232,0.032936537123159595,qehvi,12.174605599953793,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,44.64451215800453,68.52410752701878,6561.401288634371,68.52410752701878,182.2611469065103,opticarvis
37,0.5175270503862671,0.33039766070737286,0.39345410351101917,0.8031916478956674,0.2384985993683246,0.9368935373506112,0.3407897809368732,0.7468190003073913,0.3919943042243171,0.22745521636191537,0.780551215775584,0.577096330515464,0.4972118316177115,0.8278237001259233,0.4382092282181212,0.5480415968321899,44.64451215800453,43.43673614406333,1.2598095238095237,1.184589602886966,1.0588920634920636,1.1127490828601019,0.85375,0.9230117794409654,1.3127166666666668,1.296272378443148,1.541338756613761,1.6506140923511032,True,0.15989785097311668,-0.0752199209225576,0.05385701936803831,0.06926177944096538,-0.01644428822351877,0.10927533573734226,qehvi,14.386118699912913,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,44.64451215800453,68.52410752701878,6698.449503688408,68.52410752701878,181.0391757753624,opticarvis
38,0.545721892409324,0.5346831929557749,0.17485118478241796,0.7635757929673848,0.37450200779196113,0.9196648244560394,0.7240516952603389,0.7784224753634099,0.7400318489293407,0.7668041895351082,0.8041501848680138,0.338558604234235,0.6801313743237929,0.7146820478095919,0.5889100197237361,0.3988067126722773,44.64451215800453,43.43673614406333,1.102532738095238,1.119658170423614,0.9159952380952382,0.9584788479688274,0.845,0.8069403157908185,1.1862583333333334,1.196932904198273,1.2791099206349232,1.3003627207161481,True,0.06412725689494958,0.017125432328375875,0.042483609873589206,-0.03805968420918148,0.010674570864939571,0.02125280008122495,qehvi,13.984501899918541,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,44.64451215800453,68.52410752701878,6835.497718742446,68.52410752701878,179.8815189142749,opticarvis
39,0.191926624163691,0.47097664262520444,0.1895343079850168,0.8103786279979106,0.5890589521775059,0.9305909019771644,0.4199985544600923,0.41974494790733974,0.18560567495018568,0.23208252386906794,0.8423429232777946,0.23879780740842138,0.6851231235816986,0.8741457940935503,0.08247457074471234,0.27913429814738383,44.64451215800453,43.43673614406333,0.8271428571428572,0.848050785117908,0.6018253968253969,0.6437375071946494,0.68375,0.6952850958733667,1.0575,1.038019508881943,1.0484100529100528,1.1232901566601836,True,0.09117754304900477,0.020907927975050762,0.04191211036925252,0.011535095873366714,-0.01948049111805695,0.07488010375013075,qehvi,17.195682500023395,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,44.64451215800453,68.52410752701878,6972.545933796483,68.52410752701878,178.78322907170468,opticarvis
40,0.5193882148060331,0.395002064455307,0.43874914175429924,0.7545208657929326,0.2926024633713204,0.6948559511031346,0.35846055692584466,0.33432444656826366,0.6139184848387538,0.6279897552945145,0.8179830505193574,0.0753397621592383,0.3719343755552176,0.814291722808635,0.5432687457745787,0.22932221488316773,44.64451215800453,43.43673614406333,0.9348928571428572,0.9614342653984822,0.766129365079365,0.8231630323731678,0.7654166666666666,0.7921368126963294,1.0774000000000001,1.0794066127219046,1.0922330687830692,1.1784394211285956,True,0.11003096582487665,0.026541408255624954,0.057033667293802714,0.02672014602966274,0.0020066127219045458,0.08620635234552629,qehvi,16.08491380000487,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,44.64451215800453,68.52410752701878,7109.5941488505205,68.52410752701878,177.73985372126302,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6427323698506988,0.2023152203939266,0.7442738745725647,0.47570810794357443,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,48.22416650118173,48.29244676344906,2.555690476190476,2.606814621060246,2.5509476190476192,2.5560235698936613,1.51,1.463088553546048,2.1348000000000003,2.165591619846668,3.0932283068782973,3.13021963645327,True,0.08459674692660818,0.051124144869769766,0.005075950846042246,-0.04691144645395198,0.030791619846667707,0.0369913295749726,qehvi,15.328890700009651,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,48.22416650118173,64.94445318384159,7239.483055218204,64.94445318384159,176.57275744434642,opticarvis
42,0.7479130083135347,0.7075225772323435,0.24864245930799533,0.7674413091315342,0.13289798303304487,0.6217696645508755,0.33935773831069255,0.6277965320852461,0.5277754411737177,0.7914388272675196,0.8101228679035054,0.6650938461920631,0.22671484736861047,0.7673452131715326,0.6694529627488722,0.24229363409335386,48.22416650118173,48.29244676344906,1.3602748015873014,1.3585024877232854,1.2096793650793651,1.1809898628133366,0.9345833333333333,0.8760715822730604,1.397925,1.3530991657588127,1.5991480158730191,1.5915836669556753,True,0.0794759613896309,-0.0017723138640160661,-0.02868950226602847,-0.05851175106027291,-0.04482583424118727,-0.00756434891734379,qehvi,14.818528400035575,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,48.22416650118173,64.94445318384159,7369.371961585887,64.94445318384159,175.46123718061637,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,48.22416650118173,48.29244676344906,1.9327738095238094,1.8974057208170259,1.9070587301587307,1.8612160306479657,1.2579166666666666,1.204643807780836,1.7139666666666669,1.7692255723342734,2.1141145502645498,2.1281226658517407,True,0.09716082672023936,-0.035368088706783554,-0.04584269951076514,-0.053272858885830714,0.05525890566760647,0.014008115587190867,qehvi,10.419391700066626,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,48.22416650118173,64.94445318384159,7499.260867953571,64.94445318384159,174.40141553380397,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,48.22416650118173,48.29244676344906,1.6579325396825395,1.7728543140546478,1.5876936507936505,1.6327952735624331,1.1204166666666666,1.1592850315369607,1.5618833333333335,1.5482181026202126,1.833919444444449,1.877099233833139,True,0.1371245898115873,0.11492177437210818,0.04510162276878262,0.03886836487029412,-0.013665230713120917,0.04317978938868989,qehvi,9.120258899987675,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,48.22416650118173,64.94445318384159,7629.149774321254,64.94445318384159,173.3897675982103,opticarvis
45,0.17396773872576335,0.6653746531956506,0.43095416716280655,0.8158449821691127,0.343375334652874,0.5441324311565501,0.39185314285797823,0.29376482437117213,0.38386032448346424,0.8923621547730026,0.836685499572923,0.1465579996593605,0.23598280716570716,0.9350789736795605,0.3075514910516543,0.5966957104109638,48.22416650118173,48.29244676344906,0.7709424603174604,0.7387401327748278,0.5188293650793652,0.5199972149056875,0.61125,0.5498413963574281,1.0266666666666666,1.0160769217466614,0.9588895502645488,1.0156283188626776,True,0.09022638712268766,-0.03220232754263259,0.0011678498263223845,-0.06140860364257181,-0.010589744920005088,0.05673876859812879,qehvi,14.738384599913843,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,48.22416650118173,64.94445318384159,7759.038680688937,64.94445318384159,172.4230817930875,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,48.22416650118173,48.29244676344906,1.9183571428571429,1.8982695500432936,1.9028920634920636,1.8971413601563434,1.2658333333333334,1.2970009958650428,1.7048,1.6571782195839606,2.055725661375662,2.001577067842573,True,0.08128904792901778,-0.02008759281384921,-0.005750703335720272,0.0311676625317095,-0.04762178041603947,-0.054148593533088846,qehvi,9.489904700079933,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,48.22416650118173,64.94445318384159,7888.927587056621,64.94445318384159,171.4984258055787,opticarvis
47,0.4535341478364371,0.5810358129116876,0.27593903203145004,0.7721908031631295,0.5013128285386209,0.26975451112705073,0.7306552993638691,0.18650672807965737,0.39312317388835294,0.4484480921858671,0.8330669851085248,0.02186887762857769,0.6000213065549889,0.9710523743070731,0.12940578522295484,0.5177862676665437,48.22416650118173,48.29244676344906,1.0567678571428571,0.9642192725030327,0.8771071428571429,0.875428139932088,0.83375,0.8198688277898047,1.18,1.1166470682816263,1.1984662698412705,1.2105323492472948,True,0.1136658732475652,-0.09254858463982435,-0.001679002925054855,-0.013881172210195284,-0.06335293171837357,0.012066079406024234,qehvi,14.089484099997208,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,48.22416650118173,64.94445318384159,8018.816493424304,64.94445318384159,170.61311688136817,opticarvis
48,0.3218991990106451,0.6553543603320822,0.3492465093994743,0.7941139312793704,0.2956781864169858,0.4382054418549666,0.518542220495799,0.25734588868317465,0.49670840351561635,0.21110663982383351,0.8189781184458925,0.23579999434500673,0.48355908548511756,0.65890121606937,0.19764995192086168,0.7077309199145134,48.22416650118173,48.29244676344906,1.0723928571428571,1.0669331751876912,0.9041253968253964,0.8247681690162407,0.86,0.9475257875141655,1.1515666666666668,1.1041065088988606,1.3311748677248707,1.404159667400948,True,0.14685839700773956,-0.005459681955166012,-0.07935722780915568,0.08752578751416554,-0.04746015776780621,0.07298479967607736,qehvi,12.978348899981938,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,48.22416650118173,64.94445318384159,8148.7053997919875,64.94445318384159,169.76469582899975,opticarvis
49,0.5770195577118574,0.6097537874240027,0.10234699976777618,0.7874700931010202,0.4567739163669342,0.3712689376002989,0.704699552997367,0.5796146284776958,0.6711693667028437,0.38648956441875465,0.8407229187002668,0.06441758897268861,0.7607739560329582,0.5220452358296553,0.48757457940955123,0.6919385775594151,48.22416650118173,48.29244676344906,0.997263888888889,1.074989458092512,0.8642896825396824,0.841867734721445,0.84125,0.8886094178576283,1.1383333333333334,1.16862740613715,1.1372890211640223,1.0358502746597287,True,0.14140181205065827,0.07772556920362306,-0.022421947818237323,0.04735941785762817,0.030294072803816685,-0.10143874650429369,qehvi,14.280308000044897,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,48.22416650118173,64.94445318384159,8278.59430615967,64.94445318384159,168.95090420734022,opticarvis
50,0.6298857010198583,0.70231745312477,0.3851487230640254,0.8036373495979583,0.00238449722543729,0.4888869686425771,0.634028322430589,0.27049745743544196,0.6627869946292507,0.5308012657684259,0.7649641132220928,0.6205663619391768,0.7276773855985461,0.6991813374942506,0.6156665709982259,0.6451385208443358,48.22416650118173,48.29244676344906,1.5211220238095235,1.5795882335585116,1.4129357142857142,1.4329471382691148,1.0691666666666666,1.1252808043227527,1.439175,1.471314305929393,1.7343572751322764,1.7174396798309068,True,0.09103126514306104,0.05846620974898799,0.02001142398340072,0.056114137656085986,0.032139305929392854,-0.016917595301369603,qehvi,14.696540100034326,7,f3d9d3a3-1759-487d-b380-80ab69189685,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,48.22416650118173,64.94445318384159,8408.483212527353,64.94445318384159,168.16966425054707,opticarvis
