iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,0.9743640575254322,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.398180555555611,False,0.0,ucb,0.737708400003612,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.24059623015874915,ehmi
23,0.980458816935952,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399180555555612,5.399180555555612,False,0.0,ucb,0.6963316999608651,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2301355244996731,ehmi
24,0.9816874918507353,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399486111111168,5.399486111111168,False,0.0,ucb,0.8178543000249192,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2205465443121867,ehmi
25,0.9879272973833022,0.5,0.5,1.0,0.8560615046288768,0.5,0.909532399310223,1.0,1.0,5.386027777777829,5.386027777777829,False,0.0,ucb,0.7749992000171915,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.21172468253969925,ehmi
26,0.9796354388251843,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,ucb,0.7881414999719709,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2035814255189416,ehmi
27,0.9931347281597976,1.0,0.5,1.0,1.0,0.5,1.0,0.899394186957418,1.0,5.360166666666709,5.360166666666709,False,0.0,ucb,0.7835256999824196,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.010461111111117027,5.303578174603598,0.0,0.19642882128161473,ehmi
28,0.9840650065026358,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399486111111168,5.399486111111168,False,0.0,ucb,0.6661860999884084,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1894135062358428,ehmi
29,0.9305303600278969,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.373166666666712,5.373166666666712,False,0.0,ucb,1.825085600023158,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.18288200602081373,ehmi
30,0.9685945247469289,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.388180122655158,5.388180122655158,False,0.0,ucb,0.75813760003075,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.17678593915345328,ehmi
31,0.983808633195525,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398902777777835,5.398902777777835,False,0.0,ucb,0.7276099000591785,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1710831669226967,ehmi
32,0.9824025017629222,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8052805751465322,5.39330555555561,5.39330555555561,False,0.0,ucb,1.3211724000284448,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.16573681795636244,ehmi
33,0.9892993312930347,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.9325024000136182,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.16071449013950298,ehmi
34,0.9906281751757746,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,2.049410599982366,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.15598759337069407,ehmi
35,0.9917466776664398,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,1.8798807000275701,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.15153080498867424,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.3581638999748975,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.14732161596121107,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,1.5409294000128284,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1433399506649621,ehmi
38,0.9903561399378115,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,2.6641216999851167,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1395678467000947,ehmi
39,0.989700308999799,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.8938144000712782,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.13598918396419482,ehmi
40,0.9959668783237628,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,1.673581299954094,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.13258945436508995,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.7724394999677315,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1293555652342341,ehmi
42,0.98906424090074,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,2.4914770999457687,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.12627567082389518,ehmi
43,0.9916768611625608,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,2.4334657000144944,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.12333902731636275,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,1.7005684999749064,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.12053586760462723,ehmi
45,0.9957446362440213,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,2.0519570000469685,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.11785729276896885,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.9580823000287637,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.11529517770877387,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,1.458416699897498,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.11284208882135315,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.4102095999987796,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.11049121197090829,ehmi
49,0.9891680970561976,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,2.1220295999664813,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.10823628927762445,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,1.191208100062795,7,67607afe-b11e-4368-894b-3548e6f335d5,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.10607156349207196,ehmi
