iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.7877584689815936,0.2726936425800578,0.3740255745699051,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.689320727982048,0.6740945257426888,0.2175953367395697,2.0565358201058244,2.0565358201058244,False,0.0,logei,1.087807400035672,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.0565358201058244,0.7975662367724818,21.128135291005268,0.7975662367724818,1.2428314877061923,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8279696952480782,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7138657896119174,0.6740945257426888,0.2175953367395697,1.7374032142857148,1.7374032142857148,False,0.0,logei,1.5713151999516413,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.0565358201058244,1.1166988425925914,22.24483413359786,0.7975662367724818,1.2358241185332144,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.16097742764580053,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7136481733472098,0.6740945257426888,0.2175953367395697,2.05994256613757,2.05994256613757,False,0.0,logei,1.6350455000065267,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.7941594907407361,23.038993624338595,0.7941594907407361,1.2125786118072945,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.223399814053512,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.70044113253362,0.6740945257426888,0.2175953367395697,1.9304691865079375,1.9304691865079375,False,0.0,logei,1.7801818000152707,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.9236328703703687,23.962626494708964,0.7941594907407361,1.1981313247354481,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7409081003231535,0.6740945257426888,0.2175953367395697,1.9860874074074104,2.469074627545605,True,0.48298722013819445,logei,1.6789648999692872,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.8680146494708958,24.83064114417986,0.7941594907407361,1.1824114830561838,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5646389947089976,1.8264344338359728,True,0.26179543912697517,logei,1.660983599955216,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.2894630621693086,26.12010420634917,0.7941594907407361,1.1872774639249621,opticarvis
23,0.27527520755484375,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7663405335272695,0.6740945257426888,0.2175953367395697,1.8727411111111125,1.749353588973407,True,-0.12338752213770554,logei,1.6713594999164343,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.9813609457671937,27.10146515211636,0.7941594907407361,1.1783245718311461,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8189883664021167,1.3988690556359678,True,-0.420119310766149,logei,1.1250549000687897,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.0351136904761895,28.136578842592552,0.7941594907407361,1.1723574517746898,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.33585116866542064,0.8015497523573716,0.7890920832247744,0.3051657558198305,0.7442738745725647,0.0,0.7844552481809254,0.5261489180286036,0.6740945257426888,0.2175953367395697,2.003916276455028,1.5618587964392114,True,-0.4420574800158165,logei,1.2140112000051886,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.8501857804232782,28.98676462301583,0.7941594907407361,1.1594705849206333,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.3365449395992273,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.39290813138287645,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8315219312169346,2.1542783540674937,True,0.322756422850559,logei,0.9352361999917775,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.0225801256613716,30.0093447486772,0.7941594907407361,1.1542055672568154,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.3583775003103417,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9228552645502661,1.7748585847361482,True,-0.14799667981411796,logei,1.035530099994503,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.9312467923280401,30.94059154100524,0.7941594907407361,1.145947834852046,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.5491845356009218,0.2023152203939266,0.7442738745725647,0.0,0.6192744666989257,0.6515014262423117,0.6740945257426888,0.2175953367395697,1.7765629365079376,2.5580850966611726,True,0.7815221601532352,logei,1.4036871999269351,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.0775391203703686,32.01813066137561,0.7941594907407361,1.1435046664777002,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.703122504638244,0.326218184806613,0.8015497523573716,0.28904490951797446,0.2023152203939266,0.7442738745725647,0.0,0.7785981974496143,0.6472038303045977,0.6740945257426888,0.2175953367395697,1.7372944179894183,2.75235134782307,True,1.0150569298336514,logei,1.3789054000517353,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.116807638888888,33.134938300264494,0.7941594907407361,1.1425840793194653,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.9714476124886311,0.326218184806613,0.8015497523573716,0.17261599790082266,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6453055896758031,0.6740945257426888,0.48078245667482555,1.6512967328042323,1.5337880934167756,True,-0.11750863938745659,logei,1.2771803999785334,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.202805324074074,34.33774362433857,0.7941594907407361,1.1445914541446192,opticarvis
31,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.948674961986531,0.326218184806613,0.8015497523573716,0.16937199141243867,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6446687621890574,0.6740945257426888,0.2175953367395697,1.7221888624338624,1.5301063039634832,True,-0.19208255847037908,logei,1.3440039000706747,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.1319131944444438,35.469656818783015,0.7941594907407361,1.1441824780252585,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.2713017285492914,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6464411102594418,0.6740945257426888,0.2175953367395697,1.6148129365079353,2.2851252577321026,True,0.6703123212241673,logei,1.7294327000854537,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.2392891203703709,36.70894593915339,0.7941594907407361,1.1471545605985434,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.7906468806179264,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.49127738861144093,0.7844552481809254,0.6466380645210218,0.6740945257426888,0.2175953367395697,1.7427666402116408,1.7339002939625217,True,-0.008866346249119195,logei,1.3016809999244288,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.1113354166666654,37.82028135582005,0.7941594907407361,1.146069131994547,opticarvis
34,0.4924969192144111,0.2726936425800578,0.19052351281786628,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7766731516560105,0.6740945257426888,0.3132131996000511,1.738209695767197,1.5056719436077965,True,-0.23253775215940053,logei,1.2612435000482947,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.1158923611111091,38.93617371693116,0.7941594907407361,1.14518157990974,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.5711271092205376,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6434498010835676,0.6740945257426888,0.2175953367395697,1.7364888624338624,1.7440592849591667,True,0.007570422525304349,logei,1.3859684999333695,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.1176131944444438,40.0537869113756,0.7941594907407361,1.1443939117535886,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4412204186754539,0.7448878700156216,0.0,0.6113230062844615,0.326218184806613,0.8015497523573716,0.3713994915831359,0.2023152203939266,0.7442738745725647,0.08529122641020423,0.7559786206801615,0.6402750759555648,0.6740945257426888,0.2175953367395697,1.7900999735449739,1.38424678622794,True,-0.40585318731703396,logei,1.6707786000333726,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.0640020833333323,41.11778899470894,0.7941594907407361,1.1421608054085817,opticarvis
37,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8341364158038449,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4795489417989418,0.736213452172436,True,-0.7433354896265059,logei,0.5023277000291273,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.3745531150793644,42.492342109788304,0.7941594907407361,1.1484416786429272,opticarvis
38,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0896702266058339,0.2175953367395697,1.8362520899470913,2.1165683470018988,True,0.28031625705480734,logei,0.6141930000158027,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.0178499669312149,43.51019207671952,0.7941594907407361,1.1450050546505137,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0571132010582067,2.4811897826964926,True,0.4240765816382859,logei,0.5894972999813035,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.7969888558200995,44.307180932539616,0.7941594907407361,1.1360815623728107,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7720176322751324,2.1291148119844134,True,0.35709717970928123,logei,0.6799277999671176,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.0820844246031738,45.38926535714279,0.7941594907407361,1.1347316339285698,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.9554437467528757,0.6740945257426888,0.2175953367395697,1.8301925661375682,2.182463397049379,True,0.35227083091181094,logei,0.5791404999326915,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.023909490740738,46.413174847883525,0.7941594907407361,1.1320286548264273,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0687335714285755,2.1727859030798653,True,0.10405233165128965,logei,0.400101299979724,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.0687335714285755,0.7853684854497307,47.198543333333255,0.7853684854497307,1.1237748412698394,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.3015272222222216,1.5399101209639812,True,0.23838289874175947,logei,0.45170640002470464,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.0687335714285755,1.5525748346560846,48.75111816798934,0.7853684854497307,1.133746934139287,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5311160780423252,1.5170447987583597,True,-0.014071279283965371,logei,0.47569660004228354,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.0687335714285755,1.322985978835981,50.07410414682532,0.7853684854497307,1.1380478215187573,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9585060582010598,1.896368752098763,True,-0.06213730610229684,logei,0.4573765000095591,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.0687335714285755,0.8955959986772464,50.969700145502564,0.7853684854497307,1.1326600032333902,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5241736177248675,1.9182962493501483,True,0.39412263162528083,logei,0.4064930999884382,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.0687335714285755,1.3299284391534387,52.299628584656006,0.7853684854497307,1.1369484474925218,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.361551197089946,1.4634808016993899,True,0.10192960460944371,logei,0.45867069996893406,7,d55d39c3-dff8-4d74-8b6a-45a9ad6aeae3,bias,0.5,20,extra_trees,composite,2.854102056878306,2.0687335714285755,1.49255085978836,53.792179444444365,0.7853684854497307,1.1445144562647738,opticarvis
