iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.17652337280795924,0.2175953367395697,13.19952577463442,13.025712327003863,1.999202380952381,-0.9625031290900516,1.8782492063492067,4.749201120472353,1.17375,1.3151984266832344,1.8614666666666668,10.422976632708474,2.2942137566137526,-0.8243615453963811,True,10.002951409047983,-2.9617055100424325,2.8709519141231468,0.1414484266832344,8.561509966041807,-3.1185753020101337,qehvi,7.692931699915789,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,13.19952577463442,99.96909391038889,2385.41230792489,99.96909391038889,216.85566435680815,opticarvis
12,0.750866827196694,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7398997501579346,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5039824897304703,0.2175953367395697,15.967817995734794,13.025712327003863,2.0944801587301587,4.955513388589312,2.0032492063492064,-0.9462371737935853,1.23875,4.1059150715580826,1.9273000000000002,0.08279592598075358,2.411158201058196,8.025776081285473,True,7.748015605083036,2.8610332298591534,-2.9494863801427917,2.8671650715580825,-1.8445040740192467,5.614617880227278,qehvi,5.617127100005746,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,15.967817995734794,97.20080168928853,2579.813911303467,97.20080168928853,214.98449260862228,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.3579311270372043,0.2175953367395697,15.967817995734794,13.025712327003863,2.011702380952381,-0.40778675898867567,1.9049158730158733,4.677731197877613,1.18875,-6.535700907200239,1.8614666666666668,-3.5046145257033867,2.295324867724864,1.459089434712683,True,10.134282974357884,-2.4194891399410565,2.772815324861739,-7.7244509072002385,-5.3660811923700535,-0.8362354330121808,qehvi,4.969429000047967,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,15.967817995734794,97.20080168928853,2774.2155146820446,97.20080168928853,213.40119343708037,opticarvis
14,0.7612033840473017,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7454489141178752,0.7848279534149732,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5263717353292527,0.66936302366409,15.967817995734794,1147.310339563651,2.0311468253968257,2.819077702928854,1.92158253968254,8.098323143679735,1.1879166666666667,1.2244669894515103,1.876466666666667,4.36856158853816,2.3342137566137513,11.267518105343989,True,11.170888915820083,0.7879308775320284,6.176740603997195,0.03655032278484366,2.4920949218714936,8.933304348730237,qehvi,5.543235499993898,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,15.967817995734794,97.20080168928853,2968.617118060622,97.20080168928853,212.044079861473,opticarvis
15,0.7742739683306209,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7639129975864859,0.7878777917309296,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5134428817219204,0.5409002058014739,15.967817995734794,1147.310339563651,1.9811468253968254,3.3025639574413246,1.8749158730158733,8.649368541901906,1.1741666666666666,-6.359312203624389,1.8214666666666668,2.0860822516719777,2.256297089947086,-3.7723448591250435,True,11.866221017952578,1.3214171320444994,6.774452668886032,-7.533478870291056,0.2646155850053107,-6.02864194907213,qehvi,7.2974587000207976,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,15.967817995734794,97.20080168928853,3163.0187214391995,97.20080168928853,210.8679147626133,opticarvis
16,0.7367602257045496,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5945482067656991,0.780075691978126,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5596685471004571,0.6832219242313694,15.967817995734794,1147.310339563651,2.0472579365079366,4.389444761340416,1.9499158730158732,-6.0373617454668,1.1979166666666667,0.7940480808433992,1.8823,14.96865981907955,2.356991534391529,-1.2501954364386756,True,15.928281886904653,2.342186824832479,-7.987277618482673,-0.4038685858232675,13.086359819079549,-3.6071869708302047,qehvi,6.195564500056207,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,15.967817995734794,97.20080168928853,3357.420324817777,97.20080168928853,209.83877030111105,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5678986124805864,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5375777246630465,0.2175953367395697,15.967817995734794,1162.452614296354,2.0367023809523808,4.569164941416,1.95158253968254,0.058239982352651154,1.22,6.158417645136314,1.8614666666666668,3.6961446064072483,2.3144915343915304,0.6877570777461113,True,6.3559727526436385,2.5324625604636197,-1.8933425573298888,4.938417645136314,1.8346779397405812,-1.6267344566454192,qehvi,7.672837999998592,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,15.967817995734794,97.20080168928853,3551.8219281963543,97.20080168928853,208.93070165860908,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4998599924702632,0.7793440350225477,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5732841709605733,0.23571510738389345,16.236633412563922,1162.452614296354,2.109757936507936,8.315157839012382,2.027693650793651,4.646208536523347,1.23875,-4.2075126177377715,1.8964666666666667,-0.7734679626209238,2.4060656084656036,-5.018064474444671,True,11.716298181200427,6.205399902504446,2.618514885729696,-5.446262617737772,-2.6699346292875905,-7.424130082910275,qehvi,5.510683700093068,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,16.236633412563922,96.9319862724594,3745.6859007412727,96.9319862724594,208.09366115229292,opticarvis
19,0.736196818803422,0.27588013454018834,0.0798269565154583,0.745298805942471,0.7646157821350296,0.2764688088849108,0.7585173464310472,0.7397426499714981,0.771479210386233,0.2023152203939266,0.7447501253680467,0.01737675962607844,0.7741717784970142,0.9946767407913586,0.10672834578958493,0.7163950271093811,16.667622212281263,1162.452614296354,2.102257936507937,7.963397171333157,1.9582492063492065,2.306557711207668,1.1841666666666666,3.290815718097755,1.9423000000000001,-1.1876866531433603,2.444977645502641,8.287182136067367,True,9.101670831714912,5.86113923482522,0.3483085048584616,2.1066490514310883,-3.1299866531433604,5.8422044905647255,qehvi,8.476578900008462,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,16.667622212281263,96.50099747274206,3938.687895686757,96.50099747274206,207.29936293088195,opticarvis
20,0.7466769355050044,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7688055793286735,0.754266516397596,0.7819363242057212,0.2023152203939266,0.7442738745725647,0.0,0.7822633683865232,0.9996539936685033,0.47036918857183907,0.7117720801166845,16.667622212281263,1162.452614296354,2.0372579365079364,3.8900804700945377,1.9232492063492066,0.22721118297171916,1.1816666666666666,-5.511582749916576,1.8873000000000002,3.7388133731809865,2.359838756613751,-2.63329065412083,True,8.914512165772791,1.852822533586601,-1.6960380233774874,-6.693249416583242,1.8515133731809863,-4.993129410734581,qehvi,8.61073519999627,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,16.667622212281263,96.50099747274206,4131.689890632241,96.50099747274206,206.58449453161205,opticarvis
21,0.6458105914980334,0.27744129345168617,0.08299277666193575,0.7453634224930781,0.7665949575310887,0.2945922767516299,0.7350755843022339,0.7474430250738524,0.7748290091181893,0.22324935469868215,0.7445506423087062,0.04414026163119098,0.7720517753429915,0.9922103561325473,0.0587094915130822,0.6699417226015594,16.688275466737075,1162.452614296354,2.112230158730159,6.011046279593433,1.974026984126984,14.50669919332474,1.1920833333333334,4.809988228986117,1.9248000000000003,7.002806361053234,2.4180933862433815,-4.0337743526159695,True,15.898761637439584,3.8988161208632737,12.532672209197756,3.6179048956527837,5.078006361053234,-6.451867738859351,qehvi,8.261612600064836,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,16.688275466737075,96.48034421828623,4324.650579068814,96.48034421828623,205.93574186041974,opticarvis
22,0.6786409609023077,0.2813565414177784,0.08904637864977999,0.7458089609838503,0.7665949575310887,0.298719256899942,0.774210119516617,0.7534221445889645,0.7727636267746871,0.24129902009482415,0.7451659808604799,0.23351653550061224,0.7689096574239874,0.9895283656733755,0.061472577320488886,0.6685555552187976,30.085031836532885,1162.452614296354,2.4100079365079368,2.8252223735137894,2.2768047619047618,2.740054354280053,1.30875,5.654866564657761,2.1764666666666668,-2.8521256978784213,2.738741534391529,1.5482868728361705,True,6.780830028625299,0.4152144370058526,0.4632495923752911,4.346116564657761,-5.028592364545088,-1.1904546615553584,qehvi,7.999886900070123,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,30.085031836532885,83.08358784849042,4490.817754765795,83.08358784849042,204.1280797620816,opticarvis
23,0.6918179753003837,0.2947491515815502,0.1179216118698253,0.7452900441316627,0.7626162311715153,0.3242187710592905,0.7702866126430062,0.749055399500057,0.756082842872828,0.2663519861195872,0.7451286537246218,0.03687195095021698,0.7525728612070666,0.9789605970944535,0.06362213546482522,0.6681259534589474,44.62054632905042,1162.452614296354,2.603098214285715,0.11061838690250747,2.4623603174603175,6.340267422032854,1.3391666666666666,4.079844399922117,2.3162583333333333,11.180593080393779,3.0942574074074014,-1.5333783409003154,True,11.346954515028573,-2.4924798273832076,3.877907104572537,2.740677733255451,8.864334747060445,-4.627635748307717,qehvi,7.806868499959819,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,4627.91390147774,68.54807335597289,201.21364789033652,opticarvis
24,0.6382867020675638,0.2765734693137233,0.08395698932659813,0.7489920136320277,0.7665949575310887,0.2719314324945726,0.7525996180826645,0.7504832100953218,0.7890920832247744,0.2582135220402941,0.7472917531861232,0.028554484721801023,0.7844552481809254,1.0,0.0587094915130822,0.6646129639230504,44.62054632905042,1609.6725888199428,2.311959325396826,0.4259666264669828,2.1620269841269844,7.047603728361331,1.2429166666666667,5.716545539733406,2.1012583333333335,9.442917713896602,2.6239703703703654,3.7992596654234445,True,10.135109829964131,-1.885992698929843,4.8855767442343465,4.4736288730667395,7.341659380563269,1.1752892950530789,qehvi,8.378088199999183,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,4765.010048189685,68.54807335597289,198.54208534123688,opticarvis
25,0.6315347726428223,0.2726936425800578,0.0798269565154583,0.7519598800400518,0.7665949575310887,0.2797348589187522,0.774210119516617,0.745884954349,0.7890920832247744,0.20986286017516675,0.7488699781026056,0.039097634270636665,0.7844552481809254,1.0,0.06257279277053446,0.6642708061054731,44.62054632905042,1609.6725888199428,1.9856746031746033,-3.9551819739305847,1.8631380952380956,-4.536744610265793,1.1566666666666667,12.477600149401642,1.8539666666666668,1.9066525792492957,2.3018804232804193,4.237255776601558,True,14.42789880745215,-5.940856577105188,-6.399882705503889,11.320933482734976,0.05268591258262889,1.9353753533211389,qehvi,9.380686199991032,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,4902.10619490163,68.54807335597289,196.0842477960652,opticarvis
26,0.7369338525037166,0.27505178625959115,0.0798269565154583,0.7513095467647113,0.7665949575310887,0.29021341273540857,0.7085926742543288,0.7577179368221013,0.7844803897917639,0.26870654641392905,0.7453919234011694,0.05553338749671612,0.7844552481809254,1.0,0.06326215041134282,0.6652018288722162,44.62054632905042,1609.6725888199428,2.1899117063492066,0.3879305328813627,2.043209523809524,4.476384162265234,1.2195833333333332,-0.7486263736673027,2.010425,3.937637716563564,2.4961582010581966,0.054609598899336476,True,4.7661968961716585,-1.801981173467844,2.43317463845571,-1.968209707000636,1.927212716563564,-2.44154860215886,qehvi,10.72245609993115,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,5039.202341613575,68.54807335597289,193.8154746774452,opticarvis
27,0.6426897997422674,0.27820516969660036,0.08424883181437802,0.746093381693384,0.7665949575310887,0.28216198214781735,0.7291889371398808,0.8015497523573716,0.7831557249761476,0.24988234199511866,0.7451294608968383,0.011114684835368748,0.783170572728197,0.998908446097694,0.06456944440806794,0.6739304634094339,44.62054632905042,1609.6725888199428,2.2487579365079373,-0.8277586548698674,2.0781936507936507,4.426813802234719,1.2179166666666668,6.681071979660168,2.0481333333333334,-0.34349266411383317,2.535917460317456,3.441560450124909,True,7.167084558125405,-3.0765165913778048,2.348620151441068,5.463155312993502,-2.3916259974471665,0.9056429898074527,qehvi,10.108974500093609,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,5176.29848832552,68.54807335597289,191.71475882687113,opticarvis
28,0.6274981109889657,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.27594645812430013,0.7189955681346495,0.7413683355914682,0.7890920832247744,0.21751625831198176,0.7461350574868988,0.06541371667588619,0.7844552481809254,1.0,0.06542681694324173,0.6653762582657201,44.62054632905042,1609.6725888199428,1.957369047619048,-0.8922262412856241,1.8081936507936514,-0.6024393840456377,1.1395833333333334,7.343337952438276,1.8123000000000002,-2.529192019283462,2.3053619047619014,-11.67308798551024,True,16.329835596282756,-2.849595288904672,-2.410633034839289,6.203754619104942,-4.3414920192834625,-13.978449890272142,qehvi,10.032618599943817,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,5313.394635037465,68.54807335597289,189.76409410848092,opticarvis
29,0.783113715257069,0.2770133924756714,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2738742987393809,0.774210119516617,0.5949948407598832,0.712296431256153,0.221183321216959,0.7442738745725647,0.0,0.6833777424005463,0.7759211491191127,0.5379677443317775,0.7163950271093811,44.62054632905042,1609.6725888199428,2.077793650793651,-2.2212604114849612,1.9801539682539684,7.705143868641672,1.2245833333333334,1.3597301642862527,1.8381333333333336,1.4285650794335605,2.528820238095235,-1.2868442387295729,True,8.12420343234691,-4.299054062278612,5.724989900387704,0.1351468309529193,-0.4095682538997732,-3.815664476824808,qehvi,9.54861970001366,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,5450.49078174941,68.54807335597289,187.94795799135898,opticarvis
30,0.7877584689815936,0.2726936425800578,0.1255520784159193,0.7884992340088164,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7829271660722754,1.0,0.7442738745725647,0.0,0.6453703472223823,0.6158208380554631,0.5691257177043766,0.7163950271093811,44.62054632905042,1609.6725888199428,1.660149801587302,1.4789619523073392,1.52174126984127,4.446837582840475,1.02875,3.3562965738881894,1.5933416666666669,-9.5904923339657,1.8165054232804263,12.784737474049926,True,16.105488126843433,-0.18118784927996284,2.9250963129992047,2.3275465738881893,-11.183834000632368,10.9682320507695,qehvi,4.850693599903025,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,5587.5869284613555,68.54807335597289,186.25289761537852,opticarvis
31,0.7877584689815936,0.2726936425800578,0.0869764362090317,0.7891958639526351,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7696120995601837,0.9982365101858994,0.7442738745725647,0.0,0.6298718718540215,0.5940321482006344,0.5690405319795176,0.7163950271093811,44.62054632905042,1609.6725888199428,1.697510912698413,2.033006022250926,1.5620190476190479,-5.09955097788545,1.0379166666666666,0.632750908696964,1.620841666666667,1.6237484553074866,1.9091443121693141,4.248703946246565,True,7.080026779291777,0.33549510955251294,-6.661570025504497,-0.4051657579697025,0.0029067886408196686,2.3395596340772515,qehvi,9.559055800084025,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,5724.6830751733005,68.54807335597289,184.66719597333227,opticarvis
32,0.7877584689815936,0.28648381566867187,0.1826594738756676,0.7756145847074043,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7633112958140268,0.9823650268243759,0.7442738745725647,0.0,0.6838794067764186,1.0,0.5690306994114049,0.7163950271093811,44.62054632905042,1609.6725888199428,1.8190585317460322,5.424421823927268,1.6786857142857143,10.280654367573298,1.065,11.881028826266713,1.7083416666666669,0.4816128915804525,2.0600239417989425,1.560778282498615,True,14.343399125288864,3.605363292181236,8.601968653287583,10.816028826266713,-1.2267287750862144,-0.49924565930032755,qehvi,9.009364699944854,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,5861.7792218852455,68.54807335597289,183.18060068391392,opticarvis
