iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,1.0,0.5,1.0,1.0,0.7614575222140455,0.8786054297504218,1.0,1.0,5.379821626984171,5.379821626984171,False,0.0,qucb,0.809074699995108,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,0.5,0.5224390962529252,1.0,0.5456783679001759,0.5,0.5,1.0,1.0,5.364388888888938,5.364388888888938,False,0.0,qucb,0.7168248000089079,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.006069444444435135,7.0096987415990615,0.0,0.5392075955076201,ehmi
14,1.0,0.5,0.5767253566221987,1.0,1.0,1.0,0.5,0.5,1.0,5.330900198412726,5.330900198412726,False,0.0,qucb,0.70547569997143,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.039558134920647525,7.049256876519709,0.0,0.5035183483228364,ehmi
15,0.7781595834310123,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.131311078042361,5.131311078042361,False,0.0,qucb,0.7765880000079051,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.23914725529101233,7.288404131810721,0.0,0.4858936087873814,ehmi
16,1.0,1.0,0.6609385688656815,1.0,0.5,1.0,0.9164633384174756,1.0,1.0,5.026631944444466,5.026631944444466,False,0.0,qucb,1.0727576999925077,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3438263888889077,7.632230520699629,0.0,0.4770144075437268,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.7949998947329361,5.208336111111076,5.208336111111076,False,0.0,qucb,0.7297766000265256,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.16212222222229755,7.794352742921927,0.0,0.45849133781893686,ehmi
18,1.0,0.5,0.5,0.8223100964535721,1.0,1.0,0.5,1.0,1.0,5.144247718253992,5.144247718253992,False,0.0,qucb,0.6948429000331089,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.22621061507938123,8.020563358001308,0.0,0.44558685322229485,ehmi
19,1.0,0.5,0.54641331626884,1.0,1.0,1.0,1.0,1.0,1.0,5.344423578042358,5.344423578042358,False,0.0,qucb,0.8873678999952972,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.02603475529101562,8.046598113292323,0.0,0.42350516385749065,ehmi
20,0.5135837391709,0.5,0.6851929885778048,1.0,1.0,0.5,0.5,0.5,1.0,4.8168875000000115,4.8168875000000115,False,0.0,qucb,0.9943066000705585,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.553570833333362,8.600168946625685,0.0,0.43000844733128424,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.570360758755098,True,0.17526244526298868,qucb,0.7787339000497013,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.4095318546012231,ehmi
22,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.700840277777788,5.971185194223735,True,1.2703449164459473,qucb,1.0386944999918342,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6696180555555857,9.269787002181271,0.0,0.42135395464460323,ehmi
23,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,4.7856013888888915,5.589691848897135,True,0.8040904600082437,qucb,0.6686885000672191,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.584856944444482,9.854643946625753,0.0,0.4284627802880762,ehmi
24,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.525831944444452,6.415699503333199,True,1.8898675588887475,qucb,0.6594963999232277,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.8446263888889218,10.699270335514676,0.0,0.44580293064644483,ehmi
25,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.30914047619048,5.245480569956342,True,0.9363400937658617,qucb,0.7636564000276849,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,1.0613178571428934,11.760588192657568,0.0,0.47042352770630275,ehmi
26,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,4.696658333333332,5.464537316686088,True,0.7678789833527562,qucb,0.9966366000007838,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6738000000000417,12.434388192657611,0.0,0.47824569971760045,ehmi
27,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.080458333333354,6.365591199977981,True,1.2851328666446273,qucb,0.9359052999643609,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2900000000000196,12.724388192657631,0.0,0.4712736367650975,ehmi
28,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.438502083333344,4.304796927820501,True,-0.1337051555128433,qucb,1.0225110000465065,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.9319562500000291,13.65634444265766,0.0,0.48772658723777357,ehmi
29,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.865236111111119,4.349315291235757,True,-0.515920819875362,qucb,0.8568586999317631,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5052222222222547,14.161566664879915,0.0,0.48832988499585916,ehmi
30,1.0,1.0,0.5,0.6046328136306037,0.5,0.5,1.0,1.0,0.5,5.309237103174605,6.903494197059017,True,1.5942570938844118,qucb,0.6713463999330997,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.061221230158768236,14.222787895038683,0.0,0.47409292983462276,ehmi
31,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.333862103174601,5.868356823717143,True,0.534494720542542,qucb,0.6692848999518901,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.036596230158772336,14.259384125197457,0.0,0.4599801330708857,ehmi
32,1.0,1.0,0.5,0.6216593583654401,1.0,0.5,1.0,1.0,1.0,5.05443055555558,4.415240868217148,True,-0.6391896873384324,qucb,0.9970904999645427,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.31602777777779334,14.575411902975251,0.0,0.4554816219679766,ehmi
33,1.0,1.0,0.5,0.577361374050947,0.9231076478146585,0.5,0.5,1.0,0.5,5.266972222222224,6.278754033757124,True,1.0117818115349004,qucb,1.0088970999931917,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1034861111111498,14.6788980140864,0.0,0.4448150913359515,ehmi
34,1.0,1.0,0.5,0.6485546470602926,0.5,0.5,0.8979629324872646,1.0,0.5,5.27794444444445,3.424037854204099,True,-1.8539065902403513,qucb,1.1716063999338076,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09251388888892365,14.771411902975323,0.0,0.4344532912639801,ehmi
35,0.6634106293035288,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.531094444444449,5.163090316343104,True,0.6319958718986551,qucb,1.4290776000125334,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.8393638888889248,15.61077579186425,0.0,0.4460221654818357,ehmi
36,0.5,1.0,0.5,0.5,0.9998998471754158,0.5,1.0,0.683744767360976,1.0,4.5045263888888964,4.11343225061536,True,-0.3910941382735366,qucb,1.3238911000080407,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.8659319444444771,16.476707736308725,0.0,0.45768632600857573,ehmi
37,0.9399716394867877,1.0,0.5,0.5942120029829989,0.5,0.5,1.0,1.0,0.5,5.238910714285724,5.567238815761346,True,0.3283281014756221,qucb,1.6673609000863507,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1315476190476499,16.608255355356377,0.0,0.44887176636098314,ehmi
38,1.0,0.8475168329391535,0.7773399883874317,0.5946568873913705,0.5,0.5,1.0,1.0,0.5,5.2283257936507965,4.7560195536312895,True,-0.4723062400195072,qucb,1.2586360999848694,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.142132539682577,16.750387895038955,0.0,0.44079968144839354,ehmi
39,1.0,1.0,0.5,0.5949227670938327,0.5,0.6056489484593371,1.0,1.0,0.5,5.3247509920635085,4.8075892314770705,True,-0.5171617605864383,qucb,1.0215146999107674,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.045707341269864976,16.79609523630882,0.0,0.43066910862330304,ehmi
40,1.0,1.0,0.5,0.5169231045982416,1.0,0.5,0.9147420044501111,1.0,0.9174043494063066,5.09386111111113,4.891669994319297,True,-0.20219111679183205,qucb,1.2604970000684261,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2765972222222439,17.072692458531062,0.0,0.42681731146327656,ehmi
41,0.5212867770658673,0.521769471705683,0.7063789558403872,0.5044320850831021,0.6282743615549465,0.9670911724394078,0.9593207884421472,0.9423078499122707,0.7889818947625187,4.681787500000003,2.857010121651367,True,-1.8247773783486363,qucb,0.6273720000172034,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6886708333333704,17.761363291864434,0.0,0.4332039827284008,ehmi
42,1.0,0.7843498583818355,0.5000850215056136,0.9822037130764292,0.8032910817180611,0.7717372228691328,0.9309383079269723,1.0,0.9166498166312422,5.3385019841270305,5.075628321346376,True,-0.26287366278065427,qucb,0.5720734000205994,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.03195634920634305,17.793319641070777,0.0,0.42365046764454234,ehmi
43,1.0,0.6731676478775027,0.5,0.5,0.5,0.5,1.0,1.0,0.9843285069757335,4.9833551587301725,5.235052833301617,True,0.2516976745714439,qucb,0.6350085000740364,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.387103174603201,18.180422815673978,0.0,0.42280053059706924,ehmi
44,1.0,1.0,0.5,0.5942875430056564,0.5,0.5,0.5,1.0,0.5,5.258771825396831,5.549728862184805,True,0.2909570367879738,qucb,0.6523339999839664,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.11168650793654233,18.29210932361052,0.0,0.41572975735478457,ehmi
45,0.5059476720871579,0.6622410451413745,0.5360466691713701,0.5547408314626558,0.6796450167382674,0.9774053588532554,0.5209556798934002,0.9702583584976537,0.5600689576747956,4.666166666666669,5.861504337506407,True,1.195337670839738,qucb,0.5105467999819666,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.7042916666667045,18.996400990277227,0.0,0.4221422442283828,ehmi
46,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.7613298658890789,5.186736111111122,5.929131254497933,True,0.7423951433868108,qucb,1.0074927000096068,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.18372222222225165,19.180123212499478,0.0,0.4169592002717278,ehmi
47,0.5435085117900672,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.526776388888895,3.382265628099887,True,-1.144510760789008,qucb,0.4668150000507012,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.8436819444444783,20.023805156943958,0.0,0.4260384075945523,ehmi
48,1.0,0.5,0.5,0.5,0.5,0.5,0.5570867051389483,0.5,0.5,5.034351869256458,6.299629204924746,True,1.265277335668288,qucb,0.8649039999581873,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3361064640769156,20.359911621020874,0.0,0.4241648254379349,ehmi
49,1.0,1.0,0.5,0.5,1.0,1.0,0.5813164959106947,1.0,0.5,5.278395502645489,5.0558677660704605,True,-0.2225277365750291,qucb,0.7045882999664173,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09206283068788412,20.451974451708757,0.0,0.41738723370834196,ehmi
50,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.042329647034235,5.437990474030708,True,0.39566082699647365,qucb,0.6996352999703959,11,176c9fc5-a072-4d72-8a0b-adef0ef5d318,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3281286862991388,20.780103138007895,0.0,0.41560206276015793,ehmi
