iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6030905954462901,1.0,0.5000002781309266,1.0,0.9336626237054549,0.7045660456325811,0.6557666622023604,0.7101891606623185,0.500076966805292,4.606015277777782,4.606015277777782,False,0.0,logpi,0.6602899999124929,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,4.659425000000002,0.7697555555555988,10.959521844354285,0.7163458333333788,0.9963201676685713,ehmi
12,0.7017680339126722,1.0,0.6070716155123177,0.9811598370573589,0.9200119353738048,0.6915191159070175,0.6479751369917871,0.7903496878481147,0.5596976118509882,4.768308333333339,4.768308333333339,False,0.0,logpi,0.7156902001006529,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,4.768308333333339,0.6074625000000422,11.566984344354328,0.6074625000000422,0.9639153620295273,ehmi
13,0.7593190143229099,0.999776442598043,0.6418103177702701,0.9907613460437192,0.9121469402734542,0.6929345924860607,0.6278238776588718,0.8583138621698198,0.5911611797591504,4.9926250000000225,4.9926250000000225,False,0.0,logpi,1.243999099940993,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,4.9926250000000225,0.3831458333333586,11.950130177687686,0.3831458333333586,0.9192407828990528,ehmi
14,0.8081234791543906,1.0,0.6688211377454422,1.0,0.899878070701118,0.6895740742160285,0.6046199954639639,0.9161876456129349,0.6178089738200441,5.109025000000022,5.109025000000022,False,0.0,logpi,0.8093003999674693,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.109025000000022,0.266745833333359,12.216876011021046,0.266745833333359,0.8726340007872176,ehmi
15,0.8469101438013183,1.0,0.6896297795002263,1.0,0.8885053013806807,0.687414469306784,0.5846216329953736,0.9618904429045223,0.639450153006166,5.224072222222252,5.224072222222252,False,0.0,logpi,0.9540082999737933,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.224072222222252,0.15169861111112937,12.368574622132176,0.15169861111112937,0.8245716414754783,ehmi
16,0.8888394627244138,1.0,0.7120522294457841,1.0,0.8745573976991399,0.6843182369368709,0.5617266612624711,1.0,0.6631329463155161,5.286240277777807,5.286240277777807,False,0.0,logpi,1.0410679000196978,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.286240277777807,0.08953055555557388,12.458105177687749,0.08953055555557388,0.7786315736054843,ehmi
17,0.9301149406709884,1.0,0.7325535005867163,1.0,0.8564687360613678,0.6807154984500754,0.5353675502812014,1.0,0.6873465365473821,5.3288402777778145,5.3288402777778145,False,0.0,logpi,0.8917909000301734,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.04693055555556658,12.505035733243314,0.04693055555556658,0.7355903372496068,ehmi
18,0.9735303020578164,1.0,0.741418872238916,1.0,0.8431141271058501,0.6896223635040843,0.5048917521138212,1.0,0.7116874105640493,5.291236111111141,5.291236111111141,False,0.0,logpi,0.714122400037013,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.0845347222222399,12.589570455465555,0.04693055555556658,0.6994205808591976,ehmi
19,0.9517991454157836,0.9966428328187499,0.7155465450975979,1.0,0.8616332499505844,0.5368515908822238,0.521615203695675,1.0,0.6590108067920063,5.301005555555592,5.301005555555592,False,0.0,logpi,1.2920281999977306,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.07476527777778941,12.664335733243345,0.04693055555556658,0.666543985960176,ehmi
20,0.923456123160258,1.0,0.9122634217310146,1.0,0.8466139922305199,0.786009059446333,0.5,1.0,0.6767359066594961,5.06153611111113,5.06153611111113,False,0.0,logpi,1.2390874000266194,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.3142347222222508,12.978570455465595,0.04693055555556658,0.6489285227732797,ehmi
21,0.9448201961533925,1.0,0.6530796534020108,1.0,0.8521230797944865,0.698263947817827,0.5465552844020521,1.0,0.7198503087949109,5.256033333333363,5.507988979522134,True,0.251955646188771,logpi,1.1703799000242725,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11973750000001804,13.098307955465614,0.04693055555556658,0.6237289502602673,ehmi
22,0.9551575738905739,1.0,0.5197071634185761,1.0,0.8494145090548478,0.7018270574179498,0.5791260894938474,1.0,0.762586474469315,5.370709722222271,5.6142829472312155,True,0.2435732250089443,logpi,0.7617479000473395,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.370709722222271,0.005061111111110073,13.103369066576725,0.005061111111110073,0.5956076848443966,ehmi
23,0.9650031925424235,1.0,0.5,1.0,0.8470679512906174,0.6884611163105874,0.5938552535253853,1.0,0.7823744608499307,5.378201388888936,5.593237223791649,True,0.21503583490271233,logpi,1.0895844000624493,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.378201388888936,0.0,13.103369066576725,0.0,0.5697116985468141,ehmi
24,0.9311192558528474,1.0,0.5,1.0,0.8384263761402599,0.6422924593918861,0.5861148307818249,1.0,0.7562997924666796,5.381951388888937,5.664230329547668,True,0.28227894065873155,logpi,1.4291838000062853,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.381951388888937,0.0,13.103369066576725,0.0,0.5459737111073636,ehmi
25,0.8948713501147594,1.0,0.5,1.0,0.798287934720449,0.5,0.5792267195384305,1.0,0.7519788356522473,5.337784722222261,5.57363416576497,True,0.23584944354270962,logpi,1.0770707000046968,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.381951388888937,0.03798611111112038,13.141355177687846,0.0,0.5256542071075139,ehmi
26,0.9449743194019495,1.0,0.5,1.0,0.9182619241395441,0.9343417057542526,0.6070228493364312,1.0,0.7338167634902342,5.3701741071429,5.565934766333532,True,0.19576065919063163,logpi,1.0707142999162897,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.381951388888937,0.005596726190480794,13.146951903878326,0.0,0.5056519963030126,ehmi
27,0.9146631692012893,1.0,0.5,1.0,0.9602486831592155,0.6562745474022267,0.5234325806384235,1.0,0.7817110291467898,5.385828373015925,5.616508985806101,True,0.23068061279017657,logpi,0.972867300035432,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.385828373015925,0.0,13.146951903878326,0.0,0.48692414458808614,ehmi
28,0.9217528339512773,1.0,0.5,1.0,0.6335130796654672,0.7711475945480015,0.5117444091105543,1.0,0.7792348615320416,5.3693736111111585,5.551745605154981,True,0.1823719940438222,logpi,0.9420420000096783,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.385828373015925,0.006397222222222609,13.153349126100549,0.0,0.46976246878930533,ehmi
29,0.9417498797243555,1.0,0.5,1.0,1.0,0.6106288532769888,0.6089067893764192,0.7858686318678307,0.7626329335913634,5.2244583333333106,5.398701190110514,True,0.17424285677720316,logpi,1.20854949997738,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.385828373015925,0.15131250000007057,13.30466162610062,0.0,0.45878143538278,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,0.5710890688970237,1.0,0.7664786981548969,5.396333333333388,5.597688854190096,True,0.201355520856708,logpi,1.7616642999928445,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.0,13.30466162610062,0.0,0.44348872087002067,ehmi
31,0.9387393747106892,0.9561886852054332,0.5,1.0,1.0,0.671647623826775,0.5766814962640242,1.0,0.7735501867690978,5.385195833333386,5.630947862435841,True,0.2457520291024552,logpi,2.1926898999372497,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.0,13.30466162610062,0.0,0.42918263310002,ehmi
32,0.8856853246625397,1.0,0.5,1.0,1.0,0.7023073611015767,0.6338021227686681,1.0,0.781226187380942,5.3260561507937,5.526319415634924,True,0.20026326484122373,logpi,1.4028435999061912,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.049714682539681476,13.354376308640301,0.0,0.4173242596450094,ehmi
33,0.9446067929460303,0.9628743471880047,0.5,1.0,1.0,0.7351559162447078,0.5520922452472894,1.0,0.8433085689418102,5.377028472222273,5.658581144939432,True,0.28155267271715917,logpi,1.3139273000415415,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.0,13.354376308640301,0.0,0.404678069958797,ehmi
34,0.9395280634191219,0.9847868045127326,0.5,1.0,1.0,0.6084987789055953,0.556193809452168,1.0,0.863008205544181,5.388652777777831,5.632104511846149,True,0.24345173406831758,logpi,1.7169507999205962,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.0,13.354376308640301,0.0,0.3927757737835383,ehmi
35,0.9572550215442123,0.9526170080464209,0.5,1.0,0.8479832657210904,0.5,0.5559249881930277,1.0,0.8292626457819551,5.373395833333377,5.625637853606287,True,0.25224202027291015,logpi,1.943775900057517,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.002375000000004235,13.356751308640305,0.0,0.3816214659611516,ehmi
36,0.9458811251548656,0.9824560147374053,0.5,0.8994978977159287,1.0,0.8706449846919414,0.5569680878869506,1.0,0.8216824242550074,5.290804265873048,5.518592758725229,True,0.22778849285218183,logpi,1.8918726000702009,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.08496656746033349,13.44171787610064,0.0,0.37338105211390665,ehmi
37,0.9486855713923817,0.9666199067908202,0.5,1.0,1.0,1.0,0.5514108444582762,1.0,0.822220909037789,5.355366732804269,5.651546788685486,True,0.29618005588121776,logpi,1.5454258000245318,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.020404100529112235,13.462121976629753,0.0,0.36384113450350686,ehmi
38,0.9371244564878478,0.987155726033638,0.5,1.0,1.0,1.0,0.5566068027133976,1.0,0.8289850110766286,5.365852050264588,5.6251683561006764,True,0.25931630583608856,logpi,1.818693400011398,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.009918783068792791,13.472040759698546,0.0,0.35452738841311965,ehmi
39,0.9394440476493146,0.9464724338807612,0.5,1.0,1.0,0.5,0.5305640782350761,1.0,0.8193428730940875,5.382444444444498,5.57321833755759,True,0.19077389311309217,logpi,1.4600602999562398,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.0,13.472040759698546,0.0,0.345436942556373,ehmi
40,0.9568188147558072,0.9664436202841868,0.5,1.0,0.5756383039015892,0.8829896522515316,0.5740332995490585,1.0,0.8404267655807244,5.344739682539722,5.561162092712368,True,0.21642241017264607,logpi,1.6549668000079691,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.031031150793658924,13.503071910492205,0.0,0.3375767977623051,ehmi
41,0.9977968750233563,0.9499971793525914,0.5,1.0,1.0,0.9634699203759768,0.5509555597741254,1.0,0.7991967086998861,5.363510311447855,5.605085033768012,True,0.24157472232015742,logpi,1.391064100083895,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.012260521885526288,13.51533243237773,0.0,0.32964225444823736,ehmi
42,0.9534940696482452,1.0,0.5,1.0,1.0,0.7611923660725438,0.5546896622104643,1.0,0.849171188705929,5.387240575396875,5.594806573937143,True,0.2075659985402681,logpi,1.5382733000442386,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.0,13.51533243237773,0.0,0.3217936293423269,ehmi
43,0.8999584160434225,0.9659984966316338,0.5,1.0,0.877758708893634,0.942306831839374,0.5545952620541087,1.0,0.8272173452460034,5.328960714285754,5.439971357532112,True,0.11101064324635862,logpi,1.2930486999684945,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.04681011904762755,13.562142551425358,0.0,0.31539866398663624,ehmi
44,0.9606318331667436,0.9788147100786045,0.5,1.0,1.0,0.5,0.5654780881440133,1.0,0.8011513094392987,5.392611111111166,5.627000664987535,True,0.23438955387636876,logpi,2.50197240000125,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.0,13.562142551425358,0.0,0.30823051253239453,ehmi
45,0.9781457268338817,0.9751230012972998,0.5,1.0,1.0,0.5,0.6423142529892758,1.0,0.8432185618719253,5.394722222222278,5.586311235398169,True,0.1915890131758912,logpi,1.1147999000968412,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.0,13.562142551425358,0.0,0.30138094558723016,ehmi
46,0.9677899501523568,1.0,0.5,1.0,1.0,0.5,0.511738714544704,1.0,0.8257298419969572,5.393958333333389,5.6217978395432935,True,0.22783950620990479,logpi,1.2416456999490038,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.0,13.562142551425358,0.0,0.2948291859005513,ehmi
47,1.0,0.9460635742566993,0.5,1.0,1.0,0.9597574276413765,0.5,1.0,0.9157403578532818,5.3518772757335675,5.567592447667507,True,0.21571517193393902,logpi,1.6630906000500545,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.023893557599813597,13.586036109025173,0.0,0.2890645980643654,ehmi
48,1.0,0.786129323268006,0.5,1.0,1.0,1.0,0.5899010333590426,1.0,0.8473715818953546,5.366106541606587,5.447945180446706,True,0.08183863884011894,logpi,1.2406940999208018,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.009664291726793728,13.595700400751966,0.0,0.2832437583489993,ehmi
49,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.0845994318182,5.1874565519836295,True,0.10285712016542982,logpi,0.7996468999190256,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.2911714015151814,13.886871802267148,0.0,0.28340554698504383,ehmi
50,0.9918359702733026,0.5,0.5,0.6036873318109038,1.0,0.5,0.5,1.0,0.5603765970822532,5.186838888888915,5.366719189046186,True,0.17988030015727036,logpi,0.82085180003196,8,d37922f4-209a-49f7-86ad-e7519a423579,bias,0.05,20,extra_trees,composite,5.375770833333381,5.396333333333388,0.18893194444446593,14.075803746711614,0.0,0.28151607493423225,ehmi
