iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.7877584689815936,0.4289245891775965,0.4523576873279323,0.7448878700156216,0.6345937771182881,0.2679277562395792,0.3273825799818194,0.1279369662064375,0.1912916013831684,0.2023152203939266,0.7597287501737119,0.21449147179827746,0.5396590199038653,0.9049171127531329,0.6740945257426888,0.2175953367395697,1.4686120634920643,1.2482186042659005,True,-0.22039345922616385,ei,1.3089070999994874,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0994747795414463,17.09643820326281,0.7800530202821874,1.221174157375915,opticarvis
15,0.7877584689815936,0.38788978164397653,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.28031607357231175,0.5053873563863173,0.2023152203939266,0.7697643874095936,0.0,0.565188093208458,0.7659275410125949,0.6740945257426888,0.29182542426394553,1.724413452380953,2.7043694635932543,True,0.9799560112123016,ei,1.1930141999619082,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8436733906525578,17.94011159391537,0.7800530202821874,1.1960074395943578,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.48696647138273225,0.2023152203939266,0.7725036636127647,0.0,0.7844552481809254,0.7934736233270651,0.6740945257426888,0.2175953367395697,1.606378267195769,1.7350877668545388,True,0.1287094996587698,ei,1.2583259000675753,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.9617085758377417,18.90182016975311,0.7800530202821874,1.1813637606095693,opticarvis
17,0.7877584689815936,0.41812448121343343,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.20416273938904844,0.4824124119082668,0.2023152203939266,0.7476322586176828,0.0,0.5358224139448319,0.8257529536448895,0.6740945257426888,0.37562481912820983,1.7020569708994717,1.3183665594888248,True,-0.383690411410647,ei,1.3389738999539986,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8660298721340389,19.767850041887147,0.7800530202821874,1.1628147083463027,opticarvis
18,0.7877584689815936,0.3856644114171721,0.4523576873279323,0.7448878700156216,0.7572443345625474,0.2679277562395792,0.33593787042167544,0.33761511413652906,0.5519137014196607,0.2370310053968285,0.7762858225542406,0.0,0.5546300290797176,0.7345250706145177,0.6740945257426888,0.2905300980876492,1.811376415343916,2.176273192922774,True,0.3648967775788579,ei,1.1968310999218374,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.811376415343916,0.7567104276895946,20.52456046957674,0.7567104276895946,1.14025335942093,opticarvis
19,0.7877584689815936,0.4015199919954907,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.2248451368518715,0.5138458982478974,0.2023152203939266,0.7669410789484286,0.0,0.5055176936035568,0.7442727375131969,0.6740945257426888,0.34530616139559145,1.725890304232805,1.517616984838469,True,-0.20827331939433608,ei,0.8404944000067189,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.811376415343916,0.8421965388007056,21.366757008377448,0.7567104276895946,1.1245661583356552,opticarvis
20,0.7877584689815936,0.43357503007609893,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.3310164574395718,0.29061200179321117,0.4294205676575981,0.2023152203939266,0.7755260367924269,0.04622142405452479,0.48795188922609617,0.7599873237335066,0.6740945257426888,0.24925799567343007,1.7347162301587309,1.1652510468504955,True,-0.5694651833082355,ei,1.5586253000656143,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.811376415343916,0.8333706128747798,22.20012762125223,0.7567104276895946,1.1100063810626115,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.38383960131293615,0.7890920832247744,0.2023152203939266,0.8366617453119405,0.0,0.7844552481809254,0.5592182485758049,0.6740945257426888,0.2175953367395697,1.722078664021165,1.7153467133383324,True,-0.006731950682832439,ei,0.8847648999653757,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.811376415343916,0.8460081790123457,23.046135800264572,0.7567104276895946,1.0974350381078368,opticarvis
22,0.2203889291241373,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.41817838204814106,0.5449587845335654,0.2581489072662184,0.7736388967764263,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.22274368837016512,1.7030055820105843,2.0298698025969446,True,0.32686422058636044,ei,0.7479583999374881,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.811376415343916,0.8650812610229264,23.9112170612875,0.7567104276895946,1.0868735027857954,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3540825196652991,0.7370234440271989,0.2023152203939266,0.7834441319427644,0.0,0.7844552481809254,0.9495257850252768,0.6740945257426888,0.2175953367395697,1.9550847817460344,2.065384546768564,True,0.1102997650225296,ei,1.1123527999734506,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.9550847817460344,0.6130020612874763,24.524219122574976,0.6130020612874763,1.0662703966336946,opticarvis
24,0.19538473027043887,0.2726936425800578,0.4523576873279323,0.8347737450268886,0.7665949575310887,0.2679277562395792,0.326218184806613,0.32484494250865,0.7890920832247744,0.2023152203939266,0.7820333730665084,0.0,0.7844552481809254,0.6611881668956612,0.6740945257426888,0.23014689915639247,1.5629675925925934,1.3985838391408136,True,-0.16438375345177986,ei,1.156603999901563,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.9550847817460344,1.0051192504409172,25.529338373015893,0.6130020612874763,1.0637224322089955,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.884716389431877,0.774210119516617,0.3390534288970041,0.7890920832247744,0.2023152203939266,0.776030359861117,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1103336243386277,3.232508102289051,True,1.1221744779504235,ei,1.3594938000896946,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1103336243386277,0.45775321869488295,25.987091591710776,0.45775321869488295,1.039483663668431,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.6379615898210134,0.7890920832247744,0.2023152203939266,0.777157463838409,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0895558465608497,2.1662069435248386,True,0.07665109696398872,ei,0.7258045999333262,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1103336243386277,0.47853099647266095,26.465622588183436,0.45775321869488295,1.0179085610839782,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.270781825296757,0.7890920832247744,0.2023152203939266,0.7793856738318702,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5787988014553471,2.0786836243386273,2.0061504651106716,True,-0.0725331592279557,ei,0.6954898999538273,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1103336243386277,0.48940321869488335,26.955025806878318,0.45775321869488295,0.9983342891436414,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0924173554364519,1.0,0.774210119516617,0.27341799256134874,0.7890920832247744,0.2023152203939266,0.7728484460646547,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.149451679894183,2.7297842552868232,True,0.5803325753926403,ei,0.7310647000558674,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.149451679894183,0.41863516313932747,27.373660970017646,0.41863516313932747,0.9776307489292017,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.2944645948465414,0.7890920832247744,0.9932015926936363,0.7682192121263517,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.2128552292768986,2.2857802909379785,True,0.07292506166107975,ei,1.1767334999749437,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.2128552292768986,0.35523161375661205,27.728892583774257,0.35523161375661205,0.9561687097853192,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.3031206907000833,0.7890920832247744,0.2023152203939266,0.7692633632509936,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.051633888888895,0.6743162069640172,True,-1.377317681924878,ei,1.2075776000274345,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.2128552292768986,0.5164529541446155,28.245345537918872,0.35523161375661205,0.941511517930629,opticarvis
31,0.7877584689815936,0.6344549560622678,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.2426967428479066,0.7890920832247744,0.2023152203939266,0.7921277218114371,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.093037328042332,2.2318222952162663,True,0.13878496717393457,ei,1.2305448999395594,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.2128552292768986,0.47504951499117887,28.72039505291005,0.35523161375661205,0.9264643565454854,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.2751780764811258,0.7890920832247744,0.2023152203939266,0.7872649268353635,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7992919576719588,1.3070554090820135,True,-0.4922365485899454,ei,1.0995982000604272,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.2128552292768986,0.7687948853615518,29.4891899382716,0.35523161375661205,0.9215371855709875,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7358663151267999,0.774210119516617,0.34965198488797694,0.7890920832247744,0.2023152203939266,0.7699571901687529,0.0,0.7844552481809254,0.4175908846384023,0.41098879721242665,0.2175953367395697,2.0727410317460353,2.8382902589539496,True,0.7655492272079143,ei,1.2962329000001773,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.2128552292768986,0.49534581128747535,29.984535749559075,0.35523161375661205,0.9086222954411841,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.23872864130467586,1.0,0.774210119516617,0.3736610131168561,0.7890920832247744,0.2023152203939266,0.778404789605094,0.0,0.7844552481809254,0.828623349472198,0.08216844988495565,0.2175953367395697,2.2048614021164035,2.2300277679344305,True,0.02516636581802696,ei,1.2796616000123322,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.2128552292768986,0.3632254409171072,30.347761190476184,0.35523161375661205,0.8925812114845937,opticarvis
35,0.7877584689815936,0.2726936425800578,0.31714787963093777,0.7448878700156216,0.7665949575310887,0.6835511690149579,0.774210119516617,0.3416910044291176,0.7890920832247744,0.2023152203939266,0.7686443585724746,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8454898743386259,2.6490739295821872,True,0.8035840552435615,ei,1.2247083999682218,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.2128552292768986,0.7225969686948848,31.070358159171068,0.35523161375661205,0.887724518833459,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.38539677518386883,0.7890920832247744,0.2023152203939266,0.7716024957139381,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2623168344865312,1.973743346560851,1.4932066897610186,True,-0.4805366567998324,ei,1.161083500017412,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.2128552292768986,0.5943434964726597,31.66470165564373,0.35523161375661205,0.8795750459901036,opticarvis
37,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9316393709985953,0.326218184806613,0.27148410895818226,0.7890920832247744,0.2023152203939266,0.7633565902361826,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.666889312169315,1.4284955635404044,True,-0.23839374862891038,ei,1.262311500031501,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.2128552292768986,0.9011975308641957,32.56589918650793,0.35523161375661205,0.8801594374731873,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7908121396121298,0.774210119516617,0.24084258475240672,0.4291631617071154,0.2023152203939266,0.7876957583602738,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9999248941798975,1.9419689320278368,True,-0.05795596215206057,ei,1.1778024999657646,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.2128552292768986,0.5681619488536132,33.13406113536154,0.35523161375661205,0.8719489772463563,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8067831277781521,0.774210119516617,0.1740158217373845,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.356169272486774,2.2136503467823903,True,-0.14251892570438365,ei,1.307361499988474,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.356169272486774,0.21191757054673666,33.34597870590828,0.21191757054673666,0.8550250950232893,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7874497190861138,0.774210119516617,0.2697501250570364,0.7890920832247744,0.2023152203939266,0.833189191995216,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8987410317460331,3.316067365925494,True,1.4173263341794606,ei,1.1660414000507444,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.356169272486774,0.6693458112874775,34.01532451719576,0.21191757054673666,0.850383112929894,opticarvis
41,0.23223648782376474,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7968928986993877,0.774210119516617,0.23689050107001505,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7743243650793654,1.2646814958723334,True,-0.5096428692070321,ei,1.1320644000079483,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.356169272486774,0.7937624779541452,34.809086995149904,0.21191757054673666,0.8490021218329245,opticarvis
42,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8236523812970153,0.326218184806613,0.23220765291491627,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6396550529100542,1.237637375711656,True,-0.4020176771983981,ei,1.038496799999848,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.356169272486774,0.9284317901234564,35.73751878527336,0.21191757054673666,0.8508933044112704,opticarvis
43,0.4683699547901237,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.52931764100342,0.4463489939264837,0.5543801082903421,0.2023152203939266,0.8536268733798772,0.0,0.7430112477883879,0.9679146058225616,0.6740945257426888,0.2175953367395697,1.5109280357142858,2.501945035841458,True,0.9910170001271722,ei,0.8242142999079078,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.356169272486774,1.0571588073192248,36.794677592592585,0.21191757054673666,0.8556901765719206,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8051630194660918,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5582780687830697,1.182558482486113,True,-0.3757195862969568,ei,1.241700999904424,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.356169272486774,1.009808774250441,37.80448636684302,0.21191757054673666,0.8591928719737051,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8318000510950506,0.774210119516617,0.29687041743627385,0.7890920832247744,0.2023152203939266,0.8047143526752406,0.0,0.78440833759686,0.5537918590223808,0.6740945257426888,0.2175953367395697,2.194609087301589,1.6564024260920434,True,-0.5382066612095456,ei,1.9304133000550792,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.356169272486774,0.37347775573192177,38.17796412257494,0.21191757054673666,0.8483992027238876,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.679607026337903,0.774210119516617,0.44747927608721094,0.6043327377541663,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5211950661375693,1.8630487373553832,True,-0.658146328782186,ei,0.9886899000266567,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.5211950661375693,0.04689177689594137,38.22485589947088,0.04689177689594137,0.830975128249367,opticarvis
47,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8294673898811781,0.667734611210671,1.0,0.774210119516617,0.4035795407616848,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9278472222222232,2.62025015088446,True,0.6924029286622367,ei,1.3057497000554577,10,5333a72a-1248-4750-b709-e01e13b614c5,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.5211950661375693,0.6402396208112875,38.86509552028217,0.04689177689594137,0.8269169259634503,opticarvis
