iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.9141439279228126,0.6698279540379432,0.784364679893807,0.8847230785111478,0.9117256782667347,0.9760195737442879,0.5687909598836203,0.8819526263215719,4.877140277777778,4.877140277777778,False,0.0,greedy,0.4203976000426337,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.4917111111111545,7.507268055556031,0.47571805555560154,0.6824789141414573,ehmi
12,1.0,0.9169722498178989,0.6641363755838605,0.7969244723326915,0.8797301252445028,0.9111199593628296,0.9617387236551931,0.5769610088984529,0.8773506981472028,4.888883333333334,4.888883333333334,False,0.0,greedy,0.4731454000575468,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.47996805555559874,7.9872361111116295,0.47571805555560154,0.6656030092593025,ehmi
13,1.0,0.9227887383702104,0.6506346020451764,0.8267220963471272,0.874817845410162,0.9054612519584434,0.9288470803055406,0.5977344662428536,0.8744014858455492,4.891890277777778,4.891890277777778,False,0.0,greedy,0.5427624000003561,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.47696111111115513,8.464197222222785,0.47571805555560154,0.6510920940171373,ehmi
14,1.0,0.9227330790178336,0.643281192915404,0.845392746573064,0.8709880735444014,0.8998552451235614,0.9031222915643915,0.6138664018770682,0.871174988866566,4.924708333333331,4.924708333333331,False,0.0,greedy,0.4144106999738142,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,4.924708333333331,0.4441430555556023,8.908340277778386,0.4441430555556023,0.6363100198413133,ehmi
15,1.0,0.9143518333413173,0.6159221098567511,0.9194990820738453,0.8834113774764205,0.8564552802098919,0.7993004388485553,0.6886739761044898,0.8894415767445856,5.029152777777786,5.029152777777786,False,0.0,greedy,0.5800275000510737,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.029152777777786,0.33969861111114685,9.248038888889532,0.33969861111114685,0.6165359259259688,ehmi
16,1.0,0.9006620168485387,0.6014688914079128,0.9634290025084332,0.9248390197426806,0.8061111045575836,0.7377801345767602,0.7442603851298786,0.9384561398555576,5.132194444444444,5.132194444444444,False,0.0,greedy,0.9809619000880048,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.132194444444444,0.23665694444448881,9.48469583333402,0.23665694444448881,0.5927934895833763,ehmi
17,1.0,0.8895753281095645,0.5832710243165867,1.0,0.9900695912295099,0.7399493975809114,0.6785008992309439,0.8081160396091147,1.0,5.180729166666669,5.180729166666669,False,0.0,greedy,0.5938064999645576,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.180729166666669,0.1881222222222636,9.672818055556284,0.1881222222222636,0.5689892973856638,ehmi
18,1.0,0.8892557285985221,0.5803756348429092,1.0,0.9993540201258838,0.7314177884884403,0.672300366076991,0.8158144321624421,1.0,5.196544642857147,5.196544642857147,False,0.0,greedy,0.4743744999868795,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.196544642857147,0.17230674603178553,9.84512480158807,0.17230674603178553,0.5469513778660039,ehmi
19,1.0,0.8919171285992576,0.5708735761097096,1.0,1.0,0.7082821042576757,0.6618453658673608,0.8338968197262213,1.0,5.221391865079377,5.221391865079377,False,0.0,greedy,0.5002023000270128,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.221391865079377,0.14745952380955618,9.992584325397626,0.14745952380955618,0.5259254908104014,ehmi
20,1.0,0.908613532423075,0.5346973948634058,0.9641245182958404,0.954278976795371,0.6315185530732684,0.6510988662646973,0.8803956340736202,0.9287175209332432,5.287930555555582,5.287930555555582,False,0.0,greedy,0.5288340999977663,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.08092083333335065,10.073505158730978,0.08092083333335065,0.5036752579365489,ehmi
21,1.0,0.9138152738946842,0.5203537746705069,0.9385597211697625,0.9166498925888007,0.5970417418559314,0.6582570466852888,0.8927522237124879,0.8821439440309055,5.279909722222247,5.280167627568093,True,0.0002579053458454661,greedy,0.7659371999325231,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.08894166666668557,10.162446825397662,0.08092083333335065,0.4839260393046506,ehmi
22,1.0,0.9156166903801174,0.5237702750099589,0.9645058401190235,0.9650042124020725,0.6157876808527821,0.6297172244136473,0.903105099003944,0.9245018920364471,5.316486111111144,5.754417479971078,True,0.4379313688599348,greedy,0.6979296000208706,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.316486111111144,0.05236527777778921,10.21481210317545,0.05236527777778921,0.4643096410534296,ehmi
23,0.995905032555699,0.9221674751611196,0.5180122470840134,0.9797013330295622,0.9957822955230123,0.6185453744575665,0.5969856993938405,0.9243011649486952,0.9403329702415034,5.351204365079408,5.416821262001944,True,0.0656168969225363,greedy,1.3127632000250742,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.351204365079408,0.01764702380952521,10.232459126984976,0.01764702380952521,0.44488952726021636,ehmi
24,1.0,0.9609286109303126,0.5,0.9599982983850772,1.0,0.5243949873313836,0.5332336504858894,1.0,0.9294252779342438,5.3675833333333856,5.365826371104408,True,-0.0017569622289772546,greedy,0.46768520004116,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3675833333333856,0.0012680555555473205,10.233727182540523,0.0012680555555473205,0.4264052992725218,ehmi
25,1.0,0.9330541683483238,0.5,0.9633878486581076,1.0,0.5822858393747425,0.5834508389283077,0.9738808290434615,0.9173732001885818,5.368222222222273,5.682272752717507,True,0.3140505304952348,greedy,0.6036730000050738,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.0006291666666600193,10.234356349207182,0.0006291666666600193,0.4093742539682873,ehmi
26,1.0,0.9279761457148921,0.5,0.9625672259546696,1.0,0.5668783249667413,0.5577275899162943,1.0,0.9245986882947639,5.364597222222272,4.87869982452907,True,-0.4858973976932021,greedy,0.836456699995324,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.004254166666660453,10.238610515873843,0.0006291666666600193,0.393792712148994,ehmi
27,1.0,0.9729825486491694,0.5,0.9577845350815533,1.0,0.5867865124943344,0.6495622493102681,0.8858440063550338,0.901828522428066,5.3174930555555875,5.275480781906716,True,-0.04201227364887164,greedy,0.3166234000818804,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.051358333333345385,10.289968849207188,0.0006291666666600193,0.381109957378044,ehmi
28,1.0,0.9426470970841879,0.5,0.966744697280863,0.9715201062350994,0.5805651486017316,0.6600898271149315,0.889828932920098,0.9211807427107882,5.320236111111146,6.576595857021708,True,1.2563597459105627,greedy,0.3594679000088945,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.04861527777778729,10.338584126984976,0.0006291666666600193,0.3692351473923206,ehmi
29,1.0,0.9391000152756385,0.5011359355720172,0.9637276540513072,0.9745981868833711,0.5831981523941101,0.6436734646944225,0.9065443815534127,0.9170425025071319,5.327138888888927,6.513901318399066,True,1.1867624295101398,greedy,1.0244898999808356,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.04171250000000626,10.380296626984983,0.0006291666666600193,0.35794126299948215,ehmi
30,1.0,0.9624043355612975,0.5,1.0,0.9777855589781906,0.5243809448989415,0.716969103261095,0.8713654521352396,0.9674749827303712,5.3180555555555875,6.502614869591371,True,1.184559314035783,greedy,0.41199400008190423,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.050795833333345364,10.431092460318329,0.0006291666666600193,0.34770308201061095,ehmi
31,1.0,0.949730526454937,0.5,0.9857550082890424,0.9727389269644598,0.5512089941612153,0.6900327984469603,0.881834074229286,0.9488528071106377,5.311972222222255,5.236712095097145,True,-0.07526012712510949,greedy,1.1155609000707045,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.05687916666667814,10.487971626985008,0.0006291666666600193,0.3383216653866132,ehmi
32,1.0,0.9990789172792482,0.5,1.0,0.9824953864210234,0.5,0.7724885976435554,0.8592653448711061,0.9785679588691062,5.321916666666695,6.6276185880052605,True,1.3057019213385657,greedy,0.2852746000280604,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.046934722222237824,10.534906349207246,0.0006291666666600193,0.3292158234127264,ehmi
33,1.0,1.0,0.5,1.0,0.9962377614133726,0.5,0.8224580876050759,0.8575731949209231,1.0,5.3175486111111425,5.603422233127911,True,0.28587362201676814,greedy,0.2768129000905901,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.051302777777790354,10.586209126985036,0.0006291666666600193,0.3207942159692435,ehmi
34,1.0,1.0,0.5,1.0,0.9761222934112004,0.5,0.7500098716781458,0.8632396369739139,0.9751174950383914,5.322388888888918,5.631486345385366,True,0.30909745649644815,greedy,0.32847290008794516,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.04646250000001473,10.63267162698505,0.0006291666666600193,0.31272563608779563,ehmi
35,1.0,1.0,0.5,1.0,0.9777384082420926,0.5,0.7629218197367347,0.8562401178077552,0.9671892844968376,5.3141875000000285,4.983121366420799,True,-0.33106613357922937,greedy,0.29902190004941076,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.05466388888890439,10.687335515873954,0.0006291666666600193,0.3053524433106844,ehmi
36,1.0,0.9858987175158269,0.5,0.9967227988528402,0.967256126970183,0.5,0.7898740347396764,0.8410224817154215,0.9613117395964771,5.291048611111135,6.006497654050286,True,0.7154490429391511,greedy,0.25927030004095286,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.07780277777779787,10.765138293651752,0.0006291666666600193,0.29903161926810423,ehmi
37,1.0,0.984578239147814,0.5,0.9994697812459042,0.9628794159223769,0.5,0.8040249720285478,0.8322152639319391,0.9599024164438642,5.286965277777798,5.272494319278049,True,-0.014470958499747805,greedy,0.255445700022392,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.0818861111111353,10.847024404762887,0.0006291666666600193,0.2931628217503483,ehmi
38,1.0,0.9870762044265188,0.5,0.9904582463314446,0.9807269103483379,0.5,0.746898790651698,0.8714015909157741,0.9661019812571121,5.32552777777781,5.7441681806257066,True,0.4186404028478963,greedy,0.2924490999430418,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.043323611111122595,10.890348015874011,0.0006291666666600193,0.28658810568089504,ehmi
39,1.0,0.9851559344215948,0.5,0.990532107844288,0.9815727916126897,0.5,0.7434288586537623,0.8732927958755827,0.9667721288731865,5.323930555555589,5.205071538806882,True,-0.1188590167487073,greedy,0.30583060008939356,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.04492083333334396,10.935268849207354,0.0006291666666600193,0.2803915089540347,ehmi
40,1.0,0.9965199549553789,0.5,0.9927717850661277,0.9664496517015069,0.5,0.8010671766849782,0.8307880649307188,0.9616689915129681,5.288395833333355,4.782557374879073,True,-0.5058384584542817,greedy,0.2588262000354007,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.08045555555557815,11.015724404762931,0.0006291666666600193,0.2753931101190733,ehmi
41,1.0,0.9693759807276532,0.5,0.9950528933790038,0.9873512676810283,0.5068868490410987,0.6980363687520933,0.9079556444042535,0.9608974174670719,5.345055555555597,4.860759144012715,True,-0.48429641154288233,greedy,0.33480980002786964,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.02379583333333546,11.039520238096266,0.0006291666666600193,0.26925659117307965,ehmi
42,1.0,0.9881643450241254,0.5,0.9799138311720692,0.9719302454136167,0.5251978908608133,0.7452276780456859,0.8544839887535697,0.9509278006340891,5.3076180555555785,5.8215549729399445,True,0.5139369173843664,greedy,0.2770712999626994,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.061233333333354345,11.100753571429621,0.0006291666666600193,0.26430365646261,ehmi
43,1.0,0.9940113968533814,0.5,0.9728434935645707,0.9691952721976167,0.5284455549742801,0.7522316264658713,0.8426937531580443,0.9475319359291194,5.294687500000022,4.894324352304086,True,-0.40036314769593645,greedy,0.25229350000154227,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.07416388888891046,11.174917460318532,0.0006291666666600193,0.2598818014027566,ehmi
44,1.0,0.9711321704372204,0.5,1.0,0.978917785278854,0.5130098291027025,0.7283427177865323,0.8896522055521093,0.9605808899727725,5.331041666666701,5.326211752039171,True,-0.004829914627530352,greedy,0.2529316999716684,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.03780972222223156,11.212727182540764,0.0006291666666600193,0.2548347086941083,ehmi
45,1.0,0.9714667800173798,0.5,0.9957970936063614,0.9789940445329078,0.522723398587771,0.7202671289463788,0.8848446050698233,0.9568244019666526,5.330291666666702,5.055517863103374,True,-0.27477380356332876,greedy,0.25042530009523034,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.0385597222222307,11.251286904762996,0.0006291666666600193,0.25002859788362214,ehmi
46,1.0,0.9719443594233127,0.5,0.9861221140773563,0.9795892777885105,0.5315702022225436,0.708472172390951,0.8843115141774276,0.9530989891665671,5.330472222222255,5.717300794614191,True,0.3868285723919356,greedy,0.26948550005909055,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.03837916666667773,11.289666071429673,0.0006291666666600193,0.24542752329194942,ehmi
47,1.0,0.9722343487886201,0.5,0.9847658563294518,0.9794070747874446,0.5322576982315917,0.7097670948615211,0.8822651925883134,0.9530573862205287,5.329125000000031,6.583305639768488,True,1.2541806397684572,greedy,0.27472089999355376,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.039726388888901454,11.329392460318575,0.0006291666666600193,0.2410509034110335,ehmi
48,1.0,0.9814749563136269,0.5,0.9810477245699734,0.9820760124632454,0.5228580289921984,0.7122596710800408,0.880287463825729,0.9563193020071197,5.3306111111111445,6.303210347649243,True,0.9725992365380978,greedy,0.26189740002155304,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.03824027777778838,11.367632738096363,0.0006291666666600193,0.23682568204367424,ehmi
49,1.0,0.9960763071703601,0.5,0.9702099292384526,0.9877398426514508,0.5122341383479374,0.7070652425223115,0.8773724025600167,0.9608652179569764,5.329291666666702,5.726375387613919,True,0.39708372094721733,greedy,0.2528730999911204,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.03955972222223103,11.407192460318594,0.0006291666666600193,0.2327998461289509,ehmi
50,1.0,1.0,0.5,0.9641642527910971,0.9898830530264351,0.5107225640343872,0.703138876889519,0.8753168621254382,0.9622151993985207,5.318652777777813,5.538973624295279,True,0.22032084651746572,greedy,0.24700650002341717,10,972bb97c-3e72-4951-96a4-178d1288e49a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.368222222222273,0.050198611111119895,11.457391071429715,0.0006291666666600193,0.2291478214285943,ehmi
