iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.7721415995342585,0.6324847205759899,0.744632714884816,0.9514071743288137,0.6615361407449265,0.8162784376836527,0.7910377503688454,0.6807535310305599,0.6645077381708673,3993.5951661595427,6657.311455721028,4.513194444444443,5.098924352898725,3.4279513888888897,3.104826803928634,2.1084097222222224,0.9202297644572333,6.709666666666665,7.510965031669842,6.667583333333335,6.718820290281791,True,1.5823921544965116,0.5857299084542812,-0.32312458496025576,-1.1881799577649892,0.8012983650031767,0.051236956948455654,qnehvi,2.3311432000482455,8,8e561ca1-9008-4e52-b6ba-c9bdee2b0bcd,gaussian,0.5,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,141137.64763196866,1409.1092293303218,3714.148621893912,ehmi
39,0.7125554950673295,0.5018518904951382,0.5562250487849225,0.8957291211646652,0.5799503723502357,0.642413211973939,0.7345661017801779,0.906087144804707,0.8631327277779772,3993.5951661595427,6658.17886237551,4.628333333333333,4.284021198801582,4.244722222222222,4.059535743160152,2.590451388888889,2.165192479897015,6.669583333333332,6.477227310690819,6.6324305555555565,6.920994435686304,True,0.673765515630724,-0.3443121345317509,-0.18518647906206956,-0.42525890899187424,-0.1923560226425129,0.28856388013074735,qnehvi,2.3109275000169873,8,8e561ca1-9008-4e52-b6ba-c9bdee2b0bcd,gaussian,0.5,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,143955.8660906293,1409.1092293303218,3691.1760536058796,ehmi
40,0.7314229102870901,0.8668883887951065,0.6360414584469173,0.9015719340203281,0.5296967926219838,0.6285476392323717,0.6281661209733498,0.7007169742518793,0.563170186688061,3993.5951661595427,6794.598776859671,4.291250000000002,4.464075478814118,3.9630902777777783,3.497359107312512,2.483472222222223,3.451680222197288,6.643055555555555,7.859914423632899,6.494055555555555,5.704667571201754,True,1.8133063158624423,0.17282547881411714,-0.4657311704652662,0.9682079999750649,1.2168588680773442,-0.7893879843538009,qnehvi,2.3172109000151977,8,8e561ca1-9008-4e52-b6ba-c9bdee2b0bcd,gaussian,0.5,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,146774.08454928995,1409.1092293303218,3669.3521137322487,ehmi
41,0.9457804143670523,0.6680750857834634,0.7878251599528296,0.5430097564474174,0.7468272394705522,0.7076894646093106,0.5229293759045988,0.758202511369449,0.8420306073863688,3993.5951661595427,6920.799871736197,4.277236467236469,4.337305232852529,3.831208333333333,4.9278729813124045,2.151875,1.5719417013218364,6.402222222222222,7.106222039008947,6.429027777777778,6.692113254435212,True,1.4517003643001698,0.06006876561605946,1.0966646479790716,-0.5799332986781636,0.7039998167867247,0.26308547665743437,qnehvi,2.069200100027956,8,8e561ca1-9008-4e52-b6ba-c9bdee2b0bcd,gaussian,0.5,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,149592.3030079506,1409.1092293303218,3648.592756291478,ehmi
42,0.9088019198788938,0.8575074982154574,0.8846688171586266,0.8080515227866604,0.8507722110386133,0.7066602820288617,0.7344818063975492,0.6804645185215633,0.8179140116882491,3993.5951661595427,6920.799871736197,4.130180555555557,4.484520308072419,3.7190625000000015,2.9051882627763796,2.3250694444444444,1.9777059486742652,6.4705873015873,6.2961890881715314,6.290513888888892,6.509446757799959,True,0.9934564259976203,0.3543397525168618,-0.813874237223622,-0.3473634957701793,-0.1743982134157685,0.21893286891106717,qnehvi,2.0938482000492513,8,8e561ca1-9008-4e52-b6ba-c9bdee2b0bcd,gaussian,0.5,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,152410.52146661124,1409.1092293303218,3628.82193968122,ehmi
43,0.7063098688632067,0.7734145160418466,0.935449513242484,0.8162969966784346,0.7598331099630212,0.7313288218715113,0.8551663595122223,0.8726599791373468,0.9523647135776848,3993.5951661595427,6920.799871736197,3.705097222222221,3.9583015701967015,3.35607638888889,3.145440695279433,1.959018162393161,1.3138230147749268,6.45147704847705,6.858601118423845,6.398125,6.234170077512177,True,0.8469875091780664,0.25320434797448044,-0.21063569360945675,-0.6451951476182344,0.40712406994679534,-0.1639549224878234,qnehvi,2.2352328000124544,8,8e561ca1-9008-4e52-b6ba-c9bdee2b0bcd,gaussian,0.5,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,155228.7399252719,1409.1092293303218,3609.970695936556,ehmi
44,0.6633737018600141,0.7345200702676209,0.7967977610358323,0.8941172486064897,0.7575420347079417,0.5913513779314844,0.8659559875949406,0.5692293173304348,0.7488226124582873,3993.5951661595427,6920.799871736197,3.818194444444445,3.9375091604699,3.4357013888888894,2.624667781958128,1.708951388888889,1.4307281649156156,6.462916666666667,6.463375541765358,6.243083333333329,6.654559703365935,True,0.9585054454988788,0.11931471602545486,-0.8110336069307613,-0.2782232239732734,0.0004588750986914043,0.41147637003260584,qnehvi,2.2603088000323623,8,8e561ca1-9008-4e52-b6ba-c9bdee2b0bcd,gaussian,0.5,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,158046.95838393254,1409.1092293303218,3591.9763269075574,ehmi
45,0.9952911748811557,0.9426795104771806,0.9486292094657752,0.6116696878330055,0.5075546141350672,0.5456699950055901,0.8811443776132415,0.9740553294176821,0.9883626295142576,3993.5951661595427,6920.799871736197,4.334666666666667,4.895987842663263,3.8850138888888903,3.163789440727421,2.464680555555555,2.112587167260014,6.584583333333332,5.832454242729571,6.438611111111113,6.662386009365323,True,1.2549857749594506,0.5613211759965951,-0.7212244481614691,-0.352093388295541,-0.7521290906037608,0.22377489825420993,qnehvi,2.762312199920416,8,8e561ca1-9008-4e52-b6ba-c9bdee2b0bcd,gaussian,0.5,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,160865.17684259318,1409.1092293303218,3574.781707613182,ehmi
46,0.7234318962366835,0.8729256214206863,0.908961339830165,0.5274862894260525,0.7721136274497907,0.8835858814305577,0.694236040403414,0.7437007581053299,0.5085562646347764,3993.5951661595427,6920.799871736197,3.3591964285714284,3.679119686588887,3.3643819444444443,3.3371031756251344,0.7632291666666666,0.4805107312737892,6.2746031746031745,6.288401190845591,5.884388888888889,5.9464604306563995,True,0.4325135807225262,0.3199232580174588,-0.027278768819309716,-0.28271843539287744,0.01379801624241636,0.06207154176751015,qnehvi,2.3810036999639124,8,8e561ca1-9008-4e52-b6ba-c9bdee2b0bcd,gaussian,0.5,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,163683.39530125383,1409.1092293303218,3558.3346804620396,ehmi
47,0.5913261607281043,0.57313486617973,0.7437587978574751,0.9652419713402516,0.8061285674539863,0.7758051196576901,0.6568353698668328,0.5499837452162828,0.7312258718735622,3993.5951661595427,6920.799871736197,4.0539634502923985,3.7365401142998023,3.246770833333333,3.2638714320128663,1.8811597222222225,1.618466081700496,6.500694444444442,6.888943445377178,6.210013888888888,5.059495701640742,True,1.2823756623518914,-0.3174233359925961,0.017100598679533247,-0.26269364052172645,0.3882490009327356,-1.1505181872481458,qnehvi,2.576195300091058,8,8e561ca1-9008-4e52-b6ba-c9bdee2b0bcd,gaussian,0.5,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,166501.61375991447,1409.1092293303218,3542.5875268066907,ehmi
48,0.7384113231792336,0.6615681625384021,0.5294259097355942,0.968578947277709,0.8146021602706479,0.7838148660847831,0.7905897967550807,0.7969437990083749,0.7970551666240377,3993.5951661595427,6962.789737907569,4.685222222222222,4.9354872550229185,3.8932638888888893,4.167631318557421,2.5290625,3.043363353974658,6.771805555555555,6.112811479540375,6.754083333333333,7.2922188905578125,True,1.0612626968272814,0.2502650328006964,0.27436742966853206,0.5143008539746575,-0.6589940760151796,0.5381355572244795,qnehvi,2.602314900024794,8,8e561ca1-9008-4e52-b6ba-c9bdee2b0bcd,gaussian,0.5,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,169319.83221857512,1409.1092293303218,3527.4965045536483,ehmi
49,0.8289643711544818,0.6341999878697373,0.5816798302475136,0.7899534436556099,0.9032934590559509,0.7144715586714518,0.7703361770850066,0.5298228423418863,0.7554128231443235,3993.5951661595427,6962.789737907569,4.116430555555556,3.7573555990674006,3.4556994047619045,2.8733130169011827,2.185527777777779,1.8152233889914917,6.524249999999999,5.73803961911611,6.281458333333332,6.454242937632722,True,1.1194710143587028,-0.3590749564881548,-0.5823863878607218,-0.3703043887862873,-0.7862103808838897,0.1727846042993901,qnehvi,2.162343200063333,8,8e561ca1-9008-4e52-b6ba-c9bdee2b0bcd,gaussian,0.5,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,172138.05067723576,1409.1092293303218,3513.0214423925668,ehmi
50,0.6531082997166799,0.9028178031703974,0.5415515624286635,0.6060723865427629,0.8879662906817058,0.5294445298348411,0.6583642033109898,0.7678148196489705,0.7557312832030771,3993.5951661595427,6962.789737907569,3.921652777777776,3.206722451732424,3.369739583333333,3.412143232717633,2.19588126693767,2.3896078194701853,6.392236164736162,6.012035894385922,6.27322794117647,6.14328374156693,True,0.8437364270452671,-0.7149303260453519,0.04240364938430039,0.19372655253251528,-0.3802002703502401,-0.12994419960954073,qnehvi,2.2473023999482393,8,8e561ca1-9008-4e52-b6ba-c9bdee2b0bcd,gaussian,0.5,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,174956.2691358964,1409.1092293303218,3499.125382717928,ehmi
