iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,0.958434599917382,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2825123033277891,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.626428300049156,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.26838668816139966,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,logei,0.5969060000497848,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.2556063696775235,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.718140079365085,4.718140079365085,False,0.0,logei,0.9715519000310451,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6524876984127408,6.020221461640734,0.0,0.27364643007457884,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.389574208430458,False,0.0,logei,0.9892313999589533,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.020221461640734,0.0,0.26174875920177104,ehmi
24,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.048256944444471,False,0.0,logei,0.5289007000392303,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.3223708333333546,6.3425922949740885,0.0,0.2642746789572537,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.5146148999920115,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.3425922949740885,0.0,0.2537036917989635,ehmi
26,0.8203126452004335,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.1504954665705,5.1504954665705,False,0.0,logei,0.7821850999025628,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.22013231120732613,6.562724606181415,0.0,0.25241248485313134,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,logei,0.6634372000116855,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.562724606181415,0.0,0.24306387430301535,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,logei,0.6903332000365481,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.562724606181415,0.0,0.23438302164933625,ehmi
29,1.0,1.0,0.5,0.8675646756225885,1.0,0.5,1.0,1.0,1.0,5.270645833333371,5.270645833333371,False,0.0,logei,0.6223880000179633,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.09998194444445474,6.662706550625869,0.0,0.22974850174571965,ehmi
30,0.9380473677568214,0.7244038722768146,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3696250000000525,5.3696250000000525,False,0.0,logei,0.6487151000183076,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.001002777777773467,6.663709328403643,0.0,0.22212364428012144,ehmi
31,1.0,0.5,0.5,1.0,0.6483983298034979,0.5,0.5,1.0,1.0,5.361263888888936,5.361263888888936,False,0.0,logei,0.7488700000103563,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.00936388888889006,6.673073217292533,0.0,0.21526042636427525,ehmi
32,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,4.415836111111108,False,0.0,logei,1.2270125999348238,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.9547916666667176,7.62786488395925,0.0,0.23837077762372658,ehmi
33,1.0,0.5,0.6360352715310674,1.0,1.0,0.5,1.0,1.0,1.0,5.175608333333367,5.175608333333367,False,0.0,logei,1.0082221999764442,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.1950194444444593,7.82288432840371,0.0,0.2370571008607185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.6509823993337219,5.397486111111165,5.397486111111165,False,0.0,logei,2.169957499951124,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.82288432840371,0.0,0.2300848331883444,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.869513888888916,4.869513888888916,False,0.0,logei,2.138253900106065,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5011138888889102,8.323998217292619,0.0,0.23782852049407482,ehmi
36,1.0,0.5,0.6146467494617088,0.9069489415082826,1.0,1.0,0.5,1.0,0.9092372200230877,5.179941666666684,5.179941666666684,False,0.0,logei,2.527057599974796,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.19068611111114198,8.51468432840376,0.0,0.23651900912232668,ehmi
37,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.7364861111111045,4.7364861111111045,False,0.0,logei,2.1599436999531463,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6341416666667214,9.148825995070482,0.0,0.24726556743433734,ehmi
38,1.0,0.5,0.5659621875848118,1.0,1.0,0.5,0.5,1.0,0.5,5.363068055555602,5.363068055555602,False,0.0,logei,2.14795349992346,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.007559722222223897,9.156385717292705,0.0,0.24095751887612382,ehmi
39,0.9105560519914301,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.335402777777823,5.335402777777823,False,0.0,logei,1.6416909999679774,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.03522500000000317,9.191610717292708,0.0,0.2356823260844284,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8189464711437607,0.5206018913859536,5.368485119047667,5.368485119047667,False,0.0,logei,1.2768602999858558,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.002142658730159397,9.193753376022867,0.0,0.22984383440057168,ehmi
41,1.0,0.5,0.6556993032280044,0.5,1.0,0.5,1.0,1.0,0.5,5.120323611111111,4.845555782542946,True,-0.2747678285681652,logei,2.0776961999945343,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.25030416666671496,9.444057542689581,0.0,0.23034286689486783,ehmi
42,0.5,0.5,0.7620015894065867,1.0,1.0,1.0,0.5,1.0,0.5,4.79644710960962,4.098963622889519,True,-0.6974834867201003,logei,2.6245191000634804,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5741806681682062,10.018238210857788,0.0,0.23852948121089973,ehmi
43,1.0,1.0,0.5,0.8888872974622096,1.0,0.5,0.5,1.0,0.5,5.326826388888925,5.693197978062306,True,0.3663715891733808,logei,1.6177036000881344,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.04380138888890084,10.06203959974669,0.0,0.23400092092434163,ehmi
44,1.0,1.0,0.5,0.8397579608034552,1.0,0.5,0.5,1.0,0.5,5.302645833333366,5.116429403139079,True,-0.18621643019428746,logei,2.05086780001875,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.06798194444446004,10.13002154419115,0.0,0.23022776236798068,ehmi
45,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.342056015512309,5.80102076771027,True,0.4589647521979612,logei,0.6665324999485165,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.02857176226551683,10.158593306456666,0.0,0.22574651792125924,ehmi
46,1.0,1.0,0.5355605214200583,0.9207371925831391,1.0,0.5,0.5,1.0,0.5,5.356419444444482,5.646086308054862,True,0.2896668636103804,logei,2.6546182999154553,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.014208333333344036,10.17280163979001,0.0,0.2211478617345654,ehmi
47,1.0,0.5,0.5825476317133542,1.0,0.5,0.9757460930307575,0.5,0.5,1.0,5.288333333333367,6.157839397658221,True,0.8695060643248544,logei,3.9889181000180542,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0822944444444591,10.255096084234468,0.0,0.21819353370711633,ehmi
48,1.0,1.0,0.6239737645918736,1.0,0.5,1.0,0.5,0.5,1.0,5.1970416666667,5.191910001543653,True,-0.005131665123046747,logei,2.695138099952601,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.17358611111112587,10.428682195345594,0.0,0.2172642124030332,ehmi
49,1.0,0.5,0.5567979913511742,1.0,0.5,1.0,0.5,0.5367220778943116,1.0,5.307923611111143,5.2798518160545065,True,-0.028071795056636012,logei,2.006444299942814,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.06270416666668321,10.491386362012278,0.0,0.21410992575535262,ehmi
50,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.9635208333333285,4.942724828295335,True,-0.020796005037993975,logei,0.46097769995685667,7,147f053e-69fc-405a-9840-b1ff11a04c16,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.40710694444449746,10.898493306456775,0.0,0.2179698661291355,ehmi
