iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.055511111111121,5.055511111111121,False,0.0,ucb,0.8155333999311551,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3151166666667047,4.944004563492453,0.0,0.44945496031749577,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,0.7440760000608861,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.41200038029103775,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ucb,0.6480892000254244,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.38030804334557333,ehmi
14,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ucb,0.6211457999888808,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.288537896825815,0.0,0.37775270691612967,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.7122324000811204,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.352569193121721,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,ucb,0.7093463999917731,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.33053361855161345,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.523423400009051,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.3110904645191656,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.8236224000575021,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2938076609347675,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,1.2402914999984205,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2783440998329376,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,0.7103107000002638,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2644268948412908,ehmi
21,0.9250587765208149,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.36604861111116,5.84157998620029,True,0.47553137508912946,ucb,0.6631014000158757,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0045791666666659125,5.293117063492481,0.0,0.25205319349964195,ehmi
22,0.8282630230732437,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.248745370370407,5.91923415672742,True,0.6704887863570133,ucb,1.1574847999727353,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.12188240740741918,5.4149994708999,0.0,0.2461363395863591,ehmi
23,0.8612405285745601,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.311236111111154,5.324367859385336,True,0.013131748274181593,ucb,0.9622498999815434,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.05939166666667184,5.474391137566572,0.0,0.2380170059811553,ehmi
24,0.8678830841020813,1.0,0.5,0.9130088603776026,1.0,0.5,1.0,1.0,1.0,5.244951388888927,5.991596324424295,True,0.7466449355353681,ucb,1.3715964000439271,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1256763888888992,5.600067526455471,0.0,0.23333614693564464,ehmi
25,0.8571221533511609,0.5,0.5,0.9442045315799147,1.0,1.0,0.5,1.0,0.5,5.170828373015902,6.230771865603724,True,1.0599434925878215,ucb,0.9116085999412462,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.19979940476192404,5.799866931217395,0.0,0.23199467724869582,ehmi
26,0.8343102015102942,1.0,0.5,0.9460330344599563,1.0,1.0,0.5,0.5,0.5,4.993972222222232,5.38635939765961,True,0.39238717543737756,ucb,1.6727653000270948,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.37665555555559393,6.176522486772989,0.0,0.23755855718357652,ehmi
27,0.8412821899189714,1.0,0.7208936253168532,0.9686551131842087,1.0,1.0,0.5,1.0,0.5,5.210065277777804,5.753202101189509,True,0.5431368234117055,ucb,1.261356000090018,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.16056250000002237,6.337084986773012,0.0,0.2347068513619634,ehmi
28,0.8486621424737373,1.0,0.5,0.9879463825666749,1.0,0.5,1.0,1.0,0.5,5.227709722222255,4.055295408407356,True,-1.172414313814899,ucb,1.8681623000884429,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1429180555555707,6.480003042328582,0.0,0.23142868008316367,ehmi
29,0.9407409305963598,0.5,0.5,0.948354310384147,1.0,1.0,0.5362344170961054,1.0,0.5122211354986133,5.3183214285714655,4.7444042971243405,True,-0.5739171314471248,ucb,1.4909278999548405,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.05230634920636046,6.532309391534943,0.0,0.22525204798396353,ehmi
30,0.8360934369310011,0.5,0.5,1.0,0.6836872155131636,0.660312572183943,0.5,1.0,0.5,5.1794680555555885,5.580839663855344,True,0.4013716082997559,ucb,1.5049809999763966,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.19115972222223743,6.72346911375718,0.0,0.22411563712523935,ehmi
31,0.8747419206279693,0.5144887380156674,0.7141647907764798,1.0,0.5123676270057924,0.5347455714622238,0.5,1.0,0.5780245420050589,5.153013888888906,3.2440943783054648,True,-1.9089195105834411,ucb,2.8349050999386236,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.21761388888891986,6.9410830026461,0.0,0.22390590331116453,ehmi
32,0.8088643783433271,0.5,0.5,0.6175315226768837,1.0,0.9097830659575578,0.5,1.0,0.5,4.857298611111121,4.161692042828836,True,-0.6956065682822847,ucb,3.1192847999045625,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.513329166666705,7.454412169312805,0.0,0.23295038029102516,ehmi
33,0.8750590208957031,0.5,0.9146174605681227,1.0,0.5,0.5,0.5,0.5536413768302371,0.5,4.618913888888892,6.115037003544813,True,1.4961231146559208,ucb,1.2924176000524312,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7517138888889336,8.20612605820174,0.0,0.24867048661217392,ehmi
34,0.8270760551210476,0.544250797939352,1.0,1.0,0.5,0.5781862353992412,0.5,0.5,0.5,4.575048611111115,5.088412728131597,True,0.5133641170204816,ucb,1.41156359994784,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7955791666667107,9.00170522486845,0.0,0.26475603602554265,ehmi
35,0.8519082746935971,0.5,0.7692871361388764,1.0,0.5,0.9723495931008128,0.8309997208118582,0.9922114189665173,1.0,5.144213293650818,6.445359357941426,True,1.3011460642906076,ucb,1.3037406000075862,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.22641448412700793,9.228119708995457,0.0,0.2636605631141559,ehmi
36,0.8272782193451673,0.8229923601463153,0.617528841826511,0.6874863061527141,0.6133418173333783,0.9738413938334687,0.8342124985695564,0.8557652359842691,0.9945110623968643,4.773566666666674,3.145633057120384,True,-1.6279336095462897,ucb,0.9077023999998346,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5970611111111523,9.82518082010661,0.0,0.2729216894474058,ehmi
37,0.9421909807329051,0.9392575092880171,0.9915806399691095,0.9794582153239314,0.7080606677937721,0.5147506941311623,0.7792557264333551,0.5504893882467643,0.5,4.693944444444451,4.771865024717196,True,0.07792058027274476,ucb,2.4866318000713363,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6766833333333748,10.501864153439985,0.0,0.2838341663091888,ehmi
38,0.8529159613105958,0.5,0.5807211798913169,1.0,0.6720102697750666,0.9876264278658262,0.7447777377132399,1.0,0.8394803914607524,5.174641666666686,5.786147137942332,True,0.6115054712756464,ucb,1.2891180999577045,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.19598611111114028,10.697850264551125,0.0,0.28152237538292435,ehmi
39,0.8154285335793782,0.6347602910449691,0.830123345776293,1.0,0.5,0.5,0.6770646404065709,0.5573123713029865,0.5,4.776812500000009,3.2064450794380814,True,-1.5703674205619278,ucb,1.666094099986367,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.593815277777817,11.291665542328943,0.0,0.2895298857007421,ehmi
40,0.874889648147209,0.634419874958997,0.5,1.0,1.0,0.7002648288445626,0.8890319572580162,1.0,0.983504653411849,5.266104761904805,4.015390766809037,True,-1.2507139950957689,ucb,1.4355462999083102,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1045230158730206,11.396188558201963,0.0,0.28490471395504907,ehmi
41,0.8612032438389067,0.97965648882537,0.8147078184278063,1.0,0.5,0.972484484576417,0.8315861019032907,1.0,1.0,4.989152777777795,6.893025993811828,True,1.9038732160340333,ucb,2.3095712000504136,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3814750000000311,11.777663558201994,0.0,0.2872600867854145,ehmi
42,0.841843129866963,0.9150989878845422,0.854904232041224,1.0,0.5,0.5188729566607251,0.8136241186418922,1.0,1.0,4.93469166666668,5.042823253290157,True,0.10813158662347717,ucb,2.1089287999784574,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.43593611111114594,12.21359966931314,0.0,0.2907999921265033,ehmi
43,0.9065190193990219,0.5541701762614635,0.8345910199935694,1.0,0.5,0.9857665795015927,0.8395832563144245,1.0,1.0,5.119090277777802,5.79932838128278,True,0.6802381035049778,ucb,1.4263715000124648,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2515375000000244,12.465137169313165,0.0,0.28988691091425967,ehmi
44,1.0,0.5458137119162173,0.9106650927628265,1.0,0.5677834931648577,0.7135727124527095,0.5,0.5,0.5,4.776493055555564,4.640177778672073,True,-0.13631527688349077,ucb,1.3406667000381276,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5941347222222619,13.059271891535428,0.0,0.2968016338985324,ehmi
45,0.8448009049449973,0.576562935633582,0.8202409365759813,1.0,0.5,0.9667361610442985,0.8151564702157555,1.0,1.0,5.0472549603174794,5.000838993208872,True,-0.046415967108606876,ucb,1.328236100031063,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3233728174603465,13.382644708995773,0.0,0.2973921046443505,ehmi
46,0.8923504625374318,0.9986272690800415,0.7896605694971681,1.0,0.5902990245727429,0.52642415315949,0.8388977764333883,0.6081034281227787,0.8403790117870773,5.085513888888896,3.616250470382383,True,-1.4692634185065134,ucb,1.209882099996321,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2851138888889295,13.667758597884703,0.0,0.297125186910537,ehmi
47,0.9177137016318457,1.0,1.0,1.0,0.5,0.9670861839104132,0.8378233799010534,1.0,1.0,5.029720833333354,3.2147761572601476,True,-1.8149446760732058,ucb,0.8428364999126643,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.34090694444447234,14.008665542329176,0.0,0.2980567136665782,ehmi
48,0.7921007779116311,1.0,0.8124424484927361,1.0,0.5,0.952186601050868,0.834778590047798,1.0,1.0,4.848270833333343,5.2865408723072616,True,0.43827003897391803,ucb,1.616806700010784,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5223569444444829,14.531022486773658,0.0,0.3027296351411179,ehmi
49,0.7549279563205725,0.5,0.9372974404562785,1.0,0.5,0.5,0.5,0.6782007100550095,0.5,4.634219444444451,3.823083867253067,True,-0.8111355771913837,ucb,1.0694907000288367,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7364083333333751,15.267430820107034,0.0,0.3115802208185109,ehmi
50,0.8648415250011503,0.8303663786939193,0.7683473821805162,0.9613777263844164,0.9072028260994616,0.9966353460731018,0.5063585297716577,0.7836513645499897,0.6290020683326297,5.014904166666671,5.1666225287942344,True,0.15171836212756296,ucb,1.8896773000014946,7,c222fc49-6c9e-4e6d-803c-61f85073fddd,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3557236111111548,15.62315443121819,0.0,0.3124630886243638,ehmi
