iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,1.0,1.0,0.5952850362829772,0.9727037820072119,0.5,0.5,1.0,1.0,1.0,5.130290476190502,5.130290476190502,False,0.0,qpi,0.685864600003697,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.24033730158732425,7.801154587859387,0.0008287698412692279,0.2889316514021995,ehmi
28,1.0,0.6580763289737873,0.5,1.0,0.5,0.7689001600514013,0.7518081805597856,1.0,1.0,5.360858730158779,5.360858730158779,False,0.0,qpi,2.3567190000321716,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.009769047619046844,7.810923635478434,0.0008287698412692279,0.2789615584099441,ehmi
29,0.9151400245223946,1.0,0.5,1.0,0.5,0.8044137918112455,0.762966994587179,1.0,1.0,5.348785317460363,5.348785317460363,False,0.0,qpi,1.9847753999056295,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.02184246031746273,7.832766095795897,0.0008287698412692279,0.2700953826136516,ehmi
30,1.0,1.0,0.5,1.0,0.8989082967748201,0.7108118320694139,0.8651656210543857,1.0,1.0,5.387610714285763,5.387610714285763,False,0.0,qpi,1.9827864000108093,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.387610714285763,0.0,7.832766095795897,0.0,0.26109220319319654,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qpi,1.9534302999963984,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.0,7.832766095795897,0.0,0.2526698740579322,ehmi
32,1.0,1.0,0.5,0.9313477923588791,1.0,0.5,0.5,1.0,1.0,5.3580416666667166,5.3580416666667166,False,0.0,qpi,1.8640346999745816,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.01258611111110941,7.845352206907006,0.0,0.24516725646584395,ehmi
33,0.5829681209288538,0.8534597423858941,0.5203862660564482,0.9959796010516584,0.8002655222080648,0.6937483102083206,0.8337575728073716,0.6906109456904233,0.5291515658609569,4.558154239766095,4.558154239766095,False,0.0,qpi,0.9882738000014797,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.812473538011731,8.657825744918737,0.0,0.2623583559066284,ehmi
34,0.9790510660968721,0.9346995847299695,0.515917788259685,0.9916220628656447,0.9897017627954483,0.7744478434324265,0.6709622773341835,0.9324544742703438,0.9873844529502094,5.322136111111147,5.322136111111147,False,0.0,qpi,0.7402101999614388,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.04849166666667859,8.706317411585417,0.0,0.25606815916427694,ehmi
35,0.5191554795019329,0.6444661230780184,0.8069550967775285,0.9569254582747817,0.5275499746203423,0.5427701473236084,0.70084906835109,0.6386858779005706,0.6870612245984375,4.41695972222222,4.41695972222222,False,0.0,qpi,1.6336434000404552,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.9536680555556059,9.659985467141023,0.0,0.27599958477545783,ehmi
36,0.918349402025342,0.5478815948590636,0.5053147389553487,0.8573270416818559,0.7648265939205885,0.7721338397823274,0.9105239915661514,0.8753090486861765,0.9140197271481156,5.058715277777794,5.058715277777794,False,0.0,qpi,0.7069848000537604,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.311912500000032,9.971897967141055,0.0,0.2769971657539182,ehmi
37,0.5,0.8723696559765187,0.509517177251518,0.5,0.7854326626716538,0.6229898705839682,0.6755088938577155,0.6723951052319646,0.5677408467490217,4.3226023391812864,4.3226023391812864,False,0.0,qpi,1.6794060000684112,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.0480254385965395,11.019923405737595,0.0,0.2978357677226377,ehmi
38,0.9796787276864052,0.8421629993245006,0.5108755538240075,0.9769773008301854,0.6085917479358613,0.9606581996195018,0.8402098496444523,0.9991840966977179,0.8770827185362577,5.315517030423312,5.315517030423312,False,0.0,qpi,1.4725590000161901,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.05511074735451427,11.075034153092108,0.0,0.2914482671866344,ehmi
39,0.800686854403466,0.6457759151235223,0.997833501547575,0.978268567007035,0.9848241801373661,0.5105249574407935,0.8957298025488853,0.8166736289858818,0.6677094856277108,4.255562500000003,4.255562500000003,False,0.0,qpi,0.8764353999868035,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.1150652777778234,12.190099430869932,0.0,0.31256665207358797,ehmi
40,0.9445690475404263,0.979413868393749,0.7981796050444245,0.9812436820939183,0.7830301681533456,0.5358193493448198,0.6351273735053837,0.9928742786869407,0.9275527372956276,5.176394444444454,5.176394444444454,False,0.0,qpi,0.5953019999433309,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.19423333333337212,12.384332764203304,0.0,0.3096083191050826,ehmi
41,0.9675171836279333,0.9467209107242525,0.7323267282918096,0.9901337469927967,0.84875049861148,0.8593795108608902,0.6814179555512965,0.8858263618312776,0.7458918686024845,5.1815902777777865,5.464539707904464,True,0.2829494301266774,qpi,1.3476889999583364,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.1890375000000395,12.573370264203344,0.0,0.3066675674195938,ehmi
42,0.9649527022146476,1.0,0.7233720338281909,0.9877076489057801,1.0,1.0,0.8412377886078356,0.9232635041994673,1.0,5.066041666666667,5.7089461416969,True,0.6429044750302326,qpi,1.0461198999546468,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.30458611111115896,12.877956375314504,0.0,0.3066180089360596,ehmi
43,0.9825978874990217,1.0,0.7167085644898487,1.0,1.0,0.9386882633928262,1.0,1.0,1.0,4.975214880952374,5.290087056405896,True,0.3148721754535215,qpi,1.6500517000677064,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.39541289682545155,13.273369272139956,0.0,0.30868300632883616,ehmi
44,0.9855797697014872,1.0,0.730027335809286,1.0,1.0,1.0,0.7989458625578866,0.9373058858185943,1.0,5.018756944444443,4.5200621463509165,True,-0.4986947980935272,qpi,1.4477194000501186,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.35187083333338265,13.625240105473338,0.0,0.3096645478516668,ehmi
45,0.9326064656488597,0.9058386939577758,0.563343376852572,0.995734550524503,0.8366272547282279,0.8323777168989182,0.8640130232088268,0.5447100275196135,0.757213463075459,5.180112896825413,5.428735431877693,True,0.24862253505227988,qpi,0.3134141000919044,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.19051488095241265,13.815754986425752,0.0,0.3070167774761278,ehmi
46,0.976513029076159,0.6690966826863587,0.5496985083445907,0.9565747897140682,0.9234296185895801,0.6712963143363595,0.5038339579477906,0.5320968641899526,0.5668038940057158,5.190666666666648,5.662974095682162,True,0.4723074290155132,qpi,0.3130483999848366,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.17996111111117763,13.99571609753693,0.0,0.30425469777254194,ehmi
47,0.8836210207082331,0.7981211803853512,0.5934786493889987,0.9605115745216608,0.965142666362226,0.6625968762673438,0.5693984096869826,0.6668943352997303,0.5312999160960317,5.121508333333329,5.434443541725074,True,0.31293520839174416,qpi,0.33042390004266053,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.24911944444449663,14.244835541981427,0.0,0.3030816072762006,ehmi
48,0.8537974031642079,0.596196090336889,0.5503117716871202,0.9651177767664194,0.8245382690802217,0.7859159912914038,0.5620633610524237,0.5417433199472725,0.5204715598374605,4.951754166666669,5.325506490472663,True,0.37375232380599377,qpi,0.3409167999634519,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.41887361111115684,14.663709153092583,0.0,0.3054939406894288,ehmi
49,0.9886210486292839,0.8676405749283731,0.6240127529017627,0.9926521689631045,0.603926585521549,0.8996521295048296,0.6051216768100858,0.8511584433726966,0.6747752553783357,5.20708611111112,4.368389643549417,True,-0.8386964675617028,qpi,0.3382761999964714,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.16354166666670622,14.82725081975929,0.0,0.30259695550529164,ehmi
50,1.0,0.5,0.5,0.7470101266209337,1.0,0.5,0.5,0.5888349651206731,0.5,5.040245833333337,5.439999472167769,True,0.39975363883443243,qpi,0.9886448999168351,7,d3a0b3b3-c2ff-4b86-a450-b56d5e3cdb5b,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.3303819444444889,15.157632764203779,0.0,0.3031526552840756,ehmi
