iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5385892279843462,0.8388429087632726,1.0,0.5608293749783028,5.385318055555609,5.385318055555609,False,0.0,qei,0.8675469000590965,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.4907389069264342,ehmi
12,1.0,1.0,0.5,1.0,0.7777832694423668,1.0,0.5,1.0,0.5315015586422128,5.374349041005328,5.374349041005328,False,0.0,qei,1.0426542999921367,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.449843998015898,ehmi
13,1.0,0.7647679256035558,0.5,1.0,1.0,0.6369038892647738,0.5,1.0,0.6147136635983812,5.396061111111163,5.396061111111163,False,0.0,qei,1.2678436000132933,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.398127976190776,0.0,0.41524061355313663,ehmi
14,1.0,0.914909557500228,0.5,0.6419597566577873,1.0,0.7784405476102798,0.5,1.0,0.6434973788051964,5.1395750000000175,5.1395750000000175,False,0.0,qei,1.5446845999686047,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.22927638888891533,5.627404365079691,0.0,0.4019574546485494,ehmi
15,1.0,0.8842114428144259,0.5,1.0,1.0,0.5,0.5,0.5893254443985657,0.5,5.231013888888867,5.231013888888867,False,0.0,qei,1.3865529000759125,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.13783750000006556,5.765241865079757,0.0,0.3843494576719838,ehmi
16,0.9043465614811366,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7130993687901158,5.35501388888894,5.35501388888894,False,0.0,qei,1.0393496999749914,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.013837499999993064,5.77907936507975,0.0,0.36119246031748437,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.3947591269841615,False,0.0,qei,2.1427753000753,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.77907936507975,0.0,0.33994584500469116,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qei,1.8394158999435604,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0060181547619082565,5.785097519841658,0.0,0.3213943066578699,ehmi
19,1.0,0.759469091361232,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39078267195771,5.39078267195771,False,0.0,qei,1.4536348999245092,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.3044788168337715,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.379276421957714,5.379276421957714,False,0.0,qei,2.284768100013025,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.2892548759920829,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3986944444445015,False,0.0,qei,1.2339522999245673,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.785097519841658,0.0,0.2754808342781742,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.825005555555562,4.825005555555562,False,0.0,qei,1.1233736999565735,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5438458333333704,6.3289433531750285,0.0,0.28767924332613765,ehmi
23,0.7528822308799417,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.108737962962998,5.108737962962998,False,0.0,qei,2.9666062999749556,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.260113425925935,6.5890567791009635,0.0,0.28648072952612885,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,qei,1.6906374999089167,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,6.5890567791009635,0.0,0.27454403246254017,ehmi
25,0.617604698985815,0.7933501922525465,0.8829276077449322,0.7302484614774585,0.6091132117435336,0.9876592918299139,0.7556146658025682,0.6010299702174962,0.887663786765188,4.223777777777774,4.223777777777774,False,0.0,qei,1.7593256999971345,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.145073611111159,7.734130390212123,0.0,0.3093652156084849,ehmi
26,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.643772222222217,4.643772222222217,False,0.0,qei,1.448785200016573,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.725079166666716,8.45920955687884,0.0,0.32535421372610923,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.235674107142866,5.235674107142866,False,0.0,qei,0.9144128999905661,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.13317728174606724,8.592386838624908,0.0,0.3182365495787003,ehmi
28,1.0,0.5,0.7500130499047302,1.0,1.0,0.5,0.5,1.0,1.0,5.322493055555597,5.322493055555597,False,0.0,qei,1.0210054999915883,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.04635833333333572,8.638745171958243,0.0,0.308526613284223,ehmi
29,1.0,0.5,0.5,0.7304290230499173,0.5,1.0,0.5,1.0,1.0,5.04064484126987,5.04064484126987,False,0.0,qei,1.2743047999683768,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.32820654761906276,8.966951719577306,0.0,0.30920523170956227,ehmi
30,0.8733598044077547,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.187094246031773,5.187094246031773,False,0.0,qei,1.5678976000053808,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18175714285716005,9.148708862434466,0.0,0.30495696208114886,ehmi
31,1.0,1.0,1.0,0.7491000938806264,1.0,0.5,0.5,1.0,0.5,4.993291666666652,4.993291666666652,False,0.0,qei,1.491387200076133,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.37555972222228107,9.524268584656747,0.0,0.3072344704727983,ehmi
32,0.8281178764408005,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.009375000000015,5.009375000000015,False,0.0,qei,0.9019042999716476,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3594763888889183,9.883744973545666,0.0,0.30886703042330205,ehmi
33,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qei,2.1848650999600068,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3144291666666925,10.198174140212359,0.0,0.3090355800064351,ehmi
34,1.0,0.5,1.0,0.9274541099430106,1.0,1.0,0.5,1.0,1.0,5.193613888888918,5.193613888888918,False,0.0,qei,1.5954333000117913,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1752375000000148,10.373411640212375,0.0,0.3051003423591875,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.864123611111134,4.864123611111134,False,0.0,qei,1.9471333000110462,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5047277777777985,10.878139417990173,0.0,0.3108039833711478,ehmi
36,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.17620833333336,5.17620833333336,False,0.0,qei,2.6848833999829367,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.19264305555557293,11.070782473545746,0.0,0.3075217353762707,ehmi
37,0.9310312275774777,0.6431915257126093,0.6914618606679142,0.8052487070672214,0.5091205067001283,0.7690701615065336,0.597215716727078,0.8205684251151979,0.5381450084969401,4.984187500000005,4.984187500000005,False,0.0,qei,2.7345385999651626,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.38466388888892755,11.455446362434675,0.0,0.3096066584441804,ehmi
38,0.8521427009254694,0.5686284974217415,0.5134372813627124,0.9872519122436643,0.9198247571475804,0.6637638662941754,0.60233696969226,0.894997269846499,0.7423504223115742,5.1807416666666875,5.1807416666666875,False,0.0,qei,2.3598961000097916,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18810972222224542,11.64355608465692,0.0,0.3064093706488663,ehmi
39,0.9061192915253884,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385937466931259,5.385937466931259,False,0.0,qei,1.9954363000579178,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.64355608465692,0.0,0.2985527201194082,ehmi
40,0.7231817753054202,0.6870305556803942,0.8768869396299124,0.8133658934384584,0.8307936750352383,0.7368151657283306,0.6244232463650405,0.9306856067851186,0.6609385279007256,4.625925694444445,4.625925694444445,False,0.0,qei,2.741297199972905,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7429256944444882,12.386481779101409,0.0,0.3096620444775352,ehmi
41,1.0,0.5,0.8709124165029871,1.0,0.5,0.5,0.5,0.5,0.5,4.94976388888889,5.129118440076712,True,0.17935455118782156,qei,2.8877458999631926,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.41908750000004247,12.805569279101451,0.0,0.31233095802686467,ehmi
42,1.0,1.0,1.0,0.8625741354147105,1.0,1.0,0.5,1.0,1.0,5.211937301587326,5.387627682070277,True,0.1756903804829513,qei,1.4667421000776812,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.15691408730160727,12.96248336640306,0.0,0.30863055634293,ehmi
43,1.0,1.0,1.0,0.8638987361117246,0.5,0.5,1.0,1.0,0.5,5.04968055555555,5.293053690976203,True,0.24337313542065245,qei,1.6808812000090256,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3191708333333825,13.281654199736442,0.0,0.30887567906363816,ehmi
44,1.0,0.5,0.5,0.8702517921003471,1.0,1.0,0.5,1.0,1.0,5.1641555555555865,5.362748062645033,True,0.19859250708944684,qei,2.2127646000590175,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2046958333333464,13.486350033069789,0.0,0.30650795529704067,ehmi
45,1.0,1.0,0.5,0.8620512562311454,0.5,1.0,0.5,1.0,1.0,5.184620271164035,5.394229856863129,True,0.2096095856990936,qei,0.7747871000319719,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18423111772489786,13.670581150794685,0.0,0.3037906922398819,ehmi
46,1.0,1.0,1.0,0.8632297864960263,0.5,1.0,0.5,1.0,1.0,5.091959523809542,5.260150531897203,True,0.1681910080876615,qei,2.7018760999199003,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.27689186507939123,13.947473015874078,0.0,0.30320593512769733,ehmi
47,1.0,1.0,0.5,0.8566434437790897,1.0,0.5,1.0,1.0,0.5,5.280469444444466,5.507383734904204,True,0.22691429045973782,qei,0.7722255999688059,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.08838194444446668,14.035854960318545,0.0,0.2986352119216712,ehmi
48,0.6589649771340191,0.5690079350024462,0.5296925692819059,0.6084535904228687,0.524772017262876,0.618287539575249,0.8406016547232866,0.550701848231256,0.6362207471393049,4.419309088693962,4.7369709413565335,True,0.3176618526625723,qei,3.0155366000253707,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9495423001949712,14.985397260513516,0.0,0.3121957762606982,ehmi
49,0.9348526095655573,1.0,0.5,0.8675614004376295,1.0,0.5,1.0,1.0,0.5,5.255493055555579,5.539508705552281,True,0.2840156499967015,qei,2.545404199976474,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.11335833333335366,15.09875559384687,0.0,0.308137869262181,ehmi
50,1.0,1.0,0.8928401178709541,0.9388827870407948,1.0,0.5,1.0,1.0,0.5,5.114937499999996,5.281190816017493,True,0.16625331601749688,qei,3.201091399998404,10,497fa12d-f236-4872-8675-1e78ea3d7bb7,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2539138888889365,15.352669482735806,0.0,0.3070533896547161,ehmi
