iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.9885078585601752,0.5625517277139676,0.9763424333413467,0.7504598360166348,0.7416940975088613,0.9245453407315456,0.8043999825636705,0.9107999317882892,0.6844631080927165,3708.184938294114,3708.184938294114,4.461736111111112,4.461736111111112,3.8407569444444456,3.8407569444444456,2.1900347222222214,2.1900347222222214,6.056138888888889,6.056138888888889,6.181180555555555,6.181180555555555,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.6245021999347955,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,3708.184938294114,1690.9482259274796,48453.49125299914,1690.9482259274796,3460.9636609285103,ehmi
15,0.7768092715003287,0.8244170511476353,0.6181231057894643,0.8819175833737112,0.5777537700068334,0.5665842730750293,0.6347861667014676,0.90496208896289,0.7377594304449548,4163.468707668589,4163.468707668589,4.592291666666666,4.592291666666666,4.375770833333333,4.375770833333333,2.7887152777777784,2.7887152777777784,6.850416666666667,6.850416666666667,6.791875000000002,6.791875000000002,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.9398323999485,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4163.468707668589,1235.664456553005,50924.82016610516,1235.664456553005,3394.988011073677,ehmi
16,0.517510689762387,0.5988788766473783,0.7817653777979149,0.5304388618828666,0.6580452670962726,0.6057588703135648,0.844758380781109,0.5725253258272365,0.6852028846931346,4163.468707668589,4163.468707668589,3.669184941520467,3.669184941520467,3.3906387061403502,3.3906387061403502,1.9237062821750321,1.9237062821750321,5.858055555555555,5.858055555555555,5.768055555555558,5.768055555555558,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.4420890999026597,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4163.468707668589,1235.664456553005,53396.14907921117,1235.664456553005,3337.2593174506983,ehmi
17,0.7247210984667705,0.9507247674374768,0.7020029968696071,0.5679947851763667,0.7107658960055725,0.6857322421446137,0.7838422476528635,0.5624989384277356,0.7111579281928175,4163.468707668589,4163.468707668589,3.945347222222222,3.945347222222222,3.2565624999999985,3.2565624999999985,1.6969150480367579,1.6969150480367579,6.356571637426899,6.356571637426899,6.307119883040936,6.307119883040936,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.8211569000268355,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4163.468707668589,1235.664456553005,55867.47799231719,1235.664456553005,3286.3222348421878,ehmi
18,0.8270279739807498,0.7050560755441266,0.9731326473659714,0.6818457338684654,0.9364714528751825,0.6666429080806465,0.6998964237555121,0.8524774635738033,0.7694023919979394,4163.468707668589,4163.468707668589,3.700236111111113,3.700236111111113,3.524201388888887,3.524201388888887,1.544583333333333,1.544583333333333,6.466666666666665,6.466666666666665,6.0914027777777795,6.0914027777777795,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.9115107998950407,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4163.468707668589,1235.664456553005,58338.806905423204,1235.664456553005,3241.044828079067,ehmi
19,0.9658536726139895,0.9429033430503444,0.6422727095358371,0.6615786609151677,0.8226006085003366,0.8963779343753333,0.5559584278278403,0.953073236250189,0.6772238409480027,4172.883586170099,4172.883586170099,4.705216049382716,4.705216049382716,4.108229166666666,4.108229166666666,2.6642569444444444,2.6642569444444444,6.81325,6.81325,6.8049583333333326,6.8049583333333326,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.7869438999332488,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,60791.30606152619,1226.2495780514946,3199.542424290852,ehmi
20,0.5715835279255967,0.6326501922194319,0.8991948398016227,0.6279520798362531,0.5587929117298276,0.7985606867176774,0.9563950356345148,0.6566428435710236,0.7553336149797973,4172.883586170099,4172.883586170099,3.774194444444445,3.774194444444445,3.6681250000000007,3.6681250000000007,1.9626160714285705,1.9626160714285705,5.948583333333331,5.948583333333331,5.867013888888889,5.867013888888889,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.6758362000109628,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,63243.80521762918,1226.2495780514946,3162.190260881459,ehmi
21,0.6944158909172435,0.97115901460615,0.9318091710543805,0.7440347493211853,0.9895726730133501,0.6114910622618945,0.7088023489742736,0.7821538949712006,0.8849515104501963,4172.883586170099,4206.882165864773,3.18988888888889,4.898383029857579,3.257027777777778,4.052336402228395,0.861388888888889,0.2868417597053363,6.381638888888889,6.274182731627198,5.886527777777777,5.137298068146097,True,2.1105602159216286,1.7084941409686887,0.7953086244506165,-0.5745471291835527,-0.10745615726169146,-0.7492297096316801,qnehvi,1.9637651999946684,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,65696.30437373217,1226.2495780514946,3128.3954463681985,ehmi
22,0.851984386868303,0.7089752097840032,0.969167200048793,0.9909008120948088,0.9256154843778364,0.7272567164096931,0.9097068236444914,0.6333304171944822,0.5864319310027081,4172.883586170099,4332.050685036993,4.051319444444443,4.462672907428602,3.5881944444444467,4.194184840330003,1.9124999999999996,3.120000722412858,6.400045454545456,4.866792081818551,6.166319444444444,6.492684367013343,True,2.1099464433259913,0.41135346298415887,0.6059903958855566,1.2075007224128584,-1.5332533727269047,0.32636492256889954,qnehvi,1.7204621999990195,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,68148.80352983516,1226.2495780514946,3097.67288771978,ehmi
23,0.5378244317996992,0.9008800858239174,0.9879961248958549,0.6486816522960377,0.8597777927644352,0.6317010372086708,0.8861661962279016,0.5838354207788207,0.7590293501510355,4172.883586170099,4332.050685036993,2.9316527777777774,3.224272424600975,3.563125,3.6355769721814326,0.5426666666666665,-0.47208191606036054,6.439444444444444,5.443711454716127,6.0583819444444424,6.599657844324096,True,1.5508236581733725,0.29261964682319763,0.07245197218143253,-1.014748582727027,-0.9957329897283165,0.5412758998796529,qnehvi,1.7150507000042126,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,70601.30268593816,1226.2495780514946,3069.621855910355,ehmi
24,0.8957737206192078,0.9848494490493734,0.8368662312517221,0.8440734837967034,0.703073802951194,0.584892053702396,0.9031456624761692,0.5400764927842133,0.8741051295102247,4172.883586170099,4472.005099424677,4.221319444444443,3.4984854112338604,4.0117361111111105,4.52895868426776,2.5470208333333337,3.11033356691203,6.6212222222222215,6.566071992157012,6.602874999999997,5.973899731551427,True,1.2271841352292507,-0.7228340332105829,0.5172225731566493,0.5633127335786965,-0.05515023006521004,-0.6289752684485704,qnehvi,1.578755300026387,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,73053.80184204117,1226.2495780514946,3043.9084100850487,ehmi
25,0.6548567380877166,0.5258969066858461,0.5741142074639268,0.7664140674523906,0.6585183672857238,0.5657669415450912,0.6615039923645165,0.8992535044104388,0.8635482363888294,4172.883586170099,4763.6196344711825,4.076597222222222,3.02276558674099,3.9580902777777767,4.275170886493097,2.12588888888889,1.6944962500369898,6.504305555555555,7.822335568407355,6.552083333333333,6.764518595838054,True,1.7831244187530768,-1.0538316354812323,0.31708060871532046,-0.43139263885190016,1.3180300128517997,0.21243526250472095,qnehvi,1.576654199976474,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,75506.30099814417,1226.2495780514946,3020.252039925767,ehmi
26,0.7324068793304878,0.6845198361721008,0.995663013593221,0.7552766710331962,0.8374201170564185,0.9187623419756481,0.7537287737868938,0.8126323412769008,0.7229437848268959,4172.883586170099,4763.6196344711825,3.226458333333334,4.333534127265499,3.364560019841269,3.914184731654685,1.1721388888888884,-0.7296544724184217,5.915416666666666,5.560328109263496,5.740638888888891,3.6880097049080818,True,3.0795935733449404,1.1070757939321647,0.5496247118134158,-1.9017933613073101,-0.35508855740317025,-2.0526291839808093,qnehvi,2.008111299946904,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,77958.80015424718,1226.2495780514946,2998.4153905479684,ehmi
27,0.9185971218525437,0.8815299234733999,0.724120257263221,0.9148068088823167,0.6188938403643962,0.6749496537589573,0.8361810396209123,0.5642490197223438,0.9645770270861285,4172.883586170099,5567.000838569757,4.5085,5.352705767469577,4.081423611111112,4.890437152173661,2.510590277777778,1.9473514950191086,6.643333333333333,7.296463398810273,6.571361111111108,5.10425327576935,True,2.0648022900040623,0.8442057674695771,0.8090135410625491,-0.5632387827586696,0.6531300654769403,-1.4671078353417575,qnehvi,2.179160499945283,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,80411.29931035018,1226.2495780514946,2978.1962707537105,ehmi
28,0.5109435743745104,0.9651584491490399,0.6443414992175613,0.9456563827951716,0.653400435111609,0.8906374896730052,0.7665081956614128,0.7183767390228477,0.769996000895155,4172.883586170099,5567.000838569757,4.508819444444445,4.239589148546276,3.3088229166666667,2.812527710201751,2.2698287037037037,1.5726031424763591,6.5112499999999995,5.401351911244592,6.464375,5.894632766841688,True,1.5366838800109093,-0.2692302958981683,-0.4962952064649156,-0.6972255612273447,-1.1098980887554077,-0.5697422331583127,qnehvi,1.7525337999686599,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4172.883586170099,1226.2495780514946,82863.79846645318,1226.2495780514946,2959.4213738018993,ehmi
29,0.9975982520930364,0.9499845992819886,0.6517908938952228,0.6209009416619451,0.9668629754191436,0.5609927043955599,0.5424082906907669,0.8290412320594556,0.5941505892954682,4178.542317961719,6393.620036154234,4.749583333333335,4.67412079600919,4.1992708333333315,4.935367541434868,2.6461180555555552,3.5553946354895367,6.77361111111111,6.404930978686901,6.75361111111111,7.14880468412933,True,1.2908988563140782,-0.07546253732414462,0.7360967081015367,0.9092765799339816,-0.3686801324242093,0.39519357301822045,qnehvi,1.7019052000250667,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,85304.98015897293,1220.5908462598745,2941.5510399645837,ehmi
30,0.5037014447009966,0.8229185568138062,0.5510372706631804,0.6164990661873722,0.8664876431095626,0.9789151965013243,0.7264963605862562,0.7352605382648244,0.528218863533755,4178.542317961719,6491.4171472628,4.150376984126984,4.37943367967731,3.759631944444443,4.292524028843308,1.9937638888888882,1.265269211627152,6.174797619047619,8.001588633760045,5.981402777777778,4.29701041399151,True,2.653580314368803,0.22905669555032598,0.5328920843988655,-0.7284946772617362,1.8267910147124267,-1.6843923637862686,qnehvi,1.7763158000307158,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,87746.16185149268,1220.5908462598745,2924.8720617164226,ehmi
31,0.7521718971544005,0.5980213522481189,0.7698783783684274,0.5524326212341355,0.6422248688908303,0.934049159840133,0.6673567283363995,0.9017099983854129,0.8312667453994113,4178.542317961719,6530.608317687276,4.376875,4.672283346299188,3.7896041666666664,4.785807029972759,2.1173938492063495,1.0678318450967232,6.54947222222222,7.193227497075168,6.574486111111111,6.974334294027586,True,1.6599897769792722,0.295408346299188,0.9962028633060922,-1.0495620041096263,0.6437552748529477,0.39984818291647545,qnehvi,2.0972395000280812,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,90187.34354401243,1220.5908462598745,2909.2691465810462,ehmi
32,0.5548313046128646,0.7283902394751235,0.7603386384803545,0.7396661880694074,0.5973861397317942,0.6516549267829703,0.8741116141279461,0.7931672327325514,0.7046186943156654,4178.542317961719,7439.752038112565,4.055555555555556,6.107230931600247,3.7973376225490196,4.55494048155745,2.1395069444444434,1.0704791562931486,6.449305555555556,7.930955957840736,6.553097222222223,6.650463882489914,True,2.851477254618917,2.0516753760446904,0.75760285900843,-1.0690277881512948,1.4816504022851797,0.09736666026769139,qnehvi,1.8946664999239147,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,92628.52523653218,1220.5908462598745,2894.6414136416306,ehmi
33,0.7271479570227433,0.7264545537018656,0.7467371659585191,0.7790135883701252,0.9507654754539808,0.5089524593414511,0.805568272931189,0.5377586945868507,0.5440946543615484,4178.542317961719,7439.752038112565,3.9723472222222243,3.447200057598784,3.5517361111111114,4.3530383027700825,1.7919315476190476,-0.5218610458761328,6.330972222222222,4.590571753778334,6.040409356725148,7.085215844718694,True,3.2236803967663694,-0.5251471646234402,0.801302191658971,-2.3137925934951804,-1.7404004684438883,1.0448064879935464,qnehvi,1.9488159000175074,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4178.542317961719,1220.5908462598745,95069.70692905193,1220.5908462598745,2880.9002099712707,ehmi
34,0.9774319106156593,0.8144379420004658,0.7532959227290441,0.9001805163351896,0.7613771894594734,0.9374120694492662,0.9438968554671134,0.9909274108708498,0.529859818884544,4198.163805125101,8401.104075530093,4.825972222222222,7.017316675821114,4.007534722222221,2.7184017741067708,2.7967569444444447,1.897047124206149,6.7175,6.905874455617962,6.7236111111111105,7.920111090449961,True,2.956421683210282,2.1913444535988917,-1.2891329481154503,-0.8997098202382956,0.1883744556179617,1.1964999793388502,qnehvi,2.0855145999230444,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4198.163805125101,1200.9693590964926,97471.6456472449,1200.9693590964926,2866.813107271909,ehmi
35,0.693925847502625,0.5985217835569022,0.8508921022489275,0.8112272967371311,0.6765882851440266,0.5710303791556293,0.7558847477505783,0.5559679607422925,0.8781859358516524,4198.163805125101,8401.104075530093,3.7641250000000004,3.5718845717943584,3.5338888888888884,2.6449470329872398,2.0561507936507946,2.5320547098808373,6.3130882352941144,6.427933761947212,6.072588383838382,5.995881700229104,True,1.0357277408644654,-0.1922404282056421,-0.8889418559016486,0.4759039162300428,0.11484552665309801,-0.07670668360927795,qnehvi,1.9903509999858215,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4198.163805125101,1200.9693590964926,99873.58436543788,1200.9693590964926,2853.5309818696537,ehmi
36,0.7423922957723889,0.5453560377828943,0.8800538981189239,0.6269366920756327,0.7515708721837423,0.8563520207070278,0.6905603321824796,0.6023426505061307,0.7805564050957714,4198.163805125101,8401.7198315965,3.429171296296297,1.6587522392855867,3.311473214285715,3.1571102876704167,1.2731111111111106,0.6382184294909106,5.937699372449374,7.457436738885368,5.642569444444444,6.9676296486989315,True,2.7616456100585354,-1.7704190570107103,-0.1543629266152982,-0.6348926816202001,1.519737366435995,1.3250602042544875,qnehvi,1.9874144999776036,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4198.163805125101,1200.9693590964926,102275.52308363086,1200.9693590964926,2840.9867523230796,ehmi
37,0.8683614951351937,0.9316823556420828,0.5979265711562791,0.7079074254287923,0.8568769177769493,0.5513239293305918,0.5145350997210054,0.9460695695231638,0.6812129765851878,4198.163805125101,8402.722136172106,4.629166666666666,6.115999032983998,4.08948611111111,3.3962631733041366,2.476041666666667,-0.3774252742507649,6.729444444444445,7.52342494991302,6.702569444444444,6.18017589934689,True,3.4259016578067354,1.486832366317332,-0.6932229378069727,-2.853466940917432,0.7939805054685745,-0.5223935450975545,qnehvi,1.7567218000767753,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4198.163805125101,1200.9693590964926,104677.46180182384,1200.9693590964926,2829.1205892384824,ehmi
38,0.9249150619910351,0.9128747250238183,0.8468145422852642,0.9894013665159319,0.6058316999264559,0.7306775718097219,0.6103924868460074,0.5892159698124089,0.6384319282772292,4206.3470257024055,8406.142506212029,4.675574561403509,4.711442204553455,3.988680555555556,2.9632277999293235,2.8104166666666672,1.3440983818187764,6.838194444444444,7.868304269702407,6.783333333333332,6.640920323625144,True,2.0698639742149636,0.03586764314994666,-1.0254527556262323,-1.4663182848478908,1.030109825257964,-0.14241300970818835,qnehvi,2.0057340000057593,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,107063.03407886223,1192.7861385191882,2817.4482652332167,ehmi
