iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.3342741690633165,0.4406383390541951,0.8015497523573716,0.7528537103716482,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7775680394407576,0.536981548446211,0.2175953367395697,25.023024578035894,90.9105558510574,2.278150793650794,2.36877788759396,2.1363841269841273,1.9289756787744197,1.27625,0.19176485024869816,2.058966666666667,2.1784096728828226,2.8011317460317424,2.8741189252095305,True,1.1166616921139227,0.09062709394316562,-0.2074084482097076,-1.084485149751302,0.1194430062161554,0.07298717917778788,qehvi,37.61099870002363,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,6555.6363183705125,88.14559510698743,198.65564601122765,opticarvis
34,0.6932197640907956,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.44242057997010864,0.8015497523573716,0.4337953284214255,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.49844139708847957,0.2175953367395697,25.023024578035894,91.1684235939262,2.0426865079365086,2.3912637672389208,1.8901777777777775,1.147170914208401,1.1491666666666667,1.6154966826504698,1.8631333333333335,2.1569216925408785,2.4956529100529075,2.968003259182383,True,1.0956529747826345,0.348577259302412,-0.7430068635693766,0.46633001598380297,0.2937883592075448,0.4723503491294756,qehvi,44.312938099959865,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,6731.927508584487,88.14559510698743,197.99786789954373,opticarvis
35,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4172076096178923,0.8015497523573716,0.30731285473363035,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5327365788585396,0.2175953367395697,25.023024578035894,92.198839511366,2.024519841269842,1.2370579297591346,1.873288888888889,1.6430943822245851,1.1220833333333333,1.2720770127567476,1.8598000000000001,2.2456899007428683,2.471264021164019,3.5788056247129525,True,1.4391467249493974,-0.7874619115107074,-0.23019450666430394,0.14999367942341427,0.3858899007428682,1.1075416035489334,qehvi,32.32083550002426,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,6908.218698798462,88.14559510698743,197.3776771085275,opticarvis
36,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.3995264631995141,0.8015497523573716,0.4668897778122597,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5146290650078882,0.25357937390309204,25.023024578035894,92.198839511366,2.032019841269842,0.9469392937407186,1.8749555555555555,1.4290184240494987,1.1395833333333334,0.5299162430081445,1.8648000000000002,1.6080909905334926,2.4983473544973527,2.711209482320861,True,1.363511452797651,-1.0850805475291232,-0.44593713150605685,-0.6096670903251888,-0.2567090094665076,0.21286212782350794,qehvi,58.591647000052035,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,7084.509889012437,88.14559510698743,196.7919413614566,opticarvis
37,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.3471354360595499,0.5416381368470616,0.8015497523573716,0.7486677584850749,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6345640097002079,0.2175953367395697,25.023024578035894,92.198839511366,2.1998174603174605,2.3237758488040376,2.0547174603174603,1.7651103815633251,1.2279166666666668,0.2484847876497378,1.9989666666666668,2.020732137094569,2.718353968253965,2.4391327843022568,True,1.0662846491653468,0.123958388486577,-0.2896070787541351,-0.979431879016929,0.021765470427902035,-0.2792211839517083,qehvi,56.219407199998386,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,7260.801079226412,88.14559510698743,196.23786700611925,opticarvis
38,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5122642144779432,0.8015497523573716,0.47207781447596503,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.447664335787084,0.5221361050431497,0.2175953367395697,25.023024578035894,94.56794298151894,2.2136865079365085,2.8318886275088033,2.0932888888888894,2.138960168002002,1.2658333333333334,1.9247694864985188,2.0048000000000004,1.7402267176459885,2.7015417989417965,2.699932559808063,True,0.9425806022371792,0.6182021195722947,0.04567127911311275,0.6589361531651853,-0.26457328235401195,-0.00160923913373337,qehvi,57.55658430000767,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,7437.092269440387,88.14559510698743,195.71295445895757,opticarvis
39,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.32553619003458806,0.48328405623554493,0.8015497523573716,0.6790975258609769,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.4486204435182312,0.2175953367395697,25.023024578035894,94.56794298151894,2.037853174603175,0.7034025902479608,1.903288888888889,0.9956572388429489,1.1733333333333333,0.6461736328777931,1.8823,2.0058405487596054,2.4813103174603155,2.571168588119725,True,1.7046371168167107,-1.3344505843552144,-0.9076316500459402,-0.5271597004555403,0.12354054875960536,0.08985827065940942,qehvi,43.70703290007077,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,7613.383459654362,88.14559510698743,195.214960503958,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2702638503816486,0.39546327507607987,0.8015497523573716,0.6417792962644272,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6633389531279344,0.5489752809171661,0.2175953367395697,25.023024578035894,94.56794298151894,2.0370198412698417,2.261996609114616,1.9149555555555555,1.8737267332640262,1.19625,1.2968624213348856,1.8673000000000002,0.9551714348683588,2.4801529100529085,2.433173417673295,True,0.9469016914218971,0.22497676784477413,-0.04122882229152938,0.10061242133488549,-0.9121285651316414,-0.046979492379613554,qehvi,65.74056320008822,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,7789.674649868337,88.14559510698743,194.7418662467084,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.578243318209991,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.28293490429084,0.2175953367395697,25.023024578035894,94.56794298151894,2.0186865079365086,2.0308955327084215,1.8671777777777776,2.803646290787195,1.135,1.2318866975998484,1.8623000000000003,1.8759932350968056,2.470430687830686,2.657168106455639,True,0.9599831959559929,0.012209024771912972,0.9364685130094174,0.09688669759984828,0.013693235096805275,0.1867374186249528,qehvi,59.0125665999949,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,7965.965840082312,88.14559510698743,194.29184975810517,opticarvis
42,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5714975828163852,0.8015497523573716,0.42555812903245416,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5098179914747503,0.2175953367395697,25.023024578035894,95.38406269044259,2.0311865079365083,1.2752431239819373,1.883288888888889,1.3693953116161797,1.1579166666666667,1.0730025062249429,1.8623000000000003,2.8121918823823493,2.471819576719575,2.5309387805158616,True,1.3223226125358902,-0.7559433839545712,-0.5138935772727093,-0.08491416044172377,0.9498918823823489,0.05911920379628637,qehvi,51.213535899994895,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,8142.257030296287,88.14559510698743,193.86326262610206,opticarvis
43,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.609032493981596,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9822243193053362,0.5072864840237832,0.2175953367395697,25.023024578035894,97.1132121957302,2.027019841269842,1.9904187177229824,1.8766222222222222,2.080346664034223,1.1379166666666667,2.3117864908964085,1.8598000000000001,2.2466478123176348,2.4723751322751304,1.6561508000937937,True,1.4955557645950477,-0.03660112354685958,0.20372444181200108,1.1738698242297416,0.38684781231763443,-0.8162243321813368,qehvi,54.965311700012535,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,8318.548220510262,88.14559510698743,193.4546097793084,opticarvis
44,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5981515374708191,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9893536665702377,0.43423208108826833,0.2175953367395697,25.023024578035894,97.1132121957302,2.0161865079365087,2.329015933414216,1.8616222222222223,1.850441087688947,1.1266666666666667,0.998902251204687,1.8548000000000002,1.2217864090157757,2.472097354497353,2.322918902788198,True,0.7329880148389801,0.31282942547770753,-0.01118113453327531,-0.12776441546197964,-0.6330135909842246,-0.14917845170915492,qehvi,66.0202998999739,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,8494.839410724237,88.14559510698743,193.06453206191446,opticarvis
45,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6277149532973548,0.8015497523573716,0.43413943786433223,0.2023152203939266,0.7442738745725647,0.0,0.32419999765733476,1.0,0.6255784020117524,0.2175953367395697,25.023024578035894,97.1132121957302,1.9328333333333334,1.4383217792224576,1.7518603174603173,1.0400926448129317,1.11875,0.8602501610017836,1.783966666666667,2.6301621366444254,2.359088095238094,1.7822184086304191,True,1.3663098010608172,-0.4945115541108757,-0.7117676726473856,-0.25849983899821627,0.8461954699777586,-0.5768696866076749,qehvi,41.63994050002657,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,8671.130600938212,88.14559510698743,192.69179113196026,opticarvis
46,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6653034642979841,0.8015497523573716,0.4555072714557051,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,25.023024578035894,97.1132121957302,2.023686507936508,2.63559167944931,1.8949555555555555,1.918108767958876,1.1691666666666667,1.2065811685762855,1.8623000000000003,1.770076913043644,2.4555695767195744,2.0925824890068223,True,0.718768793657456,0.6119051715128019,0.02315321240332038,0.03741450190961884,-0.09222308695635634,-0.36298708771275223,qehvi,55.60962020000443,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,8847.421791152186,88.14559510698743,192.33525632939535,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.2937359283713189,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,25.023024578035894,97.1132121957302,2.034658730158731,1.5149394762426134,1.8916222222222223,1.5222562345969886,1.1566666666666667,1.3408292973137874,1.8923,1.2261664676850943,2.558069576719575,2.2442696725346134,True,0.9912918202896577,-0.5197192539161178,-0.36936598762523387,0.1841626306471206,-0.6661335323149057,-0.3137999041849616,qehvi,50.23546959995292,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,9023.712981366161,88.14559510698743,191.99389322055663,opticarvis
48,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8134784742045902,0.7665949575310887,0.2679277562395792,0.5742964870541863,0.8015497523573716,0.5083661154436722,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5517525661548294,0.2175953367395697,25.023024578035894,97.1132121957302,1.6400555555555552,1.7229733486640924,1.475788888888889,1.2183976345824932,1.0129166666666667,0.09847778713850375,1.607716666666667,0.8717490407453988,2.012490873015874,1.8012314312628954,True,1.222948478364522,0.08291779310853727,-0.2573912543063958,-0.9144388795281629,-0.7359676259212681,-0.21125944175297845,qehvi,65.90169270010665,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,9200.004171580136,88.14559510698743,191.66675357458618,opticarvis
49,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.2577722433336125,0.2679277562395792,0.5722581678196401,0.8015497523573716,0.5451237434757744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5302415699578145,0.2175953367395697,25.023024578035894,97.1132121957302,1.9790634920634924,1.232280173162443,1.8235269841269846,1.2923063462079445,1.1170833333333334,1.5575430263174628,1.8439666666666668,1.8371782336926694,2.444537830687829,2.2785741089114673,True,1.0302793176861096,-0.7467833189010493,-0.5312206379190402,0.44045969298412924,-0.006788432973997259,-0.16596372177636204,qehvi,44.04898120008875,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,9376.295361794111,88.14559510698743,191.35296656722676,opticarvis
50,0.7877584689815936,0.5847823159627156,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5722437270893587,0.8015497523573716,0.5070938446645636,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5439943799356287,0.2175953367395697,25.023024578035894,98.55540070653869,2.0411865079365086,2.3090726856094674,1.908288888888889,1.5774265764425537,1.2016666666666667,2.227926492097799,1.8623000000000003,2.8337949397719453,2.4734862433862417,0.7727864960378148,True,2.251804643372289,0.2678861776729591,-0.33086231244633535,1.0262598254311326,0.971494939771945,-1.7006997473484269,qehvi,56.430564099922776,7,9e0cf4ab-77fc-4657-a625-0455210da7ea,gaussian,0.5,10,extra_trees,multi_objective,113.16861968502332,25.023024578035894,88.14559510698743,9552.586552008086,88.14559510698743,191.0517310401617,opticarvis
