iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5523157100434144,0.6815954407203586,0.36879371358327856,0.7675670532188853,0.23010596043378553,0.9074319870554669,0.3285769987857823,0.6811269291795776,0.6617745254753412,0.5755798101230484,0.777411379181114,0.19911479293525436,0.36545574455592755,0.6768073822159224,0.3692009391224107,0.49367964457483704,1.0635530489417975,1.0635530489417975,False,0.0,qpi,0.0,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.7905490079365087,1.7905490079365087,1.7905490079365087,1.7905490079365087,opticarvis
2,0.7849326144285647,0.6339463158376288,0.3116078395555166,0.8444797541421503,0.16505456237999297,0.38521453934331196,0.6006309872113883,0.15753686461837146,0.18408303485351787,0.6130341955137257,0.795254901503923,0.6559083048009429,0.5759628651679294,0.7170176883862117,0.364477967560496,0.3410557032087103,0.9307393584656073,0.9307393584656073,False,0.0,qpi,0.0,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9233626984126988,3.7139117063492075,1.7905490079365087,1.8569558531746038,opticarvis
3,0.16715796858668266,0.3603801923819265,0.3376301882532762,0.7650896968103065,0.2832846723322939,0.27066149119738697,0.6980728731821437,0.23198392537211926,0.3295877943269254,0.9045427806222638,0.8000210283960852,0.6058355932755846,0.5818620836630108,0.8496050458923557,0.11501451756666312,0.48751770728769883,1.0149763293650775,1.0149763293650775,False,0.0,qpi,0.0,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.8391257275132287,5.553037433862436,1.7905490079365087,1.8510124779541455,opticarvis
4,0.4786358727253105,0.6698032696668681,0.21440892043628318,0.8051271814249621,0.045422010247498604,0.5517022386316035,0.47093586254847775,0.22911342418470004,0.673863589412406,0.5049936561194059,0.8513028908092446,0.4219298393597804,0.5623716627262544,0.789165908859059,0.4749868479564406,0.2928083540122292,0.8831550264550257,0.8831550264550257,False,0.0,qpi,0.0,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9709470304232806,7.523984464285717,1.7905490079365087,1.8809961160714292,opticarvis
5,0.43627127774295793,0.38187401258311376,0.22976994165891163,0.7546263240271267,0.7419321036911677,0.4253262442842476,0.627163559675623,0.33030377430724467,0.7100886812405478,0.7305538379973296,0.7586664587216738,0.6043510047306095,0.7534986685249138,0.9440402616120888,0.4093061288197258,0.29015071663672715,1.4073982870370358,1.4073982870370358,False,0.0,qpi,0.0,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.4073982870370358,1.4467037698412704,8.970688234126987,1.4467037698412704,1.7941376468253973,opticarvis
6,0.454148003424003,0.3610595968999078,0.21434946113463066,0.7465277627700457,0.7665949575310887,0.44625887594609587,0.6239872973139,0.36071420943994825,0.7855272939520543,0.723585015689646,0.7468401004149471,0.6067336434307371,0.7844552481809254,0.9720443631833539,0.4457675684383688,0.2643276727468948,1.6614908796296293,1.6614908796296293,False,0.0,qpi,0.47246249997988343,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.6614908796296293,1.192611177248677,10.163299411375665,1.192611177248677,1.6938832352292774,opticarvis
7,0.4692936095287656,0.3321437179283836,0.20051162746069529,0.7448878700156216,0.7665949575310887,0.4613178547413085,0.6263041647430663,0.3921224586875085,0.7890920832247744,0.72462226863064,0.7442738745725647,0.6151116809601226,0.7844552481809254,1.0,0.477435619755551,0.24021471883239504,1.7034575462962958,1.7034575462962958,False,0.0,qpi,0.622196999960579,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1506445105820104,11.313943921957675,1.1506445105820104,1.6162777031368107,opticarvis
8,0.49416016915063,0.30132625833314297,0.17187231051906846,0.7448878700156216,0.7665949575310887,0.49626476655345697,0.6189152899567397,0.43792188915074853,0.7890920832247744,0.7083816305464489,0.7442738745725647,0.615820132716962,0.7844552481809254,1.0,0.5409831357726891,0.2175953367395697,1.6793742129629627,1.6793742129629627,False,0.0,qpi,1.1307985000312328,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1747278439153435,12.488671765873018,1.1506445105820104,1.5610839707341273,opticarvis
9,0.44308059268025113,0.3028695951999479,0.24222656337243867,0.7448878700156216,0.7665949575310887,0.403905978625317,0.6653434293934435,0.37766504428890124,0.7890920832247744,0.7946849856640913,0.7442738745725647,0.6520454481502209,0.7844552481809254,1.0,0.38690177849820845,0.2175953367395697,1.6972075462962959,1.6972075462962959,False,0.0,qpi,1.2465912000043318,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1568945105820103,13.645566276455028,1.1506445105820104,1.5161740307172253,opticarvis
10,0.31349377874631024,0.3803888721001329,0.21398123020116927,0.7448878700156216,0.7665949575310887,0.39733028474164833,0.6374877819392268,0.27424983421376725,0.7890920832247744,0.7428807480782759,0.7442738745725647,0.5779368290806621,0.7844552481809254,1.0,0.42291547735239987,0.2175953367395697,1.689568657407407,1.689568657407407,False,0.0,qpi,1.2119274999713525,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1645333994708993,14.810099675925928,1.1506445105820104,1.4810099675925927,opticarvis
11,0.6065654197882404,0.40393528258337247,0.28112750729742003,0.7448878700156216,0.7665949575310887,0.4357939238679238,0.6188010035963393,0.38820366603183,0.7890920832247744,0.7321872053619682,0.7442738745725647,0.6489257417395405,0.7844552481809254,1.0,0.31884095211957997,0.3302967690229066,1.6103626388888885,2.582445420571148,True,0.9720827816822595,qpi,1.0260666999965906,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2437394179894177,16.053839093915347,1.1506445105820104,1.4594399176286679,opticarvis
12,0.7154499986350115,0.4537509277177601,0.2871269473362923,0.7448878700156216,0.20707023842065245,0.829898062497543,0.45283533920421537,0.35103956564129524,0.772511542023811,0.6090273240363737,0.747483229602377,0.6778296842546755,0.7088701527809526,0.829161869913545,0.5786379966743194,0.5817667300496017,1.264435390211639,2.944886920741609,True,1.68045153052997,qpi,0.37071500008460134,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.5896666666666672,17.643505760582013,1.1506445105820104,1.4702921467151677,opticarvis
13,0.7109461306065809,0.4494796362068837,0.30014795616871004,0.7448878700156216,0.34538171463429557,0.7263660855949572,0.49562604704091606,0.3457097491504351,0.7890920832247744,0.6438282076856309,0.7442738745725647,0.6891478400980506,0.7401608875210178,0.8810999670062964,0.4893338965337681,0.5394662312825075,1.3797594642857127,2.9832458609413726,True,1.6034863966556598,qpi,0.6097584000090137,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.4743425925925935,19.117848353174605,1.1506445105820104,1.4706037194749695,opticarvis
14,0.7193630659607655,0.45359756596333584,0.314816112357698,0.7448878700156216,0.40803856829741975,0.671872835463576,0.5172329160805633,0.3317925764282632,0.7890920832247744,0.6627184155876209,0.7442738745725647,0.7046342903063421,0.7612068177277804,0.9092702085216192,0.43144617769666843,0.5300067880301917,1.408244649470898,0.5167654991137349,True,-0.8914791503571631,qpi,0.6887196999741718,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.4458574074074082,20.563705760582014,1.1506445105820104,1.4688361257558582,opticarvis
15,0.7103930048960944,0.4491851946055014,0.299170181810319,0.7448878700156216,0.34122864341098635,0.7299757813107645,0.4942016937642002,0.3465987413050412,0.7890920832247744,0.6425642788375351,0.7442738745725647,0.6881549377797777,0.7387944349197882,0.8792586231963114,0.49319736463172725,0.5400947029904215,1.3694539087301572,0.8200032238092951,True,-0.549450684920862,qpi,1.780438999994658,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.484648148148149,22.048353908730164,1.1506445105820104,1.469890260582011,opticarvis
16,0.757431306194022,0.400257045125623,0.26622415672343064,0.7448878700156216,0.19673945094222786,0.8986791443071129,0.444181129774627,0.34125034254068726,0.7890920832247744,0.6002170896983688,0.7442738745725647,0.7151453899405877,0.7633665013026859,0.8456899432630394,0.6695443630208195,0.6193870173477799,1.4191890939153426,1.6072012172199504,True,0.18801212330460781,qpi,0.45917099993675947,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.4349129629629636,23.48326687169313,1.1506445105820104,1.4677041794808205,opticarvis
17,0.6276329709062822,0.6111660109830588,0.34574195578533357,0.760047265159599,0.27517574471613054,0.29405868582228156,0.5763246160927601,0.5117369933872833,0.4623888606414092,0.2973063483733714,0.7458560637930993,0.30079087852320974,0.6833411913012581,0.7537109832960591,0.6625796919437199,0.5761336030557164,1.3874052976190465,0.9727104122292134,True,-0.4146948853898332,qpi,0.3969400000059977,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.4666967592592597,24.94996363095239,1.1506445105820104,1.4676449194677876,opticarvis
18,0.6401021856930407,0.4204605773742921,0.27898748309788374,0.7448878700156216,0.2101057396065662,0.8383348637653563,0.5904696973430882,0.6791408703685125,0.772440791727932,0.6229841850525785,0.7545039092051155,0.4663988256857282,0.716118244200165,0.7221176484965548,0.22845547840189778,0.38473299578037695,1.2453483531746015,1.2799604806722324,True,0.0346121274976309,qpi,0.2957468999084085,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.6087537037037047,26.558717334656095,1.1506445105820104,1.475484296369783,opticarvis
19,0.45296219491708917,0.6118204389913556,0.4136325278594456,0.7448878700156216,0.2672095751393118,0.8868807690786752,0.5853812678352139,0.26020126666871435,0.4536299171082737,0.6893968053726834,0.7442738745725647,0.6975061565500909,0.656171705128736,0.9587724020481052,0.5413442197413062,0.5364464752206092,1.0323646230158723,0.6101649163445646,True,-0.42219970667130774,qpi,0.2776092999847606,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.821737433862434,28.38045476851853,1.1506445105820104,1.4937081457115016,opticarvis
20,0.3863272719224133,0.5353147238688002,0.26558392627293675,0.7726221860356133,0.19663765098643926,0.5730445524104415,0.7055996512693954,0.16428356332904678,0.7694099103441177,0.4652049259741796,0.7541941874373783,0.6715513901583233,0.521555394489114,0.6175902142534244,0.5391283481450835,0.2492516689092632,1.328935985449734,0.8153445423427579,True,-0.5135914431069761,qpi,0.26304590003564954,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.5251660714285722,29.9056208399471,1.1506445105820104,1.495281041997355,opticarvis
21,0.7583606139313658,0.4293184260451693,0.14767600938838543,0.7762279058446244,0.18444279760445603,0.6223226651766387,0.44844909277039197,0.46536536501249015,0.5514667829289852,0.47729632764432844,0.7443772022906904,0.07176866367499854,0.6925977761722768,0.7005512423962434,0.653042331490742,0.28344986022605667,1.0416305621693112,0.14024095187716612,True,-0.901389610292145,qpi,0.27776329999323934,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.812471494708995,31.718092334656095,1.1506445105820104,1.5103853492693378,opticarvis
22,0.7035308593542001,0.5454348886968071,0.29161723468429734,0.7541992374648745,0.17330734985876273,0.8202374174751272,0.5379046830119707,0.1428479584067654,0.7559083427223535,0.8434813868568861,0.8147759626992497,0.49722882712904476,0.7656912558631562,0.9546244591266669,0.3838701391314483,0.6571513064894088,1.112257023809522,1.0593609962463995,True,-0.052896027563122616,qpi,0.28994399996008724,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.7418450330687842,33.459937367724876,1.1506445105820104,1.5209062439874943,opticarvis
23,0.6756027175520603,0.2876314633516659,0.2630829213438956,0.7467739212777853,0.2595838830120573,0.719486673329063,0.5162312178850934,0.7639163031726725,0.6786854916533044,0.3121876482454242,0.7780167842240491,0.21614585443426004,0.6907408135490936,0.8388215474053091,0.16480484221632136,0.7085443442549922,0.893056686507935,-0.5031349033109613,True,-1.3961915898188964,qpi,0.3742684000171721,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.9610453703703712,35.42098273809525,1.1506445105820104,1.5400427277432716,opticarvis
24,0.49522897828835166,0.29693559953507814,0.10862322673593784,0.8214542965470124,0.675465985044544,0.5384122563263682,0.3558833284652617,0.1891507714022439,0.4837685498905102,0.9293133495257802,0.7814477432459777,0.6926908891962905,0.64661171518433,0.8568643140069419,0.6443870960816683,0.3597816331008439,0.9355088029100513,-0.30483119259444136,True,-1.2403399955044927,qpi,0.2726311000296846,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.9185932539682549,37.3395759920635,1.1506445105820104,1.5558156663359792,opticarvis
25,0.3804719247632681,0.2902773803057717,0.3172479212042438,0.7484167112155874,0.6454318495827643,0.8044208602458878,0.49875740589231043,0.6522006141183271,0.7372556132631707,0.385721410599546,0.8490303884795904,0.6855510557003879,0.7745147107497597,0.8927039642779895,0.21082830713912212,0.2485292463004493,1.2788421957671936,1.0940067447883912,True,-0.1848354509788025,qpi,0.2645773000549525,7,bf0cb26f-7645-4eb4-a76c-ab4801dd9509,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.5752598611111126,38.914835853174615,1.1506445105820104,1.5565934341269847,opticarvis
