iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.9905841088844565,1.0,0.5,0.6959330568484328,0.6696623193099631,0.5049183533722663,0.991414814400801,0.7171404088521462,0.5,5.2286388888888675,5.287074000655977,True,0.05843511176710932,pi,0.9452875000424683,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2286388888888675,0.141819444444506,6.648719971758105,0.141819444444506,0.4749085694112932,ehmi
15,1.0,1.0,0.5133764094737796,0.6722325061131977,0.6782629578644127,0.5078637285649484,1.0,0.7014732269491739,0.5,5.234493055555532,5.277424424591143,True,0.0429313690356101,pi,1.2887085999827832,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.234493055555532,0.1359652777778413,6.784685249535946,0.1359652777778413,0.45231234996906305,ehmi
16,1.0,1.0,0.5120140271823599,0.674826407736114,0.6185604953839529,0.5471491444437466,1.0,0.6415031647194338,0.5,5.220131944444424,5.199262728765513,True,-0.020869215678911007,pi,1.387194599956274,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.234493055555532,0.15032638888894923,6.935011638424895,0.1359652777778413,0.43343822740155596,ehmi
17,0.9972549291061443,1.0,0.5043117739082569,0.682905220133357,0.7353509328399448,0.5,1.0,0.7642549679060875,0.5006041658093081,5.231861111111089,5.216835462261607,True,-0.01502564884948103,pi,1.4119003999512643,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.234493055555532,0.13859722222228488,7.07360886064718,0.1359652777778413,0.41609463886159886,ehmi
18,0.7314003291380223,0.5074261765076339,0.8644739187103214,0.9380414338450355,0.6316021740155257,0.5795293225287168,0.8968734679311366,0.9241910121576342,0.8952036741807411,4.914472222222233,4.912720587328956,True,-0.0017516348932763498,pi,1.3205782999284565,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.234493055555532,0.45598611111114096,7.529594971758321,0.1359652777778413,0.4183108317643512,ehmi
19,0.9530181546985785,1.0,0.5,0.6668405536750112,0.7198148402506341,0.5309084151671318,1.0,0.7040405460153931,0.5629487231305171,5.1584444444444255,5.177734838623057,True,0.019290394178632122,pi,1.2091477999929339,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.234493055555532,0.212013888888948,7.741608860647269,0.1359652777778413,0.40745309792880363,ehmi
20,1.0,1.0,0.5326065397334109,0.7145097991891004,0.5764739176567705,0.5,0.9984855518410044,0.7103668165679682,0.5,5.233395833333317,5.259871997036047,True,0.026476163702730093,pi,1.3960722000338137,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.234493055555532,0.1370625000000567,7.878671360647326,0.1359652777778413,0.3939335680323663,ehmi
21,1.0,1.0,0.5,0.7204838621137121,0.8572508717870995,0.5,1.0,0.7013024650023428,0.5,5.2407499999999745,5.185216844154421,True,-0.05553315584555411,pi,1.362236800021492,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2407499999999745,0.12970833333339904,8.008379693980725,0.12970833333339904,0.3813514139990821,ehmi
22,1.0,0.5767991706892961,0.8049747697938999,0.8441600866257527,0.5787576931127255,0.5,0.967480867947232,0.9954189662043954,0.590228235022588,5.1341180555555646,5.135876166438853,True,0.0017581108832880968,pi,1.197246800060384,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2407499999999745,0.23634027777780897,8.244719971758535,0.12970833333339904,0.37475999871629706,ehmi
23,1.0,1.0,0.5177180746736689,0.5493101397193779,0.5,0.5,1.0,0.7151933434656775,0.5,5.284202380952354,5.244102838461815,True,-0.04009954249053832,pi,1.5044514000182971,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.0862559523810198,8.330975924139555,0.0862559523810198,0.3622163445278067,ehmi
24,0.9037089906070729,0.5,0.8144209569947809,1.0,0.993331268217403,0.5,1.0,1.0,0.5023627160163227,5.132312500000006,5.1396013702319285,True,0.007288870231922895,pi,1.1289025999139994,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.23814583333336792,8.569121757472923,0.0862559523810198,0.3570467398947051,ehmi
25,1.0,1.0,0.81718819215209,1.0,0.9454753867094357,0.5,1.0,1.0,1.0,5.016219444444441,5.040422067601726,True,0.02420262315728578,pi,1.2820810000412166,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.35423888888893273,8.923360646361855,0.0862559523810198,0.3569344258544742,ehmi
26,0.9028805218180046,0.5,0.8181173138565568,0.5,0.8036240311139944,0.5,1.0,0.5605289346803838,0.5,4.542777777777775,4.585476436427626,True,0.04269865864985197,pi,1.2901182000059634,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.8276805555555988,9.751041201917454,0.0862559523810198,0.3750400462275944,ehmi
27,1.0,1.0,0.5143527920477174,0.8982689103093119,0.5,0.5,1.0,0.7269144863652228,0.5,5.232159722222216,5.237806469487352,True,0.005646747265136204,pi,1.4730036000255495,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.13829861111115793,9.889339813028613,0.0862559523810198,0.36627184492698567,ehmi
28,0.864641480489967,0.5,0.7911541073851232,1.0,0.5,0.9237405918232117,1.0,1.0,0.5,5.065680555555565,5.057197349759021,True,-0.008483205796543108,pi,1.7156787000130862,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.3047777777778089,10.194117590806421,0.0862559523810198,0.3640756282430865,ehmi
29,1.0,1.0,0.5176240166934052,0.5290052483074369,0.5,0.8177783555883598,1.0,0.7356475989689739,0.5,5.19060515873015,5.192794412211089,True,0.002189253480939935,pi,1.4835852000396699,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.17985317460322392,10.373970765409645,0.0862559523810198,0.3577231298417119,ehmi
30,0.9311980792979888,0.5,0.7866084112422137,1.0,0.8724990198753599,0.5,0.8322075609854174,1.0,0.5,5.175305555555565,5.193131645320582,True,0.017826089765016824,pi,1.77643840003293,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.1951527777778086,10.569123543187454,0.0862559523810198,0.35230411810624845,ehmi
31,0.8800053150772608,0.5,0.7886641192885635,0.5,1.0,0.5,0.7832034359640829,1.0,1.0,4.798409722222228,4.799012840832435,True,0.0006031186102068066,pi,1.396831199992448,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.5720486111111454,11.141172154298598,0.0862559523810198,0.35939265013866445,ehmi
32,1.0,1.0,0.5150501194293827,0.7057383205955364,0.5,0.5,1.0,0.7369622694957059,0.7781119023864392,5.113194444444435,5.127788336859912,True,0.014593892415477552,pi,1.5524767000460997,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.2572638888889385,11.398436043187537,0.0862559523810198,0.35620112634961054,ehmi
33,0.9978603611303763,1.0,0.8032070248090164,1.0,0.9671051515553861,0.5,0.8826915413125311,0.9709042434171945,0.5,5.2074861111111375,5.181043235623006,True,-0.026442875488131012,pi,1.8072978999698535,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.16297222222223606,11.561408265409774,0.0862559523810198,0.3503457050124174,ehmi
34,0.7856742542658516,1.0,0.7967968644717563,1.0,0.5,0.5,0.8735429246303666,1.0,0.5,4.997291666666696,4.989744937690996,True,-0.007546728975699468,pi,1.0905356999719515,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.37316666666667775,11.934574932076451,0.0862559523810198,0.35101690976695443,ehmi
35,1.0,0.5,0.797114571159307,1.0,0.8492048049058291,1.0,0.9005887154231332,0.9374067561404605,0.5,5.1751458333333344,5.278098734383052,True,0.10295290104971769,pi,1.6542302999878302,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.19531250000003908,12.12988743207649,0.0862559523810198,0.3465682123450426,ehmi
36,1.0,0.5,0.7932228114186778,1.0,0.8374969150864894,0.5579388934889652,0.9129110893905757,0.9209048389025705,0.5,5.1277499999999945,4.968954289241856,True,-0.15879571075813798,pi,1.6401066000107676,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.24270833333337904,12.37259576540987,0.0862559523810198,0.3436832157058297,ehmi
37,0.9874173153591084,0.7076976201700453,0.8016796541571933,0.9967654575814754,0.8785950321486197,1.0,0.888503284297077,0.9813930980531657,0.5104464812710006,5.139381944444451,5.169833302659209,True,0.030451358214758775,pi,1.4218000000109896,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.23107638888892268,12.603672154298792,0.0862559523810198,0.3406397879540214,ehmi
38,1.0,1.0,0.5153140221956474,0.664970869260525,0.6028126193162862,0.6095124233709984,1.0,0.7147558751893346,0.5,5.219805555555547,5.3323392327717185,True,0.11253367721617083,pi,1.224888400058262,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.15065277777782615,12.754324932076617,0.0862559523810198,0.33564012979148994,ehmi
39,1.0,1.0,0.5149014587956183,0.7174873445379049,0.624181311361375,0.6467020297128693,1.0,0.7135817023562989,0.5,5.18186805555555,5.293357293310745,True,0.11148923775519509,pi,1.4102648999541998,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.18859027777782345,12.94291520985444,0.0862559523810198,0.3318696207654985,ehmi
40,0.9394959759150199,0.5,0.7727569241687601,1.0,0.7869021513378943,1.0,0.8926231229303964,0.8917684975373086,0.593226934455659,5.1620125,5.208848649950583,True,0.04683614995058212,pi,1.4832916000159457,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.2084458333333732,13.151361043187814,0.0862559523810198,0.32878402607969537,ehmi
41,1.0,0.5,0.7973656872046944,0.7217005123576289,0.7649919218349014,1.0,1.0,0.9187855778519539,0.5,5.182095833333346,5.159406365319256,True,-0.02268946801408982,pi,1.2130262999562547,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.18836250000002774,13.33972354318784,0.0862559523810198,0.3253591108094595,ehmi
42,1.0,0.5,0.7857495954958597,1.0,0.6851529067197506,1.0,0.7421463670441893,0.9382922458377604,0.5,5.165158333333343,5.186234792004785,True,0.021076458671441665,pi,1.4530240000458434,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.20530000000003046,13.54502354318787,0.0862559523810198,0.32250056055209214,ehmi
43,1.0,0.5,0.7512338133142171,1.0,1.0,1.0,0.9712180088574346,0.9430301065619399,0.5,5.186895833333333,5.2053211751541495,True,0.018425341820816253,pi,1.4069783999584615,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.1835625000000407,13.72858604318791,0.0862559523810198,0.3192694428648351,ehmi
44,1.0,1.0,0.5281074014768007,0.552486974935551,0.5,0.6399546857836065,1.0,0.7035926202160837,0.5,5.248480158730146,5.209254829317347,True,-0.03922532941279916,pi,1.539959100075066,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.12197817460322735,13.850564217791138,0.0862559523810198,0.31478555040434403,ehmi
45,1.0,1.0,0.5122235837960378,0.8849587102014892,0.7158573040486762,0.7322316445320188,1.0,0.7290914567993824,0.5,5.219666666666667,5.256477468026319,True,0.03681080135965202,pi,1.104374699993059,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.15079166666670663,14.001355884457844,0.0862559523810198,0.311141241876841,ehmi
46,0.9082239097012981,0.5,0.7966074722986005,1.0,1.0,1.0,0.8142573504943206,0.9421580897204233,0.5,5.158722222222234,5.090085535659235,True,-0.06863668656299865,pi,1.1670695999637246,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.2117361111111391,14.213091995568984,0.0862559523810198,0.30898026077323876,ehmi
47,1.0,0.5,0.7784643247587653,1.0,0.711946276522899,1.0,0.9677091243894329,0.9434415168412198,0.7699016860638382,5.142693055555558,5.185316914338834,True,0.042623858783276396,pi,1.2369226000737399,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.284202380952354,0.22776527777781563,14.4408572733468,0.0862559523810198,0.30725228241163405,ehmi
48,0.9825113667319285,1.0,0.7624978576632995,1.0,0.8069088743812636,0.6233766669523171,0.9517923663333828,1.0,0.5,5.325076388888925,5.360149138557314,True,0.035072749668389004,pi,1.3103403999703005,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.325076388888925,0.04538194444444876,14.48623921779125,0.04538194444444876,0.301796650370651,ehmi
49,0.9790910790551192,1.0,0.7538641186194509,1.0,0.8181564057026397,0.6092833661167347,0.9982441523141223,1.0,0.5,5.339805555555594,5.260603880830448,True,-0.07920167472514522,pi,1.2276277000783011,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.339805555555594,0.03065277777777986,14.51689199556903,0.03065277777777986,0.29626310195038835,ehmi
50,0.9984963759263622,1.0,0.7656605591676201,1.0,0.7715778135585233,0.6828961511844639,0.8839397962290796,1.0,0.5,5.29267361111114,5.191808094070724,True,-0.10086551704041646,pi,1.6139179000165313,11,8f95400d-73a6-4ec9-b685-73658d284b21,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.339805555555594,0.07778472222223343,14.594676717791263,0.03065277777777986,0.29189353435582527,ehmi
