iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.056722222222231,5.873600122006934,True,0.8168778997847036,ei,0.9020423999754712,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.31373611111114297,5.237095963821276,0.0,0.47609963307466147,ehmi
12,1.0,0.5,1.0,0.534055471849963,1.0,0.5,1.0,1.0,1.0,4.8020624999999955,4.789279780916891,True,-0.012782719083104672,ei,0.8414987000869587,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5683958333333781,5.805491797154654,0.0,0.4837909830962212,ehmi
13,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.115747420634914,5.42815530769923,True,0.3124078870643159,ei,0.8581007999600843,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.25471091269845925,6.0602027098531135,0.0,0.4661694392194703,ehmi
14,1.0,0.5,1.0,1.0,1.0,0.9060723577349304,1.0,1.0,1.0,5.08015972222224,4.919309158873504,True,-0.16085056334873615,ei,1.08551600005012,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2902986111111332,6.350501320964247,0.0,0.4536072372117319,ehmi
15,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.593277777777763,4.5701149621666115,True,-0.023162815611151046,ei,1.0468622000189498,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7771805555556108,7.1276818765198575,0.0,0.4751787917679905,ehmi
16,1.0,0.5,0.9214167161431619,1.0,1.0,0.5,1.0,0.7488287008653148,1.0,4.853183333333334,4.924700565009062,True,0.07151723167572867,ei,1.1171383999753743,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5172750000000397,7.644956876519897,0.0,0.4778098047824936,ehmi
17,1.0,0.5,0.9718099253649422,1.0,0.693792834259566,0.5,1.0,1.0,1.0,5.054981944444453,4.739451580272892,True,-0.31553036417156144,ei,0.9750398999312893,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3154763888889205,7.960433265408818,0.0,0.46826078031816576,ehmi
18,0.7550964457763698,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.0730625000000025,5.61311274618618,True,0.5400502461861773,ei,0.7523538999957964,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.29739583333337105,8.257829098742189,0.0,0.4587682832634549,ehmi
19,1.0,0.5,1.0,1.0,1.0,0.5,0.8414106120455621,1.0,1.0,5.033340277777793,4.375989841205715,True,-0.6573504365720771,ei,0.8149750999873504,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.33711805555558083,8.59494715429777,0.0,0.45236563969988264,ehmi
20,0.942915057504577,0.5,0.5133851516043572,1.0,0.8037799628726522,0.513690998276212,0.9791399815798084,0.7184522060530223,0.6030786054565079,5.245972222222226,4.3852984481473705,True,-0.8606737740748553,ei,0.7071151999989524,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12448611111114793,8.719433265408918,0.0,0.4359716632704459,ehmi
21,1.0,0.5925549131447246,0.5418744429146024,0.8453143087216117,0.66623577161563,0.5047793300221968,0.9646775657834396,0.9429265858980282,0.5016695015856687,5.24660000000001,5.599580429561956,True,0.35298042956194614,ei,0.864552199956961,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12385833333336382,8.843291598742283,0.0,0.42110912374963255,ehmi
22,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.912055087968154,4.852224116161615,4.556546355257887,True,-0.2956777609037276,ei,1.1722979999613017,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5182342171717584,9.361525815914042,0.0,0.42552390072336554,ehmi
23,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.9480206946719203,1.0,4.947861111111112,5.079734704516712,True,0.13187359340559954,ei,1.156834700028412,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4225972222222616,9.784123038136304,0.0,0.4253966538320132,ehmi
24,0.9953581629411637,0.5574229732300578,0.5358469231115411,0.9050567379624889,0.686927148016161,0.502805639271101,0.9783354346193215,0.9262724078202107,0.5384092271409672,5.295744444444456,5.638649104004442,True,0.3429046595599863,ei,1.042606099974364,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.07471388888891717,9.858836927025221,0.0,0.41078487195938423,ehmi
25,0.8647388944779592,0.7424777043418037,0.6944851394582323,0.7863938189582831,0.6647528274961729,0.5439186001016959,0.9604100247085604,0.9416241599805376,0.5446511320722704,4.968315277777787,5.317825600324145,True,0.34951032254635783,ei,1.0169852999970317,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4021430555555865,10.260979982580807,0.0,0.41043919930323225,ehmi
26,1.0,0.5,0.5962989524977811,0.9361049311093703,0.6728196447400521,0.6453753360765847,0.9868195241330611,0.9220050837458358,0.5066210607262387,5.278516666666672,4.816089904820948,True,-0.4624267618457244,ei,0.6364847999066114,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.09194166666670167,10.35292164924751,0.0,0.3981892942018273,ehmi
27,1.0,0.5,0.5,0.9704288874133529,0.6970683318375179,0.5,0.9323058387019867,0.9449785890945832,0.531077457831768,5.32430555555559,4.664378036833198,True,-0.6599275187223916,ei,1.0196567000821233,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.046152777777783704,10.399074427025294,0.0,0.38515090470464053,ehmi
28,1.0,0.6647411369024097,0.5,0.7654940582393727,0.6669572065351622,0.5,0.9860618962859157,0.9386791476444112,0.5179881613875009,5.2232638888889,5.1937584041454725,True,-0.029505484743427478,ei,0.6064720000140369,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14719444444447394,10.546268871469767,0.0,0.37665245969534883,ehmi
29,0.9564693885176841,0.679525250189115,0.857489777708801,0.9190853843458863,0.6482199419447364,0.5,0.9703293879635932,0.9232605475939137,0.5146741163500403,4.98435277777778,4.783960492192407,True,-0.20039228558537273,ei,0.6521484000841156,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3861055555555932,10.93237442702536,0.0,0.37697842851811586,ehmi
30,1.0,0.5122980713513059,0.5,0.8539217140548233,0.703711318932045,0.5,0.9796718622847687,0.9353397013816968,0.5432234318828515,5.261731944444465,5.5773474851317015,True,0.31561554068723685,ei,0.5463812000816688,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10872638888890851,11.04110081591427,0.0,0.368036693863809,ehmi
31,1.0,0.8382980297031262,0.5,0.8900651757894024,0.7351308109772512,0.5,0.9668459215416804,0.929606354848684,0.5327537411747026,5.298370833333353,5.423846365005565,True,0.1254755316722116,ei,0.6533633000217378,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.07208750000002073,11.11318831591429,0.0,0.3584899456746545,ehmi
32,0.7411808482580914,0.5,0.5,0.8945380044458806,0.629968228894333,0.5,0.9701910996898323,0.9439534281812121,0.5335335646549829,5.100680555555579,5.970136100977525,True,0.8694555454219465,ei,1.2025215999456123,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.26977777777779455,11.382966093692083,0.0,0.3557176904278776,ehmi
33,0.9175053039569211,0.5,0.5,0.9185567292864029,0.5924343186058925,0.5,0.9684591996133877,0.9433654321281536,0.5440819224830086,5.2514097222222516,5.369703965119772,True,0.11829424289752022,ei,0.6840173000236973,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11904861111112197,11.502014704803205,0.0,0.34854590014555165,ehmi
34,0.6578638004717315,0.5357254311484346,0.5,0.8726090787370208,0.6579327253954905,0.5,0.9750066499870542,0.9397359578460092,0.5269616207284491,4.96461805555557,4.590074130609388,True,-0.3745439249461822,ei,0.5471127000637352,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.40584027777780385,11.907854982581009,0.0,0.35023102889944147,ehmi
35,0.9190897860495809,0.7283997904165755,0.5,0.8637240963999137,1.0,0.5,1.0,1.0,1.0,5.1427638888889255,4.484990133339444,True,-0.6577737555494813,ei,0.48255619988776743,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.22769444444444797,12.135549427025456,0.0,0.34672998362929874,ehmi
36,0.7562727054835108,0.5057037873415261,0.507067035517052,0.8939828811968202,0.6277276784373668,0.5015299581709942,0.9694597984781077,0.9438974998956906,0.5358750337389979,5.100548611111133,5.255187351195487,True,0.15463874008435383,ei,0.5933700000168756,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2699097222222404,12.405459149247697,0.0,0.3445960874791027,ehmi
37,0.912390079433268,0.5,0.5,0.8627764700567925,0.6451959642893301,0.5,0.9774291141472333,0.9764259012867159,0.5374415722759363,5.184694444444468,5.871680094498069,True,0.6869856500536009,ei,0.41915629990398884,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18576388888890527,12.591223038136603,0.0,0.3403033253550433,ehmi
38,0.8772437127095246,0.5,0.5,0.8893914863296324,0.6848531785217726,0.5,1.0,0.9624255693872108,0.5656826273509216,5.1275902777777995,5.263876329975243,True,0.13628605219744414,ei,0.9295681000221521,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.242868055555574,12.834091093692177,0.0,0.33773923930768884,ehmi
39,0.9187158782519622,0.5,0.5,0.8505587758902358,0.6078392332676363,0.5,0.9444579531937233,0.9628308873641639,0.5331532626113998,5.162659722222246,5.799094688630421,True,0.6364349664081752,ei,0.6525704000378028,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2077986111111274,13.041889704803303,0.0,0.33440742832828985,ehmi
40,0.9171555885883556,0.5,0.5,0.8510306368274971,0.5654476053045534,0.5,0.9870390630395429,0.9549501824238078,0.5258489439392685,5.169895833333356,6.659706198873224,True,1.4898103655398678,ei,0.6130781999090686,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.20056250000001796,13.242452204803321,0.0,0.331061305120083,ehmi
41,0.9489415576038553,1.0,0.5,0.8449233195845377,0.5,0.5,1.0,1.0,0.5928136629526417,5.259347222222247,5.813383492178836,True,0.5540362699565892,ei,0.43928020005114377,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1111111111111267,13.353563315914448,0.0,0.3256966662418158,ehmi
42,0.9317401678580313,0.5,0.5,0.8436693069784907,0.5,0.5,1.0,0.6373191862169482,0.5,5.031048611111119,4.830323200327665,True,-0.20072541078345474,ei,0.4517463000956923,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3394097222222543,13.692973038136703,0.0,0.3260231675746834,ehmi
43,0.9130322986899414,0.586553330222169,0.5,0.8421429730919031,0.512839411179379,0.5,1.0,0.9527024169081608,0.529931224034855,5.154131944444464,4.602275904063191,True,-0.5518560403812736,ei,0.3918387000449002,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2163263888889091,13.909299427025612,0.0,0.32347207969827,ehmi
44,0.5282999582348739,0.9626448487270755,0.8318224218044562,1.0,0.534627505639703,0.6548336226138026,0.5145995498060321,0.788206349010485,0.7279966139889523,4.726013888888891,4.374686856679779,True,-0.35132703220911216,ei,0.29999909992329776,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6444444444444821,14.553743871470093,0.0,0.33076690616977483,ehmi
45,0.5,0.8930941110573831,1.0,0.5075591360211087,1.0,1.0,1.0,0.5,0.5410471835085782,3.5811057539682603,3.6125418515480643,True,0.03143609757980403,ei,0.2969904000638053,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,1.7893525793651133,16.343096450835205,0.0,0.36317992112967123,ehmi
46,0.6394259551255091,0.7696448172728378,0.8943193797119511,0.5,0.5,0.5,1.0,1.0,1.0,4.650743055555557,4.769264725350475,True,0.11852166979491846,ei,0.346269000088796,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7197152777778166,17.06281172861302,0.0,0.37093068975245697,ehmi
47,1.0,0.7488937087092944,0.5,0.5,0.5,0.5,0.7495035211640801,1.0,0.5,5.231820436507936,5.7610077999799065,True,0.5291873634719704,ei,0.3509515000041574,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13863789682543715,17.201449625438457,0.0,0.3659882899029459,ehmi
48,0.7629972335155518,0.9544662112415991,0.5689883281306861,0.5098340842455664,0.6110312142800135,0.9236274029189233,0.7329368728181569,0.9746533051026562,0.5806511976993187,4.796361111111117,4.718149150242969,True,-0.07821196086814827,ei,0.22814330004621297,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5740972222222567,17.775546847660713,0.0,0.3703238926595982,ehmi
49,0.9998634057119489,0.8448964073322713,0.5162355159409344,0.5454256697557867,0.9395923730917275,0.6951928492635489,0.5340903243049979,0.6436429568566382,0.7650884967297316,4.854930555555539,5.5068148022641354,True,0.6518842467085965,ei,0.23627069999929518,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5155277777778347,18.291074625438547,0.0,0.3732872372538479,ehmi
50,0.5388131554981547,0.6130180144593442,0.5687430186318808,0.7276930519356409,0.9534270506325909,0.6226212367525068,0.500122915754219,0.5348585248881895,0.8697596879951985,4.220786111111113,4.379590576614575,True,0.15880446550346206,ei,0.22543049999512732,11,14420c6d-6c5a-462b-a61a-a69a5414d6da,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.399944444444501,1.1496722222222608,19.440746847660808,0.0,0.3888149369532162,ehmi
