iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.229381944444477,5.480700520487354,True,0.2513185760428768,ucb,0.5619811000069603,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.1412458333333486,5.231235119048045,0.0,0.4024027014652342,ehmi
14,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.157636805555556,4.9771672751443745,True,-0.1804695304111808,ucb,0.7640470999758691,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.21299097222227026,5.444226091270315,0.0,0.38887329223359396,ehmi
15,0.81725874117143,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.1275097222222294,6.297281287082564,True,1.1697715648603344,ucb,0.8948455998906866,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2431180555555965,5.687344146825912,0.0,0.3791562764550608,ehmi
16,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.909895833333345,5.538740813502747,True,0.6288449801694018,ucb,0.8902301999041811,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.46073194444448085,6.148076091270393,0.0,0.38425475570439954,ehmi
17,0.5,0.5,1.0,0.9036903221521568,1.0,0.5,1.0,1.0,0.5,4.635930555555546,3.5668047278130426,True,-1.069125827742503,ucb,0.8144560999935493,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.7346972222222803,6.882773313492673,0.0,0.40486901844074547,ehmi
18,0.9026820200891312,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.885931944444454,5.995516122030123,True,1.1095841775856694,ucb,0.7483037000056356,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.4846958333333724,7.367469146826045,0.0,0.40930384149033583,ehmi
19,0.9459526611481105,0.5,1.0,0.7304866787268165,1.0,0.5,1.0,1.0,1.0,4.9491222222222175,4.931819546254649,True,-0.017302675967568598,ucb,0.8119999000336975,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.4215055555556084,7.788974702381654,0.0,0.40994603696745546,ehmi
20,0.9506670631166448,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.8586795040744649,4.730693055555551,5.159335326537809,True,0.4286422709822578,ucb,0.6730267000384629,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6399347222222751,8.42890942460393,0.0,0.4214454712301965,ehmi
21,0.8837118899948457,0.5,0.87252178296798,1.0,1.0,0.5,1.0,0.5,1.0,5.075770833333348,4.404527763030131,True,-0.6712430703032166,ucb,0.7451918999431655,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2948569444444775,8.723766369048407,0.0,0.41541744614516224,ehmi
22,0.8917720306337965,0.5,1.0,1.0,0.8407274071322238,0.5,1.0,1.0,1.0,5.118233333333346,4.802947460206347,True,-0.3152858731269988,ucb,0.5676732000429183,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2523944444444801,8.976160813492887,0.0,0.40800730970422217,ehmi
23,0.8784620535123597,0.5,1.0,1.0,1.0,0.5,1.0,0.8755056900698884,1.0,4.899500000000008,4.719682548669658,True,-0.17981745133034988,ucb,0.8256876999512315,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.4711277777778182,9.447288591270706,0.0,0.41075167788133504,ehmi
24,0.6687895401392736,0.5501491669772831,0.972384241085485,1.0,0.5001141273970625,0.5386644239172307,0.8357809853234875,0.5,1.0,4.869001388888899,4.0778165582219605,True,-0.7911848306669385,ucb,0.5656248000450432,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5016263888889272,9.948914980159632,0.0,0.414538124173318,ehmi
25,0.9006046064091013,0.5,0.891678492688239,1.0,1.0,0.5,1.0,1.0,1.0,5.189851388888896,5.936936354537662,True,0.7470849656487655,ucb,0.9031843000557274,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.18077638888892977,10.129691369048562,0.0,0.40518765476194246,ehmi
26,0.7215299609356316,0.5,0.9527149613411785,1.0,1.0,0.5,1.0,1.0,1.0,5.008059722222225,5.249589178154609,True,0.2415294559323832,ucb,0.5592821000609547,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.36256805555560057,10.492259424604162,0.0,0.4035484394078524,ehmi
27,0.9788610109650336,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.9999999990041869,4.8572583333333395,4.598901362559613,True,-0.25835697077372655,ucb,0.7886408000485972,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5133694444444865,11.00562886904865,0.0,0.40761588403883886,ehmi
28,0.8450755999835257,0.5,1.0,1.0,0.5,0.6253344883240908,1.0,0.5,1.0,4.877545833333344,4.9255991621089965,True,0.04805332877565205,ucb,0.7018215999705717,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.49308194444448183,11.498710813493132,0.0,0.4106682433390404,ehmi
29,0.9611597252127833,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.0763805555555646,5.282925100061722,True,0.20654454450615797,ucb,0.6078701999504119,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2942472222222614,11.792958035715394,0.0,0.40665372536949634,ehmi
30,1.0,0.5,1.0,1.0,0.9295222665655593,0.5,1.0,1.0,1.0,5.061270833333337,4.91830267172639,True,-0.14296816160694736,ucb,1.0175324999727309,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.309356944444489,12.102314980159882,0.0,0.40341049933866274,ehmi
31,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.9499250908980561,1.0,4.98608750000001,5.408383769923052,True,0.4222962699230426,ucb,0.9886616000439972,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3845402777778162,12.486855257937698,0.0,0.4028017825141193,ehmi
32,0.8531927377002296,0.5,0.9514073367538372,1.0,1.0,0.5,1.0,1.0,0.9731414938794112,5.118311111111114,5.753504059072048,True,0.635192947960934,ucb,0.9385792000684887,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2523166666667116,12.73917192460441,0.0,0.3980991226438878,ehmi
33,0.8009957572945646,0.5,0.7547937406352482,1.0,1.0,0.5340357885761154,1.0,1.0,0.7916423282431018,5.048159722222236,5.250917012009659,True,0.20275728978742347,ucb,1.2007791999494657,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3224680555555901,13.061639980159999,0.0,0.3958072721260606,ehmi
34,0.8138363109992306,0.5990844956971024,1.0,0.8564423439872544,1.0,0.5,0.7485674280576882,1.0,1.0,4.958216666666668,4.958565519457931,True,0.00034885279126339874,ucb,1.1633275999920443,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.41241111111115814,13.474051091271157,0.0,0.3962956203315046,ehmi
35,1.0,0.5,0.8397992279815091,0.9761380901469765,1.0,0.5,1.0,1.0,1.0,5.243344444444466,5.564703659306022,True,0.32135921486155666,ucb,0.9236657000146806,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.12728333333336028,13.601334424604516,0.0,0.3886095549887005,ehmi
36,0.9046386009790759,0.5671328441260971,0.9726439544138473,0.9779127358179043,0.5,0.5,0.6691288591915279,0.5,0.8828356484150289,4.782406944444443,4.527671889457693,True,-0.25473505498674986,ucb,1.0405750999925658,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5882208333333834,14.1895552579379,0.0,0.3941543127204972,ehmi
37,1.0,0.5,1.0,1.0,1.0,0.5,0.9096958696695232,1.0,0.5,4.356172222222213,3.7846770510503407,True,-0.5714951711718723,ucb,0.6825296999886632,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,1.014455555555613,15.204010813493515,0.0,0.4109192111755004,ehmi
38,0.5,0.5,1.0,1.0,1.0,0.5000092429238233,1.0,0.5,0.650054569209466,4.409593055555557,4.597794647842132,True,0.18820159228657535,ucb,0.4990834000054747,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.9610347222222693,16.165045535715784,0.0,0.42539593515041535,ehmi
39,1.0,0.5,0.795302973118761,1.0,1.0,1.0,0.8050310348680306,1.0,1.0,5.207194444444479,6.323011344667225,True,1.1158169002227458,ucb,0.5431965000461787,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.1634333333333471,16.328478869049132,0.0,0.41867894536023414,ehmi
40,1.0,0.5,0.7136060833323432,1.0,1.0,1.0,0.5863318492417474,1.0,1.0,5.3511319444444885,4.705415776239031,True,-0.6457161682054582,ucb,0.5468937000259757,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.019495833333337487,16.34797470238247,0.0,0.4086993675595617,ehmi
41,1.0,0.5,0.8045422715503393,1.0,1.0,1.0,0.9063098828731964,1.0,1.0,5.133594444444475,4.7529468389647125,True,-0.38064760547976256,ucb,0.7887744000181556,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.23703333333335053,16.58500803571582,0.0,0.40451239111502,ehmi
42,0.5,0.9973450466646347,1.0,0.8758034744775683,1.0,0.7634458846191633,0.6107321882136731,0.5,1.0,4.770144841269835,4.233147777662893,True,-0.5369970636069421,ucb,0.6284560000058264,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6004829365079907,17.18549097222381,0.0,0.4091783564815193,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.8992502459297662,0.7362212957798938,5.352597222222255,4.966516440766194,True,-0.386080781456061,ucb,0.6180041000479832,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.01803055555557087,17.20352152777938,0.0,0.4000818959948693,ehmi
44,1.0,0.7849491494814803,0.5,1.0,0.5017470435768318,0.5,0.8335773103485753,0.8779137557959965,0.5,5.319520833333356,5.359024027790116,True,0.03950319445675951,ucb,0.5830600999761373,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.05110694444447006,17.25462847222385,0.0,0.39215064709599656,ehmi
45,1.0,1.0,0.5,1.0,0.5447556661076467,0.5,0.5,0.9919074853256472,0.5,5.3408680555555925,5.563890208942999,True,0.22302215338740597,ucb,0.5260751999448985,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.029759722222233442,17.284388194446084,0.0,0.3840975154321352,ehmi
46,0.5,1.0,0.5,1.0,0.5,1.0,0.8064217066988073,1.0,0.5,4.6997027777777935,5.084285951998196,True,0.3845831742204028,ucb,0.5092616999754682,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6709250000000324,17.955313194446116,0.0,0.3903328955314373,ehmi
47,1.0,1.0,0.5,1.0,0.6588738250174655,0.5,0.8481460300671854,0.9524378647276087,0.5,5.327993055555582,6.084502965875436,True,0.7565099103198545,ucb,0.4323280000826344,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.04263472222224429,17.99794791666836,0.0,0.3829350620567736,ehmi
48,1.0,0.7866468497721145,0.5,1.0,0.7290752223145699,0.5,0.581324733616311,0.9759580892614858,0.5,5.344756944444481,4.5668849144217205,True,-0.7778720300227606,ucb,0.5067603000206873,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.025870833333344834,18.023818750001702,0.0,0.3754962239583688,ehmi
49,1.0,1.0,0.5,1.0,0.6053736477136469,0.5,1.0,0.9036334447472268,0.5,5.322159722222247,5.716176756045421,True,0.39401703382317366,ucb,0.6714190000202507,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.04846805555557854,18.07228680555728,0.0,0.3688221797052506,ehmi
50,1.0,1.0,0.5,1.0,0.6059536595824987,0.5,1.0,0.9955191767906006,0.6693191805721804,5.343555555555593,5.18105053104466,True,-0.16250502451093357,ucb,0.4693280999781564,7,b37d788a-65b7-446b-a76c-f0a6c042bb61,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.027072222222233044,18.099359027779514,0.0,0.36198718055559026,ehmi
