iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,0.7877584689815936,0.4477395527476012,0.4523576873279323,0.7448878700156216,0.3928295654407953,0.3140834757886652,0.4318047137668264,0.4595101718882131,0.5760709442155174,0.847672471445641,0.8038442667926823,0.0,0.5209842119254189,0.7371541763426979,0.6485482346052517,0.5352325950867873,1.6559296560846541,1.869209992138298,True,0.21328033605364388,pi,1.8712868000147864,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.7327643121693102,0.9121571869488565,32.77513933862442,0.8353225308642005,1.2138940495786823,opticarvis
28,0.7877584689815936,0.5485026571425319,0.4523576873279323,0.7448878700156216,0.1972012715045062,0.31552035242496057,0.488779210418345,0.45813072922527676,0.7442735848943082,0.8662139377702781,0.8063564929478352,0.0,0.5575292659430475,0.5427723740577498,0.6440096797485931,0.4746113192105646,1.7550883862433848,2.044693968128013,True,0.2896055818846282,pi,1.5707139999140054,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.7550883862433848,0.8129984567901258,33.588137795414546,0.8129984567901258,1.1995763498362337,opticarvis
29,0.7877584689815936,0.5943327082509247,0.4523576873279323,0.7448878700156216,0.09826929205638536,0.312591117822337,0.47337671942589166,0.41150891928319805,0.7750829220877842,0.8378743201790808,0.8072888530488623,0.0,0.5816940232818546,0.45672996972452223,0.6391497345932478,0.417443098820835,1.8438545899470895,2.008693446413107,True,0.16483885646601754,pi,1.8677203999832273,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.8438545899470895,0.7242322530864211,34.312370048500966,0.7242322530864211,1.1831851740862402,opticarvis
30,0.7877584689815936,0.5815552398837561,0.4523576873279323,0.7448878700156216,0.16144162160933748,0.31097740952420927,0.5606493217605796,0.4464521058162507,0.633360903388384,0.6974688190690641,0.8068068509967262,0.0,0.5745563445223307,0.4933264333040914,0.6401427886784902,0.49511644000831573,1.6630685449735436,1.9097036197980475,True,0.24663507482450392,pi,1.4551914000185207,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.8438545899470895,0.905018298059967,35.21738834656093,0.7242322530864211,1.1739129448853645,opticarvis
31,0.7874314596005503,0.5660886289649784,0.4523576873279323,0.7448878700156216,0.268382883039263,0.3079530620791882,0.3567490073395531,0.4228993259077457,0.7890920832247744,0.8896379754701412,0.7943544101443818,0.0,0.508984837189678,0.5279471468600581,0.6472724081767014,0.43378807423597787,1.8131254232804224,2.069645331572016,True,0.25651990829159355,pi,1.2703047000104561,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.8438545899470895,0.7549614197530883,35.97234976631402,0.7242322530864211,1.1603983795585167,opticarvis
32,0.7868823500411194,0.574091401903832,0.4523576873279323,0.7448878700156216,0.3269234922272555,0.3065590359060686,0.326218184806613,0.42239513896711084,0.7890920832247744,0.9055782118262992,0.7860564035193855,0.0,0.47178497798982716,0.5274457327883294,0.6474836509187225,0.4254052829805289,1.8405559788359782,1.9820523747050784,True,0.14149639586910015,pi,1.6157176999840885,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.8438545899470895,0.7275308641975324,36.69988063051155,0.7242322530864211,1.146871269703486,opticarvis
33,0.7877584689815936,0.5641202425332333,0.4523576873279323,0.7448878700156216,0.2165670998402539,0.3056180321623821,0.326218184806613,0.42404938055841995,0.7890920832247744,0.9822886049382813,0.8037561285532755,0.0,0.5282309909067499,0.512104968686376,0.6457432614347912,0.40147079185524875,1.7565096825396813,2.0463640621826826,True,0.2898543796430014,pi,1.4082399999024346,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.8438545899470895,0.8115771604938293,37.51145779100538,0.7242322530864211,1.136710842151678,opticarvis
34,0.7877584689815936,0.5406330506940014,0.4523576873279323,0.7448878700156216,0.14334014646619617,0.3063336126846091,0.326218184806613,0.4379833902247088,0.7890920832247744,0.722366401942842,0.8045492480107503,0.0,0.5515717364772775,0.6182605040092036,0.6503929053307952,0.4205012755474657,1.7511485714285702,2.0869506365175146,True,0.3358020650889445,pi,1.412339900038205,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.8438545899470895,0.8169382716049405,38.32839606261032,0.7242322530864211,1.1273057665473623,opticarvis
35,0.7877584689815936,0.5363357108242311,0.4523576873279323,0.7448878700156216,0.16955660345293314,0.3051162211411861,0.326218184806613,0.45787104092183745,0.7890920832247744,0.5054949411720722,0.8068988613673866,0.0,0.5489459997120198,0.718041582523107,0.6517082487630838,0.4218615572492657,1.741926349206348,2.004231255870288,True,0.26230490666393985,pi,1.3593589999945834,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.8438545899470895,0.8261604938271627,39.15455655643748,0.7242322530864211,1.1187016158982137,opticarvis
36,0.7877584689815936,0.49568792711739224,0.4523576873279323,0.7448878700156216,0.0,0.30597473344603027,0.326218184806613,0.3754012868531722,0.7890920832247744,0.9127061503201042,0.8004675225648437,0.0,0.5927253783754333,0.4891650888804921,0.648863287571236,0.44733017884844184,1.7662041269841255,1.9874698844679508,True,0.2212657574838252,pi,1.2330713999690488,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.8438545899470895,0.8018827160493851,39.95643927248686,0.7242322530864211,1.1099010909024127,opticarvis
37,0.7877584689815936,0.6415594827858164,0.4523576873279323,0.7448878700156216,0.3276141530105252,0.3077997622870704,0.326218184806613,0.5083687184425832,0.7890920832247744,0.8356986416987738,0.8071967396512981,0.0,0.4987393379686366,0.6530990213137116,0.6523033417759532,0.3891054864111587,1.7637319047619033,2.0151571617671094,True,0.2514252570052058,pi,1.8138893999857828,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.8438545899470895,0.8043549382716073,40.76079421075847,0.7242322530864211,1.101643086777256,opticarvis
38,0.7877584689815936,0.4875756882171446,0.4523576873279323,0.7448878700156216,0.2303991843788127,0.3091343860174645,0.326218184806613,0.294307404631694,0.7890920832247744,0.7714376171012365,0.8028644856230742,0.0,0.5406745452927885,0.5081670639074266,0.6380978957458502,0.36719397216678856,1.787509682539682,1.9237082744778484,True,0.13619859193816647,pi,3.553551400080323,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.8438545899470895,0.7805771604938287,41.541371371252296,0.7242322530864211,1.0931939834540079,opticarvis
39,0.7871061188010432,0.5810841489947958,0.4523576873279323,0.7448878700156216,0.0,0.31325145362002704,0.326218184806613,0.5455415912649578,0.7890920832247744,1.0,0.8032332982846917,0.0,0.599465545386264,0.6630949818323536,0.6648003664209663,0.4488907386211827,1.7194170899470882,1.9646047547993473,True,0.24518766485225912,pi,1.912311700056307,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.8438545899470895,0.8486697530864225,42.390041124338715,0.7242322530864211,1.0869241313933005,opticarvis
40,0.7877584689815936,0.45790155305573027,0.44976264177426584,0.7448878700156216,0.11465683036618066,0.3070541264433091,0.326218184806613,0.46292266731981546,0.7890920832247744,0.8869607572846737,0.8013376199737574,0.0,0.45997819118692646,0.5099894914373205,0.6383105422970028,0.3055806006299232,1.7705930158730148,1.9830726469417406,True,0.2124796310687258,pi,2.0466246000723913,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.8438545899470895,0.7974938271604959,43.18753495149921,0.7242322530864211,1.0796883737874803,opticarvis
41,0.7877584689815936,0.48124986352179155,0.4523576873279323,0.7448878700156216,0.6002539273864619,0.3021956396167128,0.326218184806613,0.45932278298569523,0.7890920832247744,0.9651775363476891,0.8010593853092551,0.0,0.6523026127944477,0.5390875529675263,0.6365858616248813,0.4126818019410133,1.74714857142857,1.9892178431131171,True,0.24206927168454723,pi,2.958236200036481,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.8438545899470895,0.8209382716049407,44.00847322310415,0.7242322530864211,1.073377395685467,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.05520128990492428,0.3052173250197076,0.3699271318715989,0.4302818935669364,0.7890920832247744,1.0,0.8032996111252787,0.0,0.27982324274182185,0.6808011919765545,0.6390179358549255,0.432927810442393,2.0150923544973542,2.14652762115216,True,0.13143526665480576,pi,2.6557991000590846,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0150923544973542,0.5529944885361564,44.561467711640304,0.5529944885361564,1.0609873264676264,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4513640810253235,0.7448878700156216,0.0,0.30547539633028864,0.37215582386389645,0.4091113900319268,0.7890920832247744,1.0,0.8006450366700832,0.0,0.22622424525779097,0.7108710192826161,0.6278417671785855,0.42880117082501795,2.0133145767195764,2.282538039546222,True,0.26922346282664555,pi,2.2646446999860927,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0150923544973542,0.5547722663139343,45.11623997795424,0.5529944885361564,1.049214883208238,opticarvis
44,0.7877584689815936,0.7284398623756299,0.44348642616684997,0.7448878700156216,0.0,0.3061410952959733,0.33781892801599017,0.3773386910738249,0.7890920832247744,1.0,0.7964169596263899,0.0,0.36792967385700676,0.801469290490367,0.6028192078844636,0.4053019737940452,1.9574164285714286,2.1591607149762764,True,0.20174428640484782,pi,2.631852199905552,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0150923544973542,0.610670414462082,45.72691039241632,0.5529944885361564,1.0392479634640073,opticarvis
45,0.5968015186954286,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.29797034838912045,0.5584028538663598,0.3893623524530683,0.7890920832247744,1.0,0.7990552359268942,0.0,0.2221382407380642,0.7319086188655519,0.6226971902639545,0.3612774165919775,1.708092354497354,1.8987484011540692,True,0.190656046656715,pi,2.3735033000120893,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0150923544973542,0.8599944885361566,46.58690488095248,0.5529944885361564,1.035264552910055,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7921132292699941,0.0,0.3042082670198872,0.326218184806613,0.4091952976462386,0.7890920832247744,1.0,0.8005729675026132,0.0,0.2221382407380642,0.8569865635431517,0.6118978047715915,0.4475975643693851,1.8758145767195757,2.044453902639467,True,0.16863932591989145,pi,2.915150500019081,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0150923544973542,0.6922722663139349,47.27917714726642,0.5529944885361564,1.0278081988536178,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3028910509771116,0.326218184806613,0.3872229596232612,0.7890920832247744,1.0,0.7979775815722161,0.3539321185933469,0.2221382407380642,0.6628389856425138,0.6135396213360175,0.4539981068063969,2.018300687830688,2.2238953116727886,True,0.20559462384210078,pi,2.4971204000758007,10,c1a89582-141b-46b0-8e60-4f7d04af5416,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.018300687830688,0.5497861552028227,47.82896330246924,0.5497861552028227,1.0176375170738137,opticarvis
