iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.24956594873711166,0.7448878700156216,0.3825000888817081,0.5470321771344786,0.774210119516617,0.49332314571021313,0.1616974183082286,0.2023152203939266,0.7955138415880776,0.19117032465488612,0.7844552481809254,0.882416980152277,0.24315447474260848,0.2175953367395697,1.7892625661375658,1.7892625661375658,False,0.0,logei,1.7013648999854922,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,1.9813644179894194,1.325156746031747,17.487593253968264,1.1330548941798935,1.589781204906206,opticarvis
12,0.1597512352309491,0.7284398623756299,0.17928606539689856,0.7448878700156216,0.6938980879536873,0.2679277562395792,0.774210119516617,0.24567368218318428,0.1616974183082286,0.3057726737345773,0.7686306109179566,0.22732946463400264,0.7844552481809254,1.0,0.3971796844390617,0.2175953367395697,1.4970734126984135,1.4970734126984135,False,0.0,logei,1.5920782000757754,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,1.9813644179894194,1.6173458994708994,19.10493915343916,1.1330548941798935,1.5920782627865968,opticarvis
13,0.1597512352309491,0.7284398623756299,0.2802574916430142,0.7448878700156216,0.3795353088070956,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8191785638119609,0.21974604435273745,0.7844552481809254,0.9099122198527333,0.14770752642017534,0.2175953367395697,1.4030787037037045,1.4030787037037045,False,0.0,logei,1.526279600104317,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,1.9813644179894194,1.7113406084656084,20.81627976190477,1.1330548941798935,1.60125228937729,opticarvis
14,0.1597512352309491,0.7284398623756299,0.1769299672298716,0.7448878700156216,0.5383736733969168,0.4856396992787016,0.774210119516617,0.1734670033746153,0.1616974183082286,0.28246971020703027,0.7442738745725647,0.23488021520730656,0.7844552481809254,0.9059197806128145,0.4542671635300134,0.2175953367395697,1.9556289682539694,1.9556289682539694,False,0.0,logei,1.5899774000281468,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,1.9813644179894194,1.1587903439153435,21.975070105820112,1.1330548941798935,1.5696478647014367,opticarvis
15,0.1597512352309491,0.7284398623756299,0.41622465806565767,0.7448878700156216,0.38335757014070865,0.46699145840562706,0.774210119516617,0.42697707447323757,0.1616974183082286,0.3049143373771772,0.7442738745725647,0.22955537720768265,0.7844552481809254,1.0,0.31292872240733444,0.2175953367395697,1.7074067460317477,1.7074067460317477,False,0.0,logei,1.3727749000536278,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,1.9813644179894194,1.4070125661375652,23.382082671957676,1.1330548941798935,1.558805511463845,opticarvis
16,0.1597512352309491,0.7284398623756299,0.16045241410160785,0.7448878700156216,0.2877087012228478,0.4691323757220522,0.774210119516617,0.3154594274135848,0.1616974183082286,0.2880334997602445,0.8007937687829277,0.23096067453139452,0.7844552481809254,0.7759414552128875,0.0587094915130822,0.2175953367395697,1.7209662698412693,1.7209662698412693,False,0.0,logei,1.6557331000221893,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3934530423280436,24.77553571428572,1.1330548941798935,1.5484709821428575,opticarvis
17,0.1597512352309491,0.7284398623756299,0.24379633523283295,0.7448878700156216,0.47539312074397266,0.47759027065390086,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2654995465700732,0.8232549265929316,0.23310344956246723,0.7844552481809254,0.8518724928095538,0.4194285102231323,0.2175953367395697,1.7163697089947088,1.7163697089947088,False,0.0,logei,1.8551714000059292,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3980496031746041,26.173585317460326,1.1330548941798935,1.5396226657329604,opticarvis
18,0.1597512352309491,0.7284398623756299,0.18351314648632783,0.7448878700156216,0.5246722272296347,0.46968833014806893,0.774210119516617,0.13313990045077842,0.1616974183082286,0.3239037145378041,0.7699441945069255,0.24189324083029182,0.7844552481809254,0.8875888655857028,0.23199732773502357,0.2175953367395697,1.6248789682539688,1.6248789682539688,False,0.0,logei,1.413007099996321,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,1.9813644179894194,1.489540343915344,27.66312566137567,1.1330548941798935,1.5368403145208704,opticarvis
19,0.1597512352309491,0.7284398623756299,0.222861937010225,0.7448878700156216,0.41431712952561534,0.4480986188880358,0.774210119516617,0.19850970844887347,0.1616974183082286,0.2023152203939266,0.778056312071414,0.19588521307156936,0.7844552481809254,0.9025059601672601,0.40191504313827586,0.2175953367395697,1.9047440476190487,1.9047440476190487,False,0.0,logei,1.6616121999686584,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2096752645502642,28.872800925925933,1.1330548941798935,1.5196211013645229,opticarvis
20,0.1597512352309491,0.7284398623756299,0.26999999884220266,0.7448878700156216,0.30801991296943126,0.4478609811115982,0.774210119516617,0.18737339047606275,0.1616974183082286,0.23765429426879764,0.8059825152489506,0.21064479526566077,0.7844552481809254,0.8552544062124409,0.25854873137016493,0.2175953367395697,1.8832996031746032,1.8832996031746032,False,0.0,logei,1.7488962999777868,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2311197089947097,30.10392063492064,1.1330548941798935,1.505196031746032,opticarvis
21,0.1624570492917047,0.7255911168375615,0.19144555370677807,0.746089655335062,0.541208049542296,0.5003926330307374,0.7700355866627484,0.2593176536752336,0.16350713018705604,0.24594438800085336,0.7655950185184492,0.21838957577189136,0.7807571816634151,0.9008629296454702,0.5693674516354504,0.2175953367395697,2.060897486772488,2.060897486772488,False,0.0,logei,1.8252287999494001,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.060897486772488,1.053521825396825,31.157442460317466,1.053521825396825,1.4836877362055936,opticarvis
22,0.1597512352309491,0.7284398623756299,0.20590242262027794,0.7448878700156216,0.4221930620059925,0.476085456031922,0.774210119516617,0.27524186257281424,0.1616974183082286,0.21215343354624822,0.7442738745725647,0.2205959905679893,0.7844552481809254,0.8990330971185674,0.5037676205587586,0.2175953367395697,1.914341931216932,1.914341931216932,False,0.0,logei,1.8134651000145823,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.060897486772488,1.2000773809523808,32.35751984126985,1.053521825396825,1.4707963564213566,opticarvis
23,0.18179872918942874,0.7039754478036785,0.15099406049837685,0.7537214499034727,0.510753853295501,0.4915372201605018,0.7401285442362762,0.1279369662064375,0.17347387416165325,0.33109302026217674,0.7655731852319512,0.20988971313555718,0.7636337092688114,0.7140136294217696,0.6740945257426888,0.2175953367395697,2.18099007936508,2.18099007936508,False,0.0,logei,1.5060003000544384,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.18099007936508,0.9334292328042331,33.29094907407408,0.9334292328042331,1.4474325684380034,opticarvis
24,0.18490998669954584,0.695907393255324,0.21581964012541346,0.7569504351196562,0.21427329249210988,0.4909971632990964,0.7212814993528217,0.18367697074888598,0.17660203760111315,0.3001781416450319,0.7648332283795057,0.11999574599123777,0.7654037153987034,0.5561574690054479,0.6737363005450718,0.2175953367395697,2.2535224867724866,2.2535224867724866,False,0.0,logei,2.0288129000691697,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.2535224867724866,0.8608968253968263,34.151845899470906,0.8608968253968263,1.422993579144621,opticarvis
25,0.1597512352309491,0.7284398623756299,0.1668070902176937,0.7448878700156216,0.10060140601297189,0.4879293995917839,0.774210119516617,0.1279369662064375,0.1616974183082286,0.35590665906177177,0.7718015773159971,0.16407148736799385,0.7844552481809254,0.5855509194381364,0.6740945257426888,0.2175953367395697,1.7019530423280438,1.7019530423280438,False,0.0,logei,1.5144012999953702,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.2535224867724866,1.412466269841269,35.564312169312174,0.8608968253968263,1.422572486772487,opticarvis
26,0.16502894274301888,0.7070416905103643,0.23848713161867266,0.7558043303964556,0.38107271466132214,0.5322509084004223,0.7095463871828923,0.17816368773594682,0.17143955857455612,0.21156087033981155,0.75341980620349,0.04112562329116875,0.7844552481809254,0.6068987395091813,0.6491118198797329,0.2175953367395697,2.502216931216933,2.502216931216933,False,0.0,logei,1.5257691000588238,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.502216931216933,0.6122023809523798,36.17651455026456,0.6122023809523798,1.391404405779406,opticarvis
27,0.1633225252211428,0.6854763443949506,0.31066296571370416,0.7618077370060649,0.4066771129342863,0.5546249339774526,0.6737455779657432,0.1279369662064375,0.1644758148237926,0.48941966817130655,0.7645085310056786,0.05124081302900404,0.7844552481809254,0.5655906803389793,0.6740945257426888,0.2175953367395697,1.6808604497354511,1.6808604497354511,False,0.0,logei,1.3073967000236735,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.502216931216933,1.4335588624338618,37.61007341269842,0.6122023809523798,1.3929656819517933,opticarvis
28,0.1765682857725584,0.6972681402631764,0.24227484495785856,0.7584541250111043,0.447994531807518,0.5383445300114397,0.7038829528405373,0.1279369662064375,0.175519817381213,0.2570857196565079,0.760688930426017,0.055755588644068536,0.7729963711535263,0.6452691855673169,0.6190468630115259,0.2175953367395697,2.3821474867724883,2.3821474867724883,False,0.0,logei,1.4168048999272287,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.502216931216933,0.7322718253968246,38.34234523809524,0.6122023809523798,1.3693694727891157,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7467257324821331,0.7665949575310887,0.5158000018224173,0.7187967668478576,0.1279369662064375,0.1616974183082286,0.230662035917915,0.748364133551235,0.0963244984664856,0.7844552481809254,0.5349121969410239,0.6155286983262425,0.2175953367395697,2.188128968253971,2.188128968253971,False,0.0,logei,1.682427000021562,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.502216931216933,0.9262903439153418,39.26863558201058,0.6122023809523798,1.354090882138296,opticarvis
30,0.1597512352309491,0.7284398623756299,0.09136309101961551,0.7735461762886225,0.2986348502516084,0.5067252051103482,0.7187429419561778,0.1279369662064375,0.1616974183082286,0.225939079066576,0.752549026667796,0.0,0.7844552481809254,0.6288447871477894,0.6740945257426888,0.2175953367395697,2.10412896825397,2.10412896825397,False,0.0,logei,1.772739899926819,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.502216931216933,1.0102903439153428,40.278925925925925,0.6122023809523798,1.3426308641975309,opticarvis
31,0.1597512352309491,0.6411589006766109,0.07984426454820788,0.7593389997564357,0.3113237611342135,0.5185812857167456,0.716039119388736,0.14614529104271842,0.1776409615404407,0.20811378863081126,0.7495553954137354,0.1554086655661485,0.7844552481809254,0.5181465815952209,0.6425109347262937,0.2175953367395697,1.9745224867724878,1.9745224867724878,False,0.0,logei,2.333352699992247,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.502216931216933,1.1398968253968251,41.41882275132275,0.6122023809523798,1.3360910564942823,opticarvis
32,0.1597512352309491,0.7196957338643603,0.10124088763500626,0.7590240531859929,0.35064221088340447,0.5162748961732305,0.7063039344014219,0.28328651126877946,0.17735688582129694,0.21689017470365313,0.7503280644507241,0.11687255425434519,0.7844552481809254,0.4175908846384023,0.6011649816645912,0.2175953367395697,2.224892857142859,2.224892857142859,False,0.0,logei,1.9056485999608412,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.502216931216933,0.8895264550264539,42.308349206349206,0.6122023809523798,1.3221359126984127,opticarvis
33,0.1597512352309491,0.7284398623756299,0.28624003034598344,0.7448878700156216,0.6484528045371397,0.5211664694898421,0.708897083598106,0.43710784987782575,0.1765454963286202,0.21287891884185345,0.7543809796961471,0.11005829911867065,0.7844552481809254,0.47791918723139004,0.5894041592018298,0.2175953367395697,2.196911375661377,2.196911375661377,False,0.0,logei,2.2083403000142425,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.502216931216933,0.9175079365079357,43.225857142857144,0.6122023809523798,1.3098744588744589,opticarvis
34,0.1678273593171415,0.7268141031905934,0.34068491621839964,0.7510117806901015,0.27949983012576535,0.49228229342315444,0.7196636851238369,0.2051924294874638,0.1673885203635363,0.22339403209896602,0.7542373062996585,0.02563234961668134,0.7844552481809254,0.6777913925573851,0.6740945257426888,0.2175953367395697,2.4702493386243414,2.4702493386243414,False,0.0,logei,2.613971700076945,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.502216931216933,0.6441699735449715,43.87002711640211,0.6122023809523798,1.2902949151882974,opticarvis
35,0.17345473308882628,0.7284398623756299,0.37863922022159885,0.756044216132611,0.3379685269546311,0.5575647312429508,0.7015264181646783,0.17180999812122147,0.1616974183082286,0.2023152203939266,0.7469663399400769,0.0,0.7844552481809254,0.7076673063300679,0.6590248130122086,0.2175953367395697,2.569874338624342,2.569874338624342,False,0.0,logei,2.1572386999614537,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.569874338624342,0.544544973544971,44.414572089947086,0.544544973544971,1.2689877739984883,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4188634923788692,0.7565876246349301,0.34275074685549706,0.5500630366241185,0.774210119516617,0.20253476216506772,0.3280861836612281,0.20399165744688258,0.7525438500910622,0.0,0.7844552481809254,0.6581431604547209,0.6715281567546045,0.2175953367395697,2.1766428571428618,2.1766428571428618,False,0.0,logei,2.03129249997437,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.569874338624342,0.9377764550264511,45.35234854497354,0.544544973544971,1.2597874595825982,opticarvis
37,0.1597512352309491,0.7178677286282902,0.449551412843393,0.7561143577660023,0.0,0.5470192274191534,0.6939921117287918,0.1279369662064375,0.29902088906113905,0.2027065548370296,0.7557945492966002,0.0,0.7844552481809254,0.7677584461081666,0.6740945257426888,0.2175953367395697,2.332156746031751,2.332156746031751,False,0.0,logei,2.2072102000238374,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.569874338624342,0.782262566137562,46.1346111111111,0.544544973544971,1.246881381381381,opticarvis
38,0.1597512352309491,0.7284398623756299,0.3921719919150156,0.7562932368848023,0.043672333423733396,0.5430064954546544,0.5515059378592855,0.1970449270329638,0.1616974183082286,0.20447574180203157,0.7574013958256988,0.0,0.7844552481809254,0.7854936383164801,0.6740945257426888,0.2175953367395697,2.3976011904761947,2.3976011904761947,False,0.0,logei,2.317842800053768,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.569874338624342,0.7168181216931182,46.851429232804215,0.544544973544971,1.2329323482316898,opticarvis
39,0.33268257783386745,0.7229074048533769,0.37418161384867654,0.7558738606039511,0.0,0.5519805522743227,0.7106877110745549,0.1279369662064375,0.1616974183082286,0.204865837368575,0.7548348121244834,0.0,0.7844552481809254,0.710207937459353,0.6514824909741578,0.2175953367395697,2.4593974867724904,2.4593974867724904,False,0.0,logei,2.2389574999688193,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.569874338624342,0.6550218253968225,47.50645105820104,0.544544973544971,1.2181141296974625,opticarvis
40,0.1597512352309491,0.7257017592300591,0.39677652079137665,0.7568035738872109,0.416284435314269,0.5289972374304363,0.6940831658411619,0.2141430248088202,0.1616974183082286,0.20493379249444296,0.7495674888226053,0.0,0.7844552481809254,0.8055308206274192,0.6706501964700159,0.35497460257891206,2.3479252645502684,2.3479252645502684,False,0.0,logei,2.8111722000176087,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.569874338624342,0.7664940476190445,48.272945105820085,0.544544973544971,1.2068236276455022,opticarvis
41,0.1597512352309491,0.7263075734854665,0.37656826654476344,0.7561438774168387,0.2520726400578547,0.5380302345253523,0.7004417697441687,0.248259414827987,0.1616974183082286,0.2063687001880728,0.7483781467273275,0.0,0.6327047598217012,0.8569919861248738,0.6540181993687074,0.2175953367395697,2.8313498677248687,2.077042380973486,True,-0.7543074867513826,logei,2.7814149000914767,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.8313498677248687,0.28306944444444415,48.55601455026453,0.28306944444444415,1.1842930378113299,opticarvis
42,0.1597512352309491,0.7085071436497503,0.37618177688454635,0.7563381644163549,0.40087967841699507,0.5253706643285737,0.6919157180481311,0.5490234958540615,0.1616974183082286,0.20907809273834613,0.7464074454156749,0.0,0.7844552481809254,0.9296671208171198,0.5650876315972745,0.2175953367395697,2.1003697089947106,2.345553430308501,True,0.24518372131379051,logei,2.4559905999340117,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.8313498677248687,1.0140496031746022,49.570064153439134,0.28306944444444415,1.1802396227009317,opticarvis
43,0.1597512352309491,0.7192360928688446,0.4523576873279323,0.7560490095772484,0.0,0.5680038749233806,0.6797828580611218,0.1279369662064375,0.1616974183082286,0.20387222002027786,0.7466609981170513,0.0,0.7844552481809254,0.593691480643879,0.6740945257426888,0.2175953367395697,2.340068783068788,1.7913828695684983,True,-0.5486859135002897,logei,2.9754024000139907,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.8313498677248687,0.7743505291005248,50.34441468253966,0.28306944444444415,1.1708003414544106,opticarvis
44,0.21030018730865735,0.7284398623756299,0.3014109206687893,0.754897579957433,0.4548111473347519,0.6042174312759273,0.6989235625179734,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7464420901144097,0.03039681733622898,0.7844552481809254,0.7661822957557706,0.6721427354406301,0.2175953367395697,2.15514285714286,1.7200701793362916,True,-0.4350726778065683,logei,1.919460800010711,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.8313498677248687,0.959276455026453,51.30369113756611,0.28306944444444415,1.1659929803992297,opticarvis
45,0.3138058123227044,0.7284398623756299,0.36761595093539307,0.7557258037154659,0.3289681304678248,0.53174092661836,0.7048154065385568,0.203579961985975,0.1616974183082286,0.21705278368140415,0.7442738745725647,0.0,0.7844552481809254,0.7528944854867039,0.6740945257426888,0.2175953367395697,2.4555410052910087,2.245371772812918,True,-0.21016923247809066,logei,1.8887173000257462,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.8313498677248687,0.6588783068783042,51.96256944444442,0.28306944444444415,1.1547237654320983,opticarvis
46,0.1597512352309491,0.7276917734038927,0.24786047284751525,0.757677720469543,0.6443426816986021,0.5141413777523219,0.5657041255276269,0.24869562052298758,0.1616974183082286,0.2023152203939266,0.7654688485921802,0.0,0.7844552481809254,0.7057674219227532,0.6740945257426888,0.2175953367395697,2.1167956349206376,2.2202525267200772,True,0.10345689179943968,logei,1.1928140999516472,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.8313498677248687,0.9976236772486753,52.960193121693095,0.28306944444444415,1.1513085461237629,opticarvis
47,0.1597512352309491,0.7134020993982473,0.20052206173237203,0.7570790874879703,0.0,0.5207657071949082,0.7048881753168096,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7580346854168175,0.0,0.7844552481809254,0.7820157697112499,0.6740945257426888,0.2175953367395697,2.116925264550267,1.8271162832509373,True,-0.28980898129932986,logei,1.8668498999904841,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.8313498677248687,0.9974940476190457,53.95768716931214,0.28306944444444415,1.1480358972194071,opticarvis
48,0.20486742546154313,0.7284398623756299,0.38627681145241377,0.7592615591089793,0.22637324989221427,0.5336958372943679,0.5853667117147028,0.1992601387684687,0.1866591752698879,0.2126765117240792,0.7548234733432565,0.0,0.7844552481809254,0.7387914306501904,0.6740945257426888,0.2175953367395697,2.414920634920639,3.0398104179404086,True,0.6248897830197695,logei,1.9879521999973804,11,425be965-a476-440a-94b4-b70cfc213b8c,bias,0.5,40,extra_trees,composite,3.114419312169313,2.8313498677248687,0.6994986772486738,54.657185846560814,0.28306944444444415,1.1386913718033502,opticarvis
