iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,ei,0.0,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,ei,0.0,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,ei,0.0,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,ei,0.0,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,ei,0.0,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.9856805420406658,0.646014725562108,0.7895647783952131,0.9974872320005302,0.8871380791603473,1.0,0.5347547732314284,1.0,4.897513888888899,4.897513888888899,False,0.0,ei,0.6664517000317574,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,4.897513888888899,0.4713375000000335,5.0399152777780225,0.4713375000000335,0.8399858796296704,ehmi
7,1.0,0.9667062330199144,0.6146589247306306,0.9498060799084391,0.7349605358044863,0.8609338337816368,1.0,0.7421203412566315,1.0,5.09353472222224,5.09353472222224,False,0.0,ei,0.5437967000762001,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.09353472222224,0.27531666666669263,5.315231944444715,0.27531666666669263,0.7593188492063879,ehmi
8,1.0,1.0,0.5,1.0,0.7484565127795066,0.758235898779161,1.0,0.9338681953733796,0.7253305494580677,5.343845634920665,5.343845634920665,False,0.0,ei,0.5053876000456512,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.343845634920665,0.02500575396826754,5.340237698412983,0.02500575396826754,0.6675297123016228,ehmi
9,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.315787500000027,False,0.0,ei,0.7502704000798985,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.343845634920665,0.05306388888890545,5.393301587301888,0.02500575396826754,0.599255731922432,ehmi
10,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,ei,0.7877562999492511,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3707460648148375,0.0,5.393301587301888,0.0,0.5393301587301889,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,5.373638516028821,True,-0.010151761749008788,ei,0.687822200008668,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,1.0,1.0,0.5,1.0,0.7340401049989645,1.0,0.5,1.0,0.5309779132666054,5.3672545965608816,5.405558263929106,True,0.03830366736822449,ei,0.8199602999957278,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0015967923280513219,5.3948983796299395,0.0,0.4495748649691616,ehmi
13,1.0,0.7480347588129945,0.5,1.0,1.0,1.0,0.5,1.0,0.6014620364261701,5.38090833333338,5.493927052356954,True,0.11301871902357333,ei,1.016817199997604,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.3948983796299395,0.0,0.41499218304845686,ehmi
14,1.0,0.6415676496395449,0.5,0.6253266439284955,1.0,1.0,0.5,1.0,1.0,5.010945337301607,5.116509533794936,True,0.10556419649332956,ei,1.2550979000516236,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.35790605158732625,5.752804431217266,0.0,0.4109146022298047,ehmi
15,1.0,0.6088546727073365,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.237784722222227,5.152100782316281,True,-0.08568393990594599,ei,1.079230000032112,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.13106666666670552,5.883871097883971,0.0,0.39225807319226474,ehmi
16,1.0,0.7332396606947125,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.3912222222222725,5.319531656528368,True,-0.07169056569390407,ei,1.023797099944204,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3912222222222725,0.0,5.883871097883971,0.0,0.3677419436177482,ehmi
17,1.0,0.7821534542147671,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3908632275132655,5.483566053562818,True,0.09270282604955249,ei,1.093042799970135,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3912222222222725,0.0,5.883871097883971,0.0,0.3461100645814101,ehmi
18,0.9138227054446287,0.8622638366294814,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.327041071428612,5.331315067125163,True,0.004273995696551307,ei,1.3011525999754667,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3912222222222725,0.041810317460321045,5.925681415344292,0.0,0.3292045230746829,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.458425570484369,True,0.06366644350020727,ei,1.1484803999774158,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.0,5.925681415344292,0.0,0.31187796922864697,ehmi
20,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.265280555555554,5.283110755026353,True,0.0178301994707987,ei,1.33563139999751,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.10357083333337869,6.029252248677671,0.0,0.30146261243388356,ehmi
21,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.874441666666674,4.886817062140778,True,0.012375395474103695,ei,1.1582633000798523,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.494409722222259,6.52366197089993,0.0,0.3106505700428538,ehmi
22,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.974305555555592,4.988973523001901,True,0.014667967446308872,ei,0.4972358000231907,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.3945458333333409,6.918207804233271,0.0,0.3144639911015123,ehmi
23,1.0,0.5945833855114606,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.378121560846602,5.425294192800401,True,0.047172631953798796,ei,0.9839298999868333,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.0,6.918207804233271,0.0,0.30079164366231614,ehmi
24,0.5155760901980102,0.9585291524417698,0.9076530546881258,0.6158096832223237,0.9722743523307145,0.5118056889623404,0.5786254652775824,0.8808543095365167,0.9487279467284679,4.407206944444437,4.3522616564804775,True,-0.054945287963959144,ei,0.6613375999731943,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.961644444444496,7.879852248677767,0.0,0.32832717702824027,ehmi
25,0.9684667214751244,0.5369188310578465,0.7580998060293496,0.9437557868659496,0.8098492454737425,0.95924820471555,0.6530161444097757,0.9213433330878615,0.5788176162168384,5.154604166666667,5.223879136632489,True,0.06927496996582122,ei,0.7196344999829307,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.21424722222226578,8.094099470900034,0.0,0.32376397883600133,ehmi
26,1.0,1.0,0.5,0.7726384987021583,1.0,1.0,0.5,1.0,1.0,5.109869146825401,5.143242631740099,True,0.033373484914698236,ei,0.8430846999399364,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.2589822420635315,8.353081712963565,0.0,0.32127237357552174,ehmi
27,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.015373611111138,4.972049003503107,True,-0.043324607608031085,ei,1.8849285000469536,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.3534777777777949,8.706559490741359,0.0,0.32246516632375405,ehmi
28,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,5.022374999999993,4.943890636221387,True,-0.07848436377860595,ei,1.5479815000435337,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.3464763888889397,9.053035879630299,0.0,0.3233227099867964,ehmi
29,0.8204709631535577,1.0,0.5,0.911414410089799,1.0,0.5,0.9778419362399953,1.0,0.5,5.125513888888915,5.076651668301855,True,-0.04886222058706021,ei,1.4796187999891117,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.24333750000001775,9.296373379630317,0.0,0.3205645992975972,ehmi
30,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.997201388888894,5.03606613393451,True,0.0388647450456159,ei,1.2773938999744132,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.3716500000000389,9.668023379630355,0.0,0.32226744598767854,ehmi
31,1.0,0.5,0.8639754499945287,1.0,1.0,0.5,0.5,0.5,1.0,5.166118055555589,5.134679503737092,True,-0.03143855181849602,ei,1.3722376000368968,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.2027333333333443,9.8707567129637,0.0,0.3184115068697968,ehmi
32,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.973365277777782,4.953567589804297,True,-0.01979768797348602,ei,0.8990254000527784,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.3954861111111505,10.266242824074851,0.0,0.3208200882523391,ehmi
33,1.0,1.0,0.8163494467223619,1.0,0.5,0.5,1.0,1.0,1.0,5.071731150793665,5.043626607370959,True,-0.028104543422707087,ei,1.4113897000206634,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.29712023809526755,10.563363062170119,0.0,0.3201019109748521,ehmi
34,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.231251388888921,5.30641351113787,True,0.07516212224894832,ei,1.175971999997273,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.1376000000000115,10.70096306217013,0.0,0.31473420771088617,ehmi
35,0.5,0.5,1.0,1.0,0.8225756078129253,0.6939817805075086,0.87983285093445,1.0,0.6746264908619439,4.597879166666667,4.580151230739056,True,-0.017727935927610492,ei,1.2010872999671847,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.7709722222222659,11.471935284392396,0.0,0.32776957955406844,ehmi
36,0.9974341625347733,0.6472127288579941,0.6025089276954532,0.879454065579921,0.5363662242889404,0.9748566900379956,0.7537966510280967,0.9944082209840417,0.5788151100277901,5.182352777777786,5.216192191913793,True,0.03383941413600721,ei,1.522576400078833,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.18649861111114685,11.658433895503542,0.0,0.3238453859862095,ehmi
37,0.8845569831319153,0.612816238310188,0.9232440846972167,0.9862834112718701,0.5155902039259672,0.8667560694739223,0.7623958149924874,0.5239283116534352,0.9866694402880967,4.707483333333344,4.75683475462755,True,0.049351421294206686,ei,1.2573815000941977,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.661368055555589,12.31980195105913,0.0,0.33296762029889543,ehmi
