iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.074691071428594,5.074691071428594,False,0.0,qei,0.6702310000546277,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.29593670634923175,8.52077880291072,0.0,0.3277222616504123,ehmi
27,1.0,0.5,0.5,0.6144434095527558,0.5,1.0,1.0,0.5,1.0,4.932368750000015,4.932368750000015,False,0.0,qei,0.8275718000950292,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.4382590277778107,8.95903783068853,0.0,0.331816215951427,ehmi
28,0.5,0.5,0.7965680156619993,1.0,1.0,1.0,0.5,0.5,1.0,4.9622541666666935,4.9622541666666935,False,0.0,qei,0.7707666999194771,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.40837361111113246,9.367411441799662,0.0,0.33455040863570223,ehmi
29,0.7808227184066916,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2236938492063745,5.2236938492063745,False,0.0,qei,0.7625398000236601,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.1469339285714515,9.514345370371114,0.0,0.32808087484038323,ehmi
30,0.8821925195804098,1.0,0.6239506461646381,0.9270345822443055,1.0,1.0,0.5,0.5,1.0,5.109233333333347,5.109233333333347,False,0.0,qei,0.9253645000280812,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.2613944444444787,9.775739814815593,0.0,0.32585799382718644,ehmi
31,0.8854385847624501,0.5,0.852171497408455,1.0,0.5,1.0,1.0,1.0,1.0,5.246261904761928,5.246261904761928,False,0.0,qei,1.0156811000779271,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.12436587301589785,9.900105687831491,0.0,0.31935824799456425,ehmi
32,1.0,1.0,0.5,0.7032298418961599,1.0,0.5,1.0,1.0,0.5,5.256847222222242,5.256847222222242,False,0.0,qei,1.5167671999661252,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.11378055555558397,10.013886243387075,0.0,0.3129339451058461,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7613702615857916,5.372846433658961,5.372846433658961,False,0.0,qei,1.1126894000917673,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,10.013886243387075,0.0,0.3034510982844568,ehmi
34,1.0,1.0,0.5,0.9300997718801303,1.0,0.5,0.5,1.0,0.5,5.362965277777819,5.362965277777819,False,0.0,qei,1.6736021999968216,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.007662500000006567,10.021548743387083,0.0,0.29475143362903183,ehmi
35,0.8483066594173613,0.5,0.5,0.8278804071037679,0.5,0.6586190774354362,0.5,1.0,0.5,4.973544444444462,4.973544444444462,False,0.0,qei,1.0500270000193268,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.3970833333333639,10.418632076720446,0.0,0.2976752021920127,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7246430760313528,5.397527777777833,5.397527777777833,False,0.0,qei,1.1913512999890372,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,10.418632076720446,0.0,0.2894064465755679,ehmi
37,0.8044826796396611,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.272203703703747,5.272203703703747,False,0.0,qei,1.4250803999602795,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.09842407407407894,10.517056150794524,0.0,0.28424476083228445,ehmi
38,0.7614738498814404,0.7893039472401142,0.733097945805639,0.6717120232060552,0.9707284364849329,0.7442524428479373,0.7501718238927424,0.9009203389286995,0.9019368207082152,4.763272222222222,4.763272222222222,False,0.0,qei,2.4934619000414386,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.6073555555556043,11.124411706350127,0.0,0.29274767648289807,ehmi
39,1.0,0.8825630668495663,0.5,1.0,1.0,0.5,0.7233850364252821,1.0,0.7389109581983975,5.39833333333339,5.39833333333339,False,0.0,qei,1.158119700034149,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.124411706350127,0.0,0.2852413258038494,ehmi
40,1.0,1.0,0.6087076112626753,1.0,1.0,0.5,1.0,1.0,1.0,5.02755535714287,5.02755535714287,False,0.0,qei,1.7863110000034794,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.3430724206349556,11.467484126985083,0.0,0.2866871031746271,ehmi
41,0.9709639552628553,1.0,0.5,1.0,0.5762423452997532,1.0,0.5465543319950638,1.0,0.7053172284501033,5.371347028897066,9.737741796042828,True,4.366394767145762,qei,1.0457338999258354,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.467484126985083,0.0,0.27969473480451423,ehmi
42,1.0,1.0,0.5,1.0,0.5310822910505414,1.0,0.5,1.0,0.6176234755124448,5.372150401912935,11.273283789084006,True,5.901133387171071,qei,1.888254399993457,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.467484126985083,0.0,0.2730353363567877,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.6411042512797025,5.372117068579602,0.4229019094660549,True,-4.949215159113547,qei,1.13571459997911,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.467484126985083,0.0,0.2666856773717461,ehmi
44,0.8762546991929412,0.99532137112692,0.8233825238421559,0.8992940438911319,0.7746586240828037,0.6267323563806713,0.6646272409707308,0.7732599200680852,0.888382398057729,4.868083333333334,5.793262815986468,True,0.9251794826531339,qei,1.173626699950546,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.5025444444444922,11.970028571429575,0.0,0.2720461038961267,ehmi
45,0.9280304335989058,0.7916095242835581,0.8895866936072707,0.921938490588218,0.6757813957519829,0.7692169924266636,0.9581218105740845,0.8868416855111718,0.6952526099048555,4.673645833333335,-2.14136042388661,True,-6.815006257219945,qei,1.1731331000337377,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.6969819444444907,12.667010515874065,0.0,0.2814891225749792,ehmi
46,1.0,0.7105578776383429,0.500056874632245,1.0,0.5352008489578652,0.9998399632067101,0.512045244416645,1.0,0.6455323271920196,5.342599669312205,2.2008067284789625,True,-3.141792940833242,qei,2.0044029999990016,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.028028108465621315,12.695038624339686,0.0,0.2759791005291236,ehmi
47,1.0,1.0,0.5196029083055049,1.0,0.5352328230097598,0.9475051878646336,0.5128206518184291,0.9801912007679778,0.5838205319354374,5.359661111111149,6.492731972497872,True,1.1330708613867224,qei,1.3643772000214085,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.010966666666677227,12.706005291006363,0.0,0.27034053810651837,ehmi
48,1.0,1.0,0.5,1.0,0.524372294408863,1.0,0.5,1.0,0.7055951091276045,5.371711513024048,4.995305171247149,True,-0.37640634177689875,qei,1.1807012000354007,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,12.706005291006363,0.0,0.26470844356263257,ehmi
49,0.8342366282452319,0.9808171356928741,0.5258264069571962,0.9238404170299043,0.585780430330553,0.6818700680117079,0.8305410610135322,0.8365701860492046,0.9282003072182716,5.094604166666695,1.960089431625616,True,-3.134514735041079,qei,0.8415748999686912,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.27602361111113094,12.982028902117495,0.0,0.26493936534933665,ehmi
50,0.9997648568597378,1.0,0.5,0.9999818445532378,0.5387030325912096,1.0,0.5003035601073857,1.0,0.5213005760483198,5.365985124135153,18.290227924335692,True,12.924242800200538,qei,1.1181938999798149,7,ea0147c2-4658-40c3-8907-7650b1514cae,bias,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0046426536426729115,12.986671555760168,0.0,0.25973343111520336,ehmi
